年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,11,國外上櫃,5455,昇益,建材營造,452400,477,7085,94742.76729559748,6285.321100917431,498812,70034,612.242625010709,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
2018,11,國外上櫃,5457,宣德,電子零組件業,554840,521477,266635,6.397789356002278,108.08971065314006,4596826,2736527,67.9802903461212,大陸廠營收增加
2018,11,國外上櫃,5460,同協,電子零組件業,84257,79576,73653,5.882426862370564,14.397241117130328,787536,779697,1.0053905555619682,-
2018,11,國外上櫃,5464,霖宏,電子零組件業,128139,154322,155732,-16.96647269993909,-17.71825957414019,1710062,1470863,16.262493515711526,-
2018,11,國外上櫃,5465,富驊,電腦及週邊設備業,500893,449278,149560,11.488432551783085,234.9110724792725,3362793,1579913,112.84672004091364,主要係因關係人訂單增加之故。
2018,11,國外上櫃,5468,凱鈺,半導體業,11848,10203,11970,16.122709007154757,-1.0192147034252297,128677,137942,-6.716591031013034,-
2018,11,國外上櫃,5474,聰泰,電腦及週邊設備業,131890,108738,118767,21.29154481414041,11.04936556450866,1082667,811880,33.35308173621718,-
2018,11,國外上櫃,5475,德宏,電子零組件業,139411,185624,246617,-24.89602637589967,-43.47064476495943,2295024,2331952,-1.5835660425257467,-
2018,11,國外上櫃,5478,智冠,文化創意業,518715,577500,1250418,-10.17922077922078,-58.51667202487488,4913311,14357946,-65.77984761887251,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為14.38億較上期減少5.74%較去年同期增加15.00%
2018,11,國外上櫃,5481,新華,其他,8223,7461,290,10.213108162444712,2735.5172413793102,74303,2770,2582.418772563177,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
2018,11,國外上櫃,5483,中美晶,半導體業,5813036,5875652,5321626,-1.065685986848779,9.234207740265852,63162861,53987414,16.995529735875106,-
2018,11,國外上櫃,5487,通泰,半導體業,37357,30087,33360,24.16325987968225,11.981414868105515,345525,367239,-5.912770702458072,-
2018,11,國外上櫃,5488,松普,電子零組件業,118766,110824,168855,7.166317765105031,-29.663912824612837,1438746,1540069,-6.579120805626242,-
2018,11,國外上櫃,5489,彩富,其他電子業,184508,182573,206426,1.0598500325897038,-10.61784852683286,1906679,2029627,-6.0576647827408685,-
2018,11,國外上櫃,5490,同亨,電腦及週邊設備業,127344,137441,95903,-7.346425011459463,32.784167335745494,1636436,1545315,5.89659713391768,-
2018,11,國外上櫃,5493,三聯,其他電子業,220161,224164,194951,-1.785746150140076,12.931454570635696,2152641,1986996,8.336453621446646,-
2018,11,國外上櫃,5498,凱崴,電子零組件業,100484,102041,111590,-1.5258572534569437,-9.952504704722646,1119632,937625,19.411491801093188,-
2018,11,國外上櫃,5508,永信建,建材營造,222985,192886,303861,15.60455398525554,-26.61611723781597,2787215,2674721,4.20582184085742,-
2018,11,國外上櫃,5511,德昌,建材營造,586404,531396,386021,10.35160219497324,51.90987018840944,4508705,3439512,31.085601678377632,本月增加原因，係因依工程完工百分比認列收入所致。
2018,11,國外上櫃,5512,力麒,建材營造,578184,499700,419606,15.706223734240544,37.79211927379494,5260402,5363796,-1.9276273743445875,-
2018,11,國外上櫃,5514,三豐,建材營造,27709,85616,463,-67.63572229489814,5884.665226781857,451040,5051,8829.716887745,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
2018,11,國外上櫃,5516,雙喜,建材營造,33270,41896,102686,-20.58907771624976,-67.60025709444325,1007831,642221,56.92900107595361,主係舊工案積極投入成本，致本期累計營收較上期成長
2018,11,國外上櫃,5520,力泰,建材營造,150352,145537,128081,3.3084370297587555,17.38821527002444,1578994,1691014,-6.624427710237763,-
2018,11,國外上櫃,5523,豐謙,建材營造,42290,59914,182106,-29.41549554361251,-76.77726159489528,951897,1286547,-26.011486560537627,本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。
2018,11,國外上櫃,5529,鉅陞,建材營造,54031,9630,8573,461.0695742471443,530.2461215443835,188256,275475,-31.66131227879118,差異說明：因子公司出售不動產，且營收較去年同期成長所致。(經會計師查核後更正本公司營業收入)
2018,11,國外上櫃,5530,龍巖,其他,441415,467020,507400,-5.4826345766776585,-13.00453291288924,4607558,4614017,-0.1399864803272289,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為455,213仟元；本年累計營收為4,752,109仟元"
2018,11,國外上櫃,5536,聖暉*,其他電子業,984807,871139,1148728,13.04820470671156,-14.269783621536169,13329072,10280775,29.65045923094319,-
2018,11,國外上櫃,5543,桓鼎-KY,建材營造,91138,82659,83277,10.25780616750747,9.439581156862038,940730,855041,10.02162469402052,-
2018,11,國外上櫃,5601,台聯櫃,航運業,6629,6482,6634,2.2678185745140387,-0.0753693096171239,74125,72637,2.0485427536930216,-
2018,11,國外上櫃,5603,陸海,航運業,124840,138709,165193,-9.998630225868546,-24.42779052381154,1624828,1767267,-8.059846078719287,-
2018,11,國外上櫃,5604,中連,其他,89759,96137,97883,-6.634282326263562,-8.29970474954793,976323,1043276,-6.417573106253762,-
2018,11,國外上櫃,5609,中菲行,航運業,1586863,1814980,1526310,-12.568568248685937,3.967280565546973,16292372,15842694,2.838393520697932,-
2018,11,國外上櫃,5701,劍湖山,觀光餐旅,35324,38400,43433,-8.010416666666666,-18.67013561117123,536159,1029167,-47.90359582069771,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
2018,11,國外上櫃,5703,亞都麗緻,觀光餐旅,72945,74910,80673,-2.6231477773328,-9.579413186567995,735936,804753,-8.55131947317997,-
2018,11,國外上櫃,5704,老爺知,觀光餐旅,26686,27093,27405,-1.5022330491270808,-2.623608830505382,293041,260398,12.535810566901436,-
2018,11,國外上櫃,5864,致和證,金融業,118855,-84824,39435,240.11954163915877,201.39470013947,371384,328309,13.12026170467456,評價
2018,11,國外上櫃,5878,台名,金融業,55082,60830,48148,-9.449284892322869,14.401428927473622,641341,591335,8.456458690928153,-
2018,11,國外上櫃,5902,德記,居家生活,127134,141124,171577,-9.913267764519146,-25.902655950389622,1490129,1641653,-9.229965163161763,-
2018,11,國外上櫃,5903,全家,居家生活,6071420,6158619,5195527,-1.415885606821919,16.858597789983577,65531078,58947384,11.168763655398177,-
2018,11,國外上櫃,5904,寶雅,居家生活,1091347,1171925,1008256,-6.875695970305267,8.241061793830138,12773499,12036149,6.126128880591292,-
2018,11,國外上櫃,5905,南仁湖,觀光餐旅,93660,116831,117783,-19.832921056911264,-20.48088433814727,1336007,1515985,-11.872017203336444,-
2018,11,國外上櫃,6015,宏遠證,金融業,176373,-208506,69334,184.5889326925844,154.38168863760924,266379,857902,-68.94994999428839,本月及本期因部位操作損益及部位評價均較去年同期減少所致。
2018,11,國外上櫃,6016,康和證,金融業,145843,48594,315319,200.1255299008108,-53.747474779509005,1269044,2677126,-52.59677729027322,本月及本年增減達50%，主係營業證券出售及評價損失較去年同期增加所致。
2018,11,國外上櫃,6020,大展證,金融業,24534,-39385,36375,162.29275104735305,-32.55257731958763,105273,392972,-73.21106847307188,自營部門營業證券出售淨利益本月及本年累積較去年同期減少
2018,11,國外上櫃,6021,美好證,金融業,39981,32414,65415,23.34485099031283,-38.88099059848658,574169,585815,-1.9879996244548197,-
2018,11,國外上櫃,6023,元大期貨,金融業,285826,417711,266591,-31.57326476918252,7.215172305141584,3241218,2632458,23.125155273132563,-
2018,11,國外上櫃,6026,福邦證,金融業,65260,-72777,82479,189.67118732566607,-20.876829253506955,387452,836060,-53.65739301007105,"手續費收入等優於同期,但營業證券買賣損失較同期增加。"
2018,11,國外上櫃,6101,寬魚國際,文化創意業,39763,41143,21717,-3.3541550202950683,83.096191923378,448426,78653,470.1320992206273,主要係因為積極拓展文創收入，致本月營收較去年同期增加。
2018,11,國外上櫃,6103,合邦,半導體業,154815,179366,152131,-13.687655408494363,1.7642689524160098,1767981,1693731,4.383813013991006,-
2018,11,國外上櫃,6104,創惟,半導體業,156591,160421,165436,-2.387467974891068,-5.346478396479605,1756639,1626534,7.998910566886398,-
2018,11,國外上櫃,6109,亞元,通信網路業,97184,92621,90000,4.926528541043608,7.982222222222222,940880,1152745,-18.379173190948563,-
2018,11,國外上櫃,6111,大宇資,文化創意業,84344,43984,46116,91.76064023281194,82.89530748547142,687312,739276,-7.029039222157895,權利金收入
2018,11,國外上櫃,6113,亞矽,電子通路業,137206,98297,116131,39.583100196343736,18.14760916551136,1270397,1150511,10.420239354512908,-
2018,11,國外上櫃,6114,久威,電子零組件業,280575,259375,211728,8.173493975903614,32.51671956472455,2235264,2758555,-18.969750467183,-
2018,11,國外上櫃,6118,建達,電子通路業,704632,615575,574115,14.46728668318239,22.73359866925616,6955458,5733207,21.318801152653304,-
2018,11,國外上櫃,6121,新普,電腦及週邊設備業,6801509,6348210,6307611,7.140579785482837,7.830191176976513,57704463,52165331,10.618416281112069,-
2018,11,國外上櫃,6122,擎邦,電機機械,164684,192913,236266,-14.6330211027769,-30.297207384896684,1772082,1981145,-10.552634966143316,-
2018,11,國外上櫃,6123,上奇,資訊服務業,436249,897704,358631,-51.40391487617299,21.64285853704783,4874669,3866630,26.070221355547336,-
2018,11,國外上櫃,6124,業強,電子零組件業,173208,145698,186715,18.88152205246469,-7.234019762740004,1739578,1979883,-12.137333367678798,-
2018,11,國外上櫃,6125,廣運,光電業,412816,415727,965500,-0.7002191341914286,-57.2432936302434,5156932,7869940,-34.47304553783129,本月合併營收淨額較去年同期減少57.24%，係因子公司太極集團受市場需求及價格影響。
2018,11,國外上櫃,6126,信音,電子零組件業,255863,259142,261665,-1.2653294332836824,-2.2173389639424457,2811970,2809439,0.0900891601490546,-
2018,11,國外上櫃,6127,九豪,電子零組件業,68911,98991,86162,-30.38660080209312,-20.021587242635963,968296,975112,-0.6989966280796462,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2018,11,國外上櫃,6129,普誠,半導體業,75737,82734,82218,-8.457224357579713,-7.882702084701647,851044,1025856,-17.04059829059829,-
2018,11,國外上櫃,6130,上亞科技,生技醫療業,3242,4364,6363,-25.710357470210816,-49.04919063334905,50697,79769,-36.445235617846535,-
2018,11,國外上櫃,6134,萬旭,電子零組件業,138188,138161,160311,0.0195424179037499,-13.800051150576069,1506744,1505821,0.0612954660613711,-
2018,11,國外上櫃,6138,茂達,半導體業,393146,402189,372695,-2.248445382643484,5.48732878090664,4468492,3868603,15.506605355990263,-
2018,11,國外上櫃,6140,訊達電腦,資訊服務業,209402,137027,163448,52.818057755040975,28.115363907787184,1521620,1657342,-8.189136581345311,-
2018,11,國外上櫃,6143,振曜,通信網路業,673943,738265,659547,-8.71258965276696,2.182710254159294,5854353,6684394,-12.417595372145929,-
2018,11,國外上櫃,6144,得利影,文化創意業,39092,37940,51691,3.036373220875066,-24.37368207231433,496854,554262,-10.357556534635243,-
2018,11,國外上櫃,6146,耕興,其他電子業,250144,261045,246103,-4.175908368288992,1.6419954246799104,2735163,2767638,-1.1733832242511484,-
2018,11,國外上櫃,6147,頎邦,半導體業,1743044,1815076,1447576,-3.968539058419593,20.411225386439124,16976626,14706818,15.433712445479369,"自107年1月起未含停業部門,去年同期比照調整"
2018,11,國外上櫃,6148,驊宏資,資訊服務業,17699,53898,18267,-67.16204682919589,-3.109432309629386,568175,3877382,-85.3464270479411,106.09.28處分海外子公司，海外營收不再列入合併營收
2018,11,國外上櫃,6150,撼訊,電腦及週邊設備業,156739,139681,355756,12.212111883505989,-55.941993950910174,4997300,3623210,37.924657969038506,市場需求減少
2018,11,國外上櫃,6151,晉倫,其他電子業,145949,139440,180314,4.667957544463569,-19.058420311234848,1784301,1740687,2.5055624589601693,-
2018,11,國外上櫃,6154,順發,電子通路業,298578,305256,308569,-2.1876719867914143,-3.237849557149292,3762798,4083151,-7.845729927695547,-
2018,11,國外上櫃,6156,松上,電子零組件業,401332,346662,390715,15.770404601600406,2.717325928106164,4305039,4119912,4.493469763431841,-
2018,11,國外上櫃,6158,禾昌,電子零組件業,152681,152662,139367,0.0124457952863187,9.553194084682888,1595165,1509990,5.64076583288631,-
2018,11,國外上櫃,6160,欣技,電腦及週邊設備業,229176,154072,123237,48.746040812087855,85.96363105236252,1460352,1096891,33.135562239092124,泰國郵局大型專案本月出貨
2018,11,國外上櫃,6161,捷波,電腦及週邊設備業,125761,141894,98099,-11.369754887451196,28.19804483226129,1330785,1239589,7.356954603501644,-
2018,11,國外上櫃,6163,華電網,通信網路業,483064,235972,330130,104.71242350787382,46.32538696876988,3440956,3236708,6.310362256959849,-
2018,11,國外上櫃,6167,久正,光電業,162103,160076,179752,1.266273520077963,-9.81852774934354,1847602,1963215,-5.888962747330272,-
2018,11,國外上櫃,6169,昱泉,文化創意業,59713,69342,57403,-13.886244988607194,4.024179920910057,667749,448931,48.74201157861676,主係營運平台合作收入增加
2018,11,國外上櫃,6170,統振,通信網路業,262318,315920,281236,-16.966953659154218,-6.726734841912131,2876146,2788262,3.151927616558272,-
2018,11,國外上櫃,6171,大城地產,建材營造,3819,18209,41886,-79.02685485199626,-90.8823950723392,272971,514042,-46.89714070056532,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
2018,11,國外上櫃,6173,信昌電,電子零組件業,491782,559958,283565,-12.17519885419978,73.42831449579461,5343731,2895010,84.58419832746692,11月及累計至11月營收較去年同期增加，惟受中美貿易戰持續影響，11月營收較10月略減。
2018,11,國外上櫃,6174,安碁,電子零組件業,39869,46201,46323,-13.705331053440402,-13.93260367420072,522505,515503,1.3582850148301755,-
2018,11,國外上櫃,6175,立敦,電子零組件業,235391,265630,260085,-11.383879832850203,-9.494588307668646,3292500,2580300,27.601441692826416,-
2018,11,國外上櫃,6179,亞通,其他,230153,249798,160320,-7.864354398353869,43.558507984031934,1696422,2085968,-18.67459136477645,-
2018,11,國外上櫃,6180,橘子,文化創意業,1056355,867737,540439,21.73677047308113,95.46239261045189,13345032,6815075,95.81636298940217,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,253,195仟元。去年營收仍為總額認列。"
2018,11,國外上櫃,6182,合晶,半導體業,779191,883230,543590,-11.779377964969488,43.34167295204106,8527902,5811701,46.73676433113128,-
2018,11,國外上櫃,6185,幃翔,電子零組件業,116562,105137,126705,10.866773828433375,-8.00520894992305,1082711,1189642,-8.988502423418138,-
2018,11,國外上櫃,6186,新潤,建材營造,61306,107276,267689,-42.85208247883963,-77.09805034947271,724747,1010853,-28.30342295071588,認列建案營收
2018,11,國外上櫃,6187,萬潤,其他電子業,128781,125797,164675,2.3720756456831245,-21.796872627903447,1839544,1769454,3.961108907041381,-
2018,11,國外上櫃,6188,廣明,電腦及週邊設備業,790615,698386,745584,13.20602073924735,6.03969505783386,6200056,6836605,-9.31089334545436,-
2018,11,國外上櫃,6190,萬泰科,通信網路業,418001,472939,406172,-11.616297239178836,2.9123130102518147,4634365,4002530,15.785890424306626,-
2018,11,國外上櫃,6194,育富,電子零組件業,136274,117095,94423,16.379008497373928,44.32288743208752,1162257,799335,45.40299123646531,-
2018,11,國外上櫃,6195,詩肯,居家生活,136649,149579,150852,-8.64426156078059,-9.415188396574123,1559540,1620661,-3.771362425578205,-
