年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,04,國內上市,1721,三晃,化學工業,212536,278527,237645,-23.692855629795314,-10.565759851879903,939194,1067906,-12.052746215490876,-
2021,04,國內上市,1722,台肥,化學工業,858319,963772,914754,-10.941695753767489,-6.169418226102319,3803834,3941912,-3.5028179218612694,-
2021,04,國內上市,1723,中碳,化學工業,649410,706902,332281,-8.132951950906914,95.44000409292136,2318266,1931458,20.026736279018237,主係因油價較去年同期大漲，帶動主要產品售價上漲，導致本月營收較去年同期增加。
2021,04,國內上市,1725,元禎,化學工業,975515,992652,611240,-1.7263854805107932,59.596067011321246,3354140,2249802,49.08600845763316,本年度因油價回升及石油產業復甦，下游需求增加，故本月營收亦較去年同期成長。
2021,04,國內上市,1726,永記,化學工業,673100,770746,627774,-12.669024555430711,7.220114244935279,2763113,2539275,8.81503578777407,-
2021,04,國內上市,1727,中華化,化學工業,157320,163192,151082,-3.598215598803863,4.128883652586013,591727,640313,-7.587851566343335,-
2021,04,國內上市,1730,花仙子,化學工業,185384,210838,248280,-12.072776254754835,-25.33268889962945,1087807,917201,18.60072110693294,-
2021,04,國內上市,1731,美吾華,生技醫療業,116540,93247,74732,24.97989211449162,55.94390622491034,425173,339791,25.12779914712279,營收較去年同期顯著成長，美吾髮森歐黎漾Saholea需求強勁，電商和實體通路整合續創佳績，當月營收大幅成長55.94%。
2021,04,國內上市,1732,毛寶,化學工業,55982,51520,62491,8.660714285714286,-10.4158998895841,214054,220898,-3.098262546514681,-
2021,04,國內上市,1733,五鼎,生技醫療業,157667,175045,130885,-9.927732868690908,20.46223784238072,734055,642815,14.193819372603317,-
2021,04,國內上市,1734,杏輝,生技醫療業,202986,209831,197144,-3.2621490628172194,2.9633161546889584,821143,822316,-0.1426458928197919,-
2021,04,國內上市,1735,日勝化,化學工業,286670,305493,157351,-6.16151597581614,82.18505125483792,968223,688575,40.61256943688051,去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調漲所致。
2021,04,國內上市,1736,喬山,運動休閒,2259849,2585437,1657797,-12.593151563932906,36.31638855662062,9529362,7192315,32.493668589320684,-
2021,04,國內上市,1737,臺鹽,食品工業,309644,290340,264371,6.648756630157746,17.124798105692378,1099729,988828,11.215398431274195,-
2021,04,國內上市,1752,南光,生技醫療業,139485,160654,150484,-13.176764973172158,-7.309082693176683,562579,630369,-10.754018677948949,-
2021,04,國內上市,1760,寶齡富錦,生技醫療業,99343,110681,97109,-10.243853958674029,2.300507676940345,473392,437715,8.150737351929909,-
2021,04,國內上市,1762,中化生,生技醫療業,79533,136367,184136,-41.67723862811384,-56.80746839292696,501143,491576,1.9461893989942551,單月營收較去年同期減少，主係MMF及CAS產品銷售較去年同期減少所致。
2021,04,國內上市,1773,勝一,化學工業,855267,851219,660281,0.4755532947455355,29.5307603883801,3149069,2638651,19.343899591116823,-
2021,04,國內上市,1776,展宇,化學工業,136020,162575,101553,-16.333999692449638,33.93991314879915,509932,479238,6.404750875347948,-
2021,04,國內上市,1783,和康生,生技醫療業,29919,48641,29423,-38.49016262001192,1.6857560411922643,140928,132749,6.161251685511755,-
2021,04,國內上市,1786,科妍,生技醫療業,30424,57676,28569,-47.25015604410847,6.4930519094123005,141655,138383,2.364452280988272,-
2021,04,國內上市,1789,神隆,生技醫療業,234064,241169,352122,-2.9460668659736533,-33.52758418957066,875200,894645,-2.1734878080132343,-
2021,04,國內上市,1795,美時,生技醫療業,1157472,1100414,790366,5.18513941116707,46.44759516477176,4481836,2824799,58.66035070105873,外銷戒癮含片之美國終端市場份額較去年同期大幅增加
2021,04,國內上市,1802,台玻,玻璃陶瓷,4954460,4894198,2954287,1.231294688118462,67.70408562201303,16624749,9994503,66.33892650790139,本年當月比去年同期增加50%以上係因去年COVID-19疫情影響所致
2021,04,國內上市,1805,寶徠,建材營造,46952,3788,59309,1139.493136219641,-20.83494916454501,54368,121451,-55.2346213699352,去年營收及累計營收較高主要係認列新店康橋旭案之收入較高所致。
2021,04,國內上市,1806,冠軍,玻璃陶瓷,272636,232084,400598,17.472983919615313,-31.942745595334973,863071,1085713,-20.50652428404192,-
2021,04,國內上市,1808,潤隆,建材營造,816258,1838946,341882,-55.61272598542861,138.75430704161084,4142212,911623,354.3777416761095,營收變動主要係本月當期及累計房地出售收入較去年同期增加所致。
2021,04,國內上市,1809,中釉,玻璃陶瓷,178576,190185,137363,-6.104056576491312,30.00298479212015,697285,614923,13.393872078292729,-
2021,04,國內上市,1810,和成,玻璃陶瓷,455094,447710,380992,1.6492819012307074,19.44975222576852,1640929,1591405,3.111967098255944,-
2021,04,國內上市,1817,凱撒衛,玻璃陶瓷,205788,231207,192901,-10.994044297966758,6.680628923644771,765981,674509,13.561271977097414,-
2021,04,國內上市,1903,士紙,造紙工業,13658,90359,15346,-84.88473754689628,-10.99960901863678,144415,54301,165.9527448849929,累計營業收入較去年同期增加，主要係出售營建房地收入。
2021,04,國內上市,1904,正隆,造紙工業,3720469,3883294,3178515,-4.19296092441108,17.050540897242893,14021334,12253374,14.428352550081309,-
2021,04,國內上市,1905,華紙,造紙工業,1937683,2071320,1640562,-6.451779541548385,18.11092784058146,7414961,6202034,19.55692277726952,-
2021,04,國內上市,1906,寶隆,造紙工業,13997,13780,106563,1.5747460087082727,-86.86504696752156,94952,485946,-80.4603803714816,代理銷售工業用紙之噸數減少
2021,04,國內上市,1907,永豐餘,造紙工業,7325248,7669058,6286886,-4.483079929764516,16.516316662971143,28639513,22479010,27.40557969412354,-
2021,04,國內上市,1909,榮成,造紙工業,3813448,3255271,2904885,17.14686734222742,31.277072930597942,14966401,9858334,51.814708245835455,因去年受大陸新冠肺炎疫情影響，本公司大陸子公司配合當地政府防疫要求停工，故今年營收較去年同期大幅成長。
2021,04,國內上市,2002,中鋼,鋼鐵工業,36906048,36894940,25434105,0.0301071095385979,45.10456727295889,134727646,103352982,30.35680576686215,-
2021,04,國內上市,2006,東和鋼鐵,鋼鐵工業,5071187,4969779,3457915,2.040493148689308,46.654472420519305,17939262,13075561,37.19688203053008,-
2021,04,國內上市,2007,燁興,鋼鐵工業,552310,569411,429089,-3.0032788267174326,28.716886240383698,2224904,1925582,15.544495118878343,-
2021,04,國內上市,2008,高興昌,鋼鐵工業,127751,110361,60529,15.757378059278189,111.05750962348628,401417,271661,47.76394108834172,主要係本月銷售價量齊揚
2021,04,國內上市,2009,第一銅,鋼鐵工業,242517,303843,187792,-20.18345000543044,29.1412839737582,931667,744305,25.172745044034368,-
2021,04,國內上市,2010,春源,鋼鐵工業,2204533,2065788,1535784,6.716323262600034,43.54446979523162,7677576,5710006,34.45828253070137,-
2021,04,國內上市,2012,春雨,鋼鐵工業,949483,911934,650363,4.117512890187228,45.992776341827565,3266405,2587055,26.25958860557661,-
2021,04,國內上市,2013,中鋼構,鋼鐵工業,1083852,1332159,1108576,-18.639441688266945,-2.230248535057588,4622289,4260460,8.49272144322444,-
2021,04,國內上市,2014,中鴻,鋼鐵工業,4011635,3947393,2537663,1.6274538663872586,58.0838354028884,14842157,12636556,17.45413069826937,本月銷售量及售價皆較去年同月增加，致營業收入增加。
2021,04,國內上市,2015,豐興,鋼鐵工業,2969908,3335779,2276903,-10.968082717710017,30.4362987795264,10865582,8792090,23.5836075381394,-
2021,04,國內上市,2017,官田鋼,鋼鐵工業,406409,379823,212973,6.999576118349863,90.82653669714,1434183,978962,46.50037488686997,鋼市行情上漲，價格提高
2021,04,國內上市,2020,美亞,鋼鐵工業,505460,509220,345668,-0.7383841954361573,46.22701551778007,1869277,1599698,16.851868290139763,-
2021,04,國內上市,2022,聚亨,鋼鐵工業,905818,1150216,657258,-21.24800906960084,37.81772150358002,3879053,2807779,38.15378632007719,-
2021,04,國內上市,2023,燁輝,鋼鐵工業,7040344,6732701,4172393,4.569384560520362,68.73635824813243,25717710,16825559,52.84906730290506,銷售量及售價皆明顯較去年同期提升所致
2021,04,國內上市,2024,志聯,鋼鐵工業,130363,136102,77482,-4.216690423358951,68.24939986061278,494012,359586,37.38354663418487,"去年因役情關係營收下降,本年因國際鋼價回升且市場需求增加所致"
2021,04,國內上市,2025,千興,鋼鐵工業,83818,157861,40871,-46.90392180462559,105.0793961488586,531839,305997,73.80529874475893,本月及本年累計營收較去年同期增加，主要係客戶需求增加所致。
2021,04,國內上市,2027,大成鋼,鋼鐵工業,8504918,8108971,3739328,4.882826686641252,127.4450917384086,29526604,19956246,47.95670488327314,因美國市場需求暢旺所致
2021,04,國內上市,2028,威致,鋼鐵工業,1002548,1130308,602369,-11.303113841536996,66.4341956508386,3771320,2495783,51.10768844887557,景氣回升好轉，故營收增加
2021,04,國內上市,2029,盛餘,鋼鐵工業,1245262,1048072,590475,18.814547092184508,110.89157034590797,4452979,2994187,48.720804679200064,"銷售量比去年同期多14,612噸且銷售平均價格比去年同期上漲"
2021,04,國內上市,2030,彰源,鋼鐵工業,1131432,1211788,934463,-6.631192914932315,21.07830914653657,4110453,3276006,25.471473495469787,-
2021,04,國內上市,2031,新光鋼,鋼鐵工業,1187740,1091697,732784,8.797587609016055,62.08596257560209,4422162,2879595,53.56888729144202,本月及本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。
2021,04,國內上市,2032,新鋼,鋼鐵工業,276624,277664,225701,-0.3745534170796358,22.562150810142622,1135752,970763,16.99580639146733,-
2021,04,國內上市,2033,佳大,鋼鐵工業,68627,79255,63596,-13.40987950287048,7.910874897792314,264189,253881,4.060169922128871,-
2021,04,國內上市,2034,允強,鋼鐵工業,1268314,1415329,922422,-10.387337502446428,37.498238333430905,4660036,4683663,-0.5044555938375583,-
2021,04,國內上市,2038,海光,鋼鐵工業,805877,930624,775398,-13.404661818306856,3.930755560370287,3096820,2651371,16.800704239429336,-
2021,04,國內上市,2049,上銀,電機機械,2236269,2160488,1746884,3.5075871747494083,28.0147393873892,8227716,5360951,53.47493383170262,主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。
2021,04,國內上市,2059,川湖,電子零組件業,508572,475181,370278,7.027006551187863,37.34869476447426,1785333,1531398,16.58190751195966,-
2021,04,國內上市,2062,橋椿,居家生活,763375,770990,408929,-0.9876911503391744,86.67666025153511,2768870,1783338,55.26333202118723,110年4月營收較去年同期增加，及本年累計營收較去年累計營收增加，主係客戶需求增加所致。
2021,04,國內上市,2069,運錩,鋼鐵工業,975613,959883,566325,1.6387413882733626,72.2708692005474,3507706,2159520,62.42989182781359,主要係鋼鐵需求量增加及價格上漲所致。
2021,04,國內上市,2101,南港,橡膠工業,629066,701152,428736,-10.28108027931176,46.72572398865503,2830141,2623376,7.88163801147834,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2021,04,國內上市,2102,泰豐,橡膠工業,111960,118956,256107,-5.88116614546555,-56.28389696494043,660891,1595159,-58.56895770264908,"因美國反傾銷案,導致本公司4月營收及累計營收下滑"
2021,04,國內上市,2103,台橡,橡膠工業,3011563,3059530,1949274,-1.5677898239272046,54.49664849579895,11228374,8443120,32.98844502979941,"109年受疫情影響營業額遽減,110年恢復正常"
2021,04,國內上市,2104,國際中橡,橡膠工業,2028567,1874825,720821,8.200338698278506,181.42451454660727,7395507,5186514,42.59109297690125,109年受到疫情影響停工，銷量減少，110年疫情趨緩，銷量增加，致營收增加。
2021,04,國內上市,2105,正新,橡膠工業,8748853,10998313,6621719,-20.45277307528891,32.123592076317344,36240540,26206978,38.2858412747933,無。
2021,04,國內上市,2106,建大,橡膠工業,3107767,3287370,2195812,-5.463425169664504,41.53156098973865,11670213,8738783,33.54505999290748,-
2021,04,國內上市,2107,厚生,橡膠工業,232755,314978,157148,-26.104362844389133,48.11197088095299,1167168,1131957,3.1106305274847013,-
2021,04,國內上市,2108,南帝,橡膠工業,2628840,2440735,949619,7.706899765849221,176.83102381060195,9582968,3597602,166.37098823049354,主係銷售量值增加
2021,04,國內上市,2109,華豐,橡膠工業,445936,502681,278982,-11.288471217332662,59.84400427267709,1762887,1444680,22.026123432178757,因疫情因素，致使109年4月營收驟降。
2021,04,國內上市,2114,鑫永銓,橡膠工業,166373,163946,120165,1.4803654861966744,38.45379270170183,581759,509386,14.207889498337211,-
2021,04,國內上市,2115,六暉-KY,汽車工業,296464,349609,195847,-15.201267701918429,51.37530827635859,1164836,726801,60.26890441812821,市場需求強勁復甦，以及去年因肺炎疫情影響營收基期較低，故本年(月)營收較去年同期大幅成長。
2021,04,國內上市,2201,裕隆,汽車工業,5907703,7288188,6645932,-18.941402170196486,-11.107983048878625,26754851,23803598,12.398348350530874,-
2021,04,國內上市,2204,中華,汽車工業,2621175,2725690,2160397,-3.834441921128228,21.3283947348566,11265861,9822616,14.69308176151852,-
2021,04,國內上市,2206,三陽工業,汽車工業,3712547,3676163,2745381,0.9897276045703088,35.228844375334425,13629690,10946577,24.51097726714022,-
2021,04,國內上市,2207,和泰車,汽車工業,20954091,22342701,18597939,-6.21504982768198,12.668887665455834,86537706,75115180,15.20668125936728,-
2021,04,國內上市,2208,台船,航運業,1111284,1296458,1831850,-14.28306971764608,-39.335425935529656,5639439,7330359,-23.0673559098538,-
2021,04,國內上市,2211,長榮鋼,鋼鐵工業,788423,1200293,683738,-34.314121635300715,15.310689182113617,3836620,3116865,23.09227380717484,-
2021,04,國內上市,2227,裕日車,汽車工業,2590565,2564616,2530300,1.0118083954868875,2.3817333912974745,10491449,9890934,6.07136798203284,-
2021,04,國內上市,2228,劍麟,汽車工業,303370,379937,193910,-20.15255160724015,56.44886803156104,1289487,1139990,13.113886963920736,"主係去年同期疫情影響營收,本期逐步恢復"
2021,04,國內上市,2231,為升,汽車工業,402870,444133,204524,-9.290685447827563,96.9793276094737,1565613,1066639,46.780025856920666,因去年受疫情影響，故造成該差異。
