年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,12,國內上櫃,6654,天正國際,其他電子業,11340,20456,84760,-44.56394211967149,-86.62104766399244,339976,1217871,-72.08439974348678,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
2019,12,國內上櫃,6661,威健生技,生技醫療業,46008,45576,46003,0.9478672985781992,0.0108688563789318,417483,384429,8.59820669096244,-
2019,12,國內上櫃,6662,樂斯科,生技醫療業,20086,23324,30692,-13.882695935517065,-34.55623615274339,346685,293704,18.03890992291559,-
2019,12,國內上櫃,6664,群翊,電子零組件業,142156,116521,141763,22.000326121471662,0.2772232528939145,1668286,1644002,1.4771271567796147,-
2019,12,國內上櫃,6667,信紘科,其他電子業,85969,103888,95632,-17.248382873864163,-10.104358373766104,1245395,1004049,24.03727308129384,-
2019,12,國內上櫃,6679,鈺太,半導體業,128965,128752,85591,0.1654343233503168,50.67588882008622,1394525,1103171,26.410592736756133,本月營收較去年同期增加，主要係終端產品應用及客戶端需求增加所致
2019,12,國內上櫃,6680,鑫創電子,電腦及週邊設備業,32084,18579,38073,72.68959578018193,-15.73030756704226,371511,339550,9.412752171992343,-
2019,12,國內上櫃,6683,雍智科技,半導體業,68693,71309,46310,-3.6685411378647856,48.3329734398618,824346,647822,27.248843046392373,-
2019,12,國內上櫃,6684,安格,半導體業,30809,24692,17361,24.773205896646687,77.4609757502448,251778,298339,-15.606742665223118,"去年同期業績基期較低,及本月客戶出貨需求增加。"
2019,12,國內上櫃,6690,安碁資訊,數位雲端,90997,58061,78805,56.72654621863213,15.47109954952097,642209,509893,25.949758086500506,-
2019,12,國內上櫃,6692,進能服,綠能環保,88633,56039,201988,58.16306500829779,-56.11967047547379,1765264,1239709,42.39341651952192,"本月營收較去年同期減少達50%,主要係工程收入認列金額較少所致"
2019,12,國內上櫃,6693,廣閎科,半導體業,63787,70232,66974,-9.176728556783234,-4.758563024457252,750593,743364,0.972471090878762,-
2019,12,國內上櫃,6697,東捷資訊,資訊服務業,113988,65033,99183,75.27716697676564,14.926953207706966,1227635,1224663,0.2426790063878797,-
2019,12,國內上櫃,6703,軒郁,生技醫療業,76558,98968,74669,-22.64368280656374,2.529831657046432,940902,986591,-4.630997039299974,-
2019,12,國內上櫃,6708,天擎,半導體業,16972,20025,26307,-15.24594257178527,-35.48485194054814,223021,206024,8.25000970760688,-
2019,12,國內上櫃,6712,長聖,生技醫療業,4462,2438,0,83.01886792452831,,10819,0,,本月及本年營收較去年同期增加，係因開始接單產生收入所致。
2019,12,國內上櫃,6716,應廣,半導體業,55546,60719,34602,-8.519573774271645,60.52829316224496,521678,466755,11.766986963181967,107/12月營收受中美貿易及虛擬貨幣退潮影響，故基期較低，108/12月下游經銷商恢復正常拉貨。
2019,12,國內上櫃,6720,久昌,半導體業,18295,18212,7935,0.4557434658466945,130.56080655324513,169016,148350,13.930569598921467,終端客戶需求較去年同期增加所致
2019,12,國內上櫃,6721,信實,其他,161919,158504,145846,2.154519759753697,11.020528502667196,1876118,1773139,5.8077229139960265,-
2019,12,國內上櫃,6727,亞泰金屬,電子零組件業,62296,141501,201518,-55.97486943555169,-69.0866324596314,779033,626836,24.28019450063493,本月驗收結案較少
2019,12,國內上櫃,6728,上洋,居家生活,108540,98630,72146,10.047652843962284,50.44493111191196,1118636,891916,25.419434117114168,本月因家電及空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。
2019,12,國內上櫃,6732,昇佳電子,半導體業,421767,450416,192161,-6.360564455969593,119.48626412227247,4806152,1935513,148.31411620588443,市場需求增加
2019,12,國內上櫃,6733,博晟生醫,生技醫療業,0,308,0,-100.0,,1188,0,,係產品銷售收入
2019,12,國內上櫃,6735,美達科技,其他電子業,36540,38019,3222,-3.8901601830663615,1034.0782122905027,218186,172565,26.43699475559934,客戶需求增加
2019,12,國內上櫃,6739,竹陞科技,其他電子業,7421,33952,8091,-78.14267200754006,-8.280805833642319,186368,225475,-17.34427320102007,-
2019,12,國內上櫃,6741,91APP*-KY,數位雲端,61545,77032,47632,-20.104631841312703,29.209355055424925,669222,531445,25.924978125676223,-
2019,12,國內上櫃,6747,亨泰光,生技醫療業,34632,32064,23346,8.008982035928144,48.342328450269854,488350,402703,21.268031278634627,-
2019,12,國內上櫃,6751,智聯服務,資訊服務業,112854,96163,106328,17.356987614779072,6.13761191783914,1074119,888808,20.849384794016256,-
2019,12,國內上櫃,6752,叡揚,資訊服務業,110953,102021,111741,8.75506023269719,-0.7052022086789987,974183,882490,10.390259379709684,-
2019,12,國內上櫃,6761,穩得,電子零組件業,111404,113135,112245,-1.530030494541919,-0.7492538643146688,1296316,1331521,-2.6439688146112603,-
2019,12,國內上櫃,6762,達亞,生技醫療業,27772,38971,24090,-28.736752970157298,15.284350352843504,383372,161840,136.8833415719229,2018上半年擴產及認證完成後，產能逐步擴大致營收成長。
2019,12,國內上櫃,6763,綠界科技*,數位雲端,78318,74442,53767,5.206738131699847,45.66183718637826,843612,566903,48.810643090616914,-
2019,12,國內上櫃,6767,台微醫,生技醫療業,14466,5918,9846,144.44068942210205,46.92260816575259,75261,59829,25.793511507797223,-
2019,12,國內上櫃,6803,崑鼎,綠能環保,466907,418285,455686,11.62413187180989,2.4624412424344837,5322123,4847177,9.798404308322144,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
2019,12,國內上櫃,7402,邑錡,光電業,36402,26864,52333,35.50476474091721,-30.441595169395985,581269,507812,14.465392704386662,-
2019,12,國內上櫃,7556,意德士科技,半導體業,28949,36572,31812,-20.84381494039156,-8.9997485225701,383160,344401,11.254032363436808,-
2019,12,國內上櫃,8024,佑華,半導體業,38990,37067,39544,5.187902986483935,-1.400971070200283,541684,578629,-6.384920216580918,-
2019,12,國內上櫃,8027,鈦昇,電機機械,140991,102630,183463,37.37795966091786,-23.15017196927991,1468665,2051640,-28.415072819792947,無。
2019,12,國內上櫃,8032,光菱,電子通路業,285767,306045,300621,-6.625822999885638,-4.9411052454752,3270949,3686763,-11.278566048319352,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2019,12,國內上櫃,8034,榮群,通信網路業,186532,38319,135388,386.7872334873039,37.77587378497356,410828,358593,14.566653559885442,-
2019,12,國內上櫃,8038,長園科,電子零組件業,28724,20042,40217,43.31903003692246,-28.5774672402218,327916,78729,316.5123397985495,UPS用電池系統組開始交貨
2019,12,國內上櫃,8040,九暘,半導體業,92225,96229,81906,-4.160907834436604,12.598588625985888,982774,877536,11.99244247529446,-
2019,12,國內上櫃,8042,金山電,電子零組件業,349920,344702,282687,1.5137713155131098,23.78354858907555,3741837,3767649,-0.6850956657586734,-
2019,12,國內上櫃,8043,蜜望實,電子零組件業,429375,474605,364427,-9.530030235669662,17.821950623856083,5368489,5738274,-6.444185133020835,-
2019,12,國內上櫃,8044,網家,數位雲端,3669891,4690857,3228591,-21.76502076273056,13.668501213067868,38883580,34594608,12.397804883350608,-
2019,12,國內上櫃,8047,星雲,其他電子業,55433,46228,53753,19.91217443973349,3.1254069540304728,627885,667738,-5.968358847332337,-
2019,12,國內上櫃,8048,德勝,通信網路業,86843,80749,81726,7.546842685358333,6.261165357413797,1119980,885094,26.537972237976984,-
2019,12,國內上櫃,8049,晶采,光電業,138256,144218,175686,-4.134019331844846,-21.305055610577963,1911752,1945997,-1.7597663305750215,-
2019,12,國內上櫃,8050,廣積,電腦及週邊設備業,340416,430116,281429,-20.854839159668558,20.95981579723483,3815684,3935735,-3.0502815865397443,-
2019,12,國內上櫃,8054,安國,半導體業,85704,108011,125374,-20.652526131597707,-31.64132914320353,1183792,1742368,-32.05844000808096,-
2019,12,國內上櫃,8059,凱碩,通信網路業,276735,231440,61549,19.57094711372278,349.61737802401336,2652479,1608852,64.86780636130608,主因本期客戶出貨需求增加
2019,12,國內上櫃,8064,東捷,光電業,367677,389138,698108,-5.515010099244998,-47.332361181937465,5780564,6911496,-16.363056565467158,-
2019,12,國內上櫃,8066,來思達,居家生活,655326,601761,698641,8.901374465942459,-6.199893793808265,7272613,7979108,-8.854310531954198,-
2019,12,國內上櫃,8067,志旭,電子通路業,30790,32337,25847,-4.783993567739741,19.12407629512129,241362,165909,45.478545467696144,-
2019,12,國內上櫃,8068,全達,電子通路業,157599,152557,168990,3.3049941988895952,-6.74063554056453,2306296,3584575,-35.660545531897085,-
2019,12,國內上櫃,8069,元太,光電業,1036326,990473,1115391,4.629404335100502,-7.088545631083629,13601676,14208661,-4.271936672991213,-
2019,12,國內上櫃,8071,能率網通,電子零組件業,392292,359990,487222,8.97302702852857,-19.4839313495696,5008828,5254280,-4.671467831938915,-
2019,12,國內上櫃,8074,鉅橡,電子零組件業,96811,105832,100364,-8.523886915110742,-3.540113985094257,1232027,1406827,-12.425124055765208,-
2019,12,國內上櫃,8076,伍豐,電腦及週邊設備業,287350,206888,392440,38.89157418506632,-26.77861583936398,3130430,3868599,-19.08104199995916,-
2019,12,國內上櫃,8077,洛碁,觀光餐旅,129746,102255,121080,26.88474891203364,7.157251404030393,1218871,1161786,4.913555508501566,-
2019,12,國內上櫃,8080,泰霖,建材營造,2860,2817,1271,1.526446574369897,125.01966955153422,17395,34932,-50.203252032520325,主動元件營收減少
2019,12,國內上櫃,8083,瑞穎,電機機械,127239,112125,114823,13.479598662207358,10.813164609877813,1469489,1378057,6.634848921343602,-
2019,12,國內上櫃,8084,巨虹,電子通路業,185791,163270,296094,13.793715930666991,-37.25269677872568,2049241,2683002,-23.62133908211772,-
2019,12,國內上櫃,8085,福華,其他電子業,62784,70266,114590,-10.64810861583127,-45.209878697966666,989445,1431086,-30.860549261190453,-
2019,12,國內上櫃,8086,宏捷科,半導體業,267483,259976,109188,2.8875742376219344,144.97472249697768,2206902,1836846,20.1462724692217,因客戶需求大幅增加
2019,12,國內上櫃,8087,麗升能源,綠能環保,7042,5624,8105,25.213371266002845,-13.11536088834053,81060,105941,-23.485713746330504,-
2019,12,國內上櫃,8088,品安,半導體業,133521,121892,144625,9.54041282446756,-7.677787381158168,1561243,1705165,-8.440356211862195,-
2019,12,國內上櫃,8089,康全電訊,通信網路業,245037,222583,300250,10.08792225821379,-18.38900915903414,2447820,3635945,-32.67719946258813,-
2019,12,國內上櫃,8091,翔名,半導體業,88608,89010,110367,-0.4516346477923829,-19.7151322406154,1201880,1572772,-23.582057666336887,-
2019,12,國內上櫃,8092,建暐,其他電子業,5661,31821,14592,-82.20986141227492,-61.2047697368421,326054,425960,-23.45431495915109,銷貨退回所致
2019,12,國內上櫃,8093,保銳,電子零組件業,38471,41252,31930,-6.741491321632891,20.48543689320388,415815,505694,-17.773396559975005,-
2019,12,國內上櫃,8096,擎亞,電子通路業,1752829,1587577,1395081,10.409069922277784,25.64352894204709,22788153,26246510,-13.176445173091585,-
2019,12,國內上櫃,8097,常珵,通信網路業,3867,2734,6816,41.44111192392099,-43.265845070422536,58413,85563,-31.73100522422075,-
2019,12,國內上櫃,8099,大世科,資訊服務業,383059,423561,461605,-9.56225903706904,-17.015846882074502,4026879,3700938,8.806983526878861,-
2019,12,國內上櫃,8107,大億金茂,電機機械,54542,40634,64030,34.227494216665846,-14.818054037170077,803291,992572,-19.069750103770808,-
2019,12,國內上櫃,8109,博大,電子零組件業,82022,90548,100978,-9.41600035340372,-18.772405870585672,1269764,1323339,-4.048471328964083,-
2019,12,國內上櫃,8111,立碁,光電業,70676,67099,72789,5.330928925915439,-2.9029111541579087,782213,915151,-14.526345925426517,-
2019,12,國內上櫃,8121,越峰,電子零組件業,184066,188500,174306,-2.3522546419098145,5.599348272578109,2134969,2388723,-10.622998145871248,-
2019,12,國內上櫃,8147,正淩,電子零組件業,64262,60988,56432,5.368269167705122,13.875106322653814,689015,738534,-6.705039984618176,-
2019,12,國內上櫃,8155,博智,電子零組件業,207173,202291,141882,2.413355018265765,46.01781762309525,2015627,2592228,-22.243452350641995,-
2019,12,國內上櫃,8171,天宇,綠能環保,18276,14764,20338,23.78759143863452,-10.138656701740585,164263,407016,-59.6421270908269,"營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
2019,12,國內上櫃,8176,智捷,通信網路業,69708,93317,80188,-25.299784605163048,-13.069287175138424,1081624,1080407,0.1126427355616911,補增列印度客戶收入
2019,12,國內上櫃,8182,加高,電子零組件業,246746,238222,200126,3.5781749796408397,23.295323945914078,2630125,2757912,-4.633469088208761,-
2019,12,國內上櫃,8183,精星,其他電子業,315303,317414,345220,-0.6650620325505491,-8.666068014599386,3584256,4037962,-11.236014603406373,-
2019,12,國內上櫃,8227,巨有科技,半導體業,38369,43185,16075,-11.152020377445872,138.6874027993779,376168,289002,30.16103694784119,-
2019,12,國內上櫃,8234,新漢,電腦及週邊設備業,712869,654202,701497,8.967719450567255,1.6211045806325617,7213455,6637639,8.675012304827062,-
2019,12,國內上櫃,8240,華宏,光電業,819590,884489,597506,-7.337456994942842,37.16849705274926,9819024,7751375,26.67460934350357,-
2019,12,國內上櫃,8255,朋程,電機機械,298171,326632,262439,-8.713475715790247,13.615354425218811,3357223,3594938,-6.612492343400637,-
2019,12,國內上櫃,8277,商丞,半導體業,29110,47596,56113,-38.83939826876208,-48.12253844920072,999137,586062,70.48315707211864,本年度IC需求增加
2019,12,國內上櫃,8279,生展,生技醫療業,106968,112022,97439,-4.511613790148363,9.779451759562392,1297269,1080453,20.0671385057934,-
2019,12,國內上櫃,8284,三竹,資訊服務業,156460,158263,125976,-1.1392429057960485,24.19825998602909,1672461,1438523,16.26237467179878,-
2019,12,國內上櫃,8289,泰藝,電子零組件業,112415,132139,110026,-14.926705968714762,2.1713049642811697,1533567,1509812,1.573374698306809,-
2019,12,國內上櫃,8291,尚茂,電子零組件業,29853,32547,34665,-8.277260577011706,-13.881436607529208,398343,560086,-28.878243698289197,-
2019,12,國內上櫃,8299,群聯,半導體業,4095181,4380889,2961874,-6.521690004015166,38.263173922996046,44693441,40788105,9.574693406325204,-
2019,12,國內上櫃,8342,益張,其他,160363,125249,134464,28.03535357567725,19.26091742027606,1273221,1450400,-12.215871483728629,-
2019,12,國內上櫃,8349,恒耀國際,鋼鐵工業,803177,845875,798131,-5.047790749224176,0.6322270404231887,9928570,10840288,-8.410459205511883,-
2019,12,國內上櫃,8354,冠好,其他,71948,66072,63289,8.893328490131978,13.6816824408665,770608,776106,-0.7084083875140766,-
2019,12,國內上櫃,8358,金居,電子零組件業,542960,529610,274202,2.5207227960197125,98.01460237343272,5220887,6229440,-16.19010697590795,"本月營收較去年同期增加98%,係因107年下半年受中美貿易戰及年終客戶調節庫存影響致需求減少。"
2019,12,國內上櫃,8383,千附,其他電子業,308740,287187,532867,7.5048661673404435,-42.060589227705975,3641092,3400953,7.060932626825481,-
2019,12,國內上櫃,8390,金益鼎,綠能環保,248807,291951,473874,-14.77782230579789,-47.49511473514057,3840798,4217641,-8.934923574576404,-
2019,12,國內上櫃,8401,白紗科,其他,130433,120134,129493,8.572926898296902,0.7259079641370576,1318630,1455706,-9.416461840509005,-
2019,12,國內上櫃,8403,盛弘,生技醫療業,281711,258393,263209,9.024238272708626,7.0293948915120685,3124034,3055076,2.2571615239686347,-
2019,12,國內上櫃,8409,商之器,生技醫療業,74810,26056,58913,187.11237334970832,26.9838575526624,234643,211008,11.20099711859266,-
