年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,05,國內上市,6672,騰輝電子-KY,電子零組件業,694575,668475,360076,3.9044092898014138,92.89677734700452,2972750,2143359,38.69585076508415,去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁
2021,05,國內上市,6674,鋐寶科技,通信網路業,246154,237623,198055,3.5901406850346977,24.285678220696276,1241063,924852,34.190443443924,-
2021,05,國內上市,6689,伊雲谷,數位雲端,1011629,959343,377801,5.450188305955222,167.76768722157962,4304236,2172125,98.1578408240778,係雲端資訊服務需求強勁及存儲商品銷量增加所致。
2021,05,國內上市,6691,洋基工程,其他電子業,880820,1131909,526720,-22.18279031264881,67.22736938031592,4049674,1946587,108.039712584128,本年營收較去年同期增加108.04%，主要係因本年正在投入進行的專案較去年同期增加所致
2021,05,國內上市,6695,芯鼎,半導體業,112761,100513,43067,12.18548844428084,161.8269208442659,433017,246475,75.68394360482807,主要係因車用影像應用恢復成長以及智能居家安防監控市場與穿戴式應用需求增加所致。
2021,05,國內上市,6698,旭暉應材,其他電子業,61195,60824,28268,0.6099565960804946,116.48153388991084,296396,204942,44.62433273804296,本月營收較去年同期增加，係新增銷售微波及半導體零件產品所致
2021,05,國內上市,6706,惠特,光電業,472381,429677,253088,9.938628318481092,86.646937033759,2086147,1384242,50.70681282608099,因市場需求增溫，出貨暢旺所致
2021,05,國內上市,6715,嘉基,電子零組件業,106318,216759,300151,-50.95105624218602,-64.57849549060306,886639,945921,-6.267119558610074,主係客戶端之產品缺料狀況嚴重，導致大幅度減少對嘉基產品之進貨
2021,05,國內上市,6719,力智,半導體業,487267,394806,291600,23.419350263167228,67.10116598079561,2051462,1388604,47.73556751960962,差異原因說明：主係全球市場對於電源管理晶片需求暢旺的影響，致本公司產品銷售業績增長。
2021,05,國內上市,6742,澤米,光電業,29880,32582,27169,-8.292922472530845,9.978284073760536,157779,158115,-0.2125035575372355,-
2021,05,國內上市,6743,安普新,其他電子業,559265,511318,395466,9.377139079789876,41.41923705198424,2225955,880845,152.7067758799789,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
2021,05,國內上市,6753,龍德造船,航運業,231492,263957,472302,-12.299351788359468,-50.98644511350789,1017564,866168,17.47882627850486,單月營收較去年同期減少，因去年同期適逢大型船案主要裝備安裝，以完工百分比認列營收大增，而本期並無。
2021,05,國內上市,6754,匯僑設計,居家生活,330335,330073,254082,0.0793763803764621,30.011177493879927,1414110,1273458,11.044887228318483,-
2021,05,國內上市,6756,威鋒電子,半導體業,267206,266771,169699,0.1630612023045983,57.45879468942068,1259128,760924,65.47355583474828,本期出貨量增加。
2021,05,國內上市,6757,台灣虎航,航運業,44399,63868,6125,-30.483184067138478,624.8816326530613,160776,1628405,-90.12678049993706,受嚴重特殊傳染性肺炎疫情影響，航班取消致本年累計營收大幅減少。本月營收較去年同期增加，主係因執行濕租航班。
2021,05,國內上市,6768,志強-KY,運動休閒,1220243,1497094,1345769,-18.49255958543685,-9.327455157608773,6423964,6812479,-5.702990056923478,-
2021,05,國內上市,6770,力積電,半導體業,5181482,4948749,3909215,4.702865310000568,32.545331991205394,23369291,18469907,26.526305736136084,-
2021,05,國內上市,6771,平和環保-創,綠能環保,51152,47108,39816,8.584529167020463,28.47096644564999,225272,191128,17.864467791218452,-
2021,05,國內上市,6776,展碁國際,電子通路業,1614989,1248155,1183626,29.390099787286037,36.44419774489577,6928604,6658592,4.055091526857329,-
2021,05,國內上市,6781,AES-KY,電子零組件業,902588,938269,245783,-3.8028539789761786,267.22962938852567,4530507,1729154,162.0071433776286,去年同期受新冠肺炎影響
2021,05,國內上市,6782,視陽,生技醫療業,115665,166412,135194,-30.4947960483619,-14.445167684956433,736951,607023,21.404131309686782,-
2021,05,國內上市,6789,采鈺,半導體業,697304,541013,579057,28.88858493233989,20.420614896288274,2890753,2856741,1.1905874561257042,無
2021,05,國內上市,6790,永豐實,造紙工業,855171,806198,854244,6.074562328361023,0.1085170045092502,4250687,4241807,0.2093447438792005,-
2021,05,國內上市,6792,詠業,通信網路業,144799,127826,74263,13.278206311704974,94.981350066655,660218,467057,41.35705063835891,主係去年同期適逢新冠肺炎疫情蔓延全球，本公司受客戶停工影響延緩出貨；本年度客戶狀況穩定，故本月營業額較去年同期增加。
2021,05,國內上市,6794,向榮生技-創,生技醫療業,665,780,88,-14.743589743589745,655.6818181818181,3418,1362,150.95447870778267,營業收入增加主要係銷貨收入增加所致
2021,05,國內上市,6796,晉弘,生技醫療業,35222,35199,25804,0.0653427654194721,36.49821733064641,158650,136474,16.249248941190263,-
2021,05,國內上市,6799,來頡,半導體業,82660,79458,39694,4.0298019079262,108.243059404444,396208,199340,98.7599076953948,本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。
2021,05,國內上市,6805,富世達,電子零組件業,532098,501496,171903,6.102142389969212,209.53386502853357,2094798,867170,141.56716676084275,因客戶訂單需求，出貨增加
2021,05,國內上市,6806,森崴能源,綠能環保,130124,56135,14886,131.80546895876014,774.136772806664,798251,60823,1212.416355654933,本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致
2021,05,國內上市,6830,汎銓,其他電子業,119175,118477,92731,0.5891438844670274,28.5168929484207,539012,400357,34.63284019013031,-
2021,05,國內上市,6834,天二科技,電子零組件業,113559,96949,74456,17.132719264768074,52.518265821424734,474276,309293,53.341976701703565,-
2021,05,國內上市,6835,圓裕,電子零組件業,230436,231909,229716,-0.635162930287311,0.3134304967873374,1130299,889399,27.085706190360007,-
2021,05,國內上市,6838,台新藥,生技醫療業,0,0,0,,,383,0,,-
2021,05,國內上市,8011,台通,通信網路業,143876,113634,149978,26.61351356108207,-4.0685967275200365,598707,615076,-2.661297140515969,-
2021,05,國內上市,8016,矽創,半導體業,1902983,1765268,763403,7.801365005200344,149.27633242206278,7710891,4858019,58.72500704505273,主係驅動IC出貨量增加及調漲產品售價所致
2021,05,國內上市,8021,尖點,其他電子業,302571,298959,245857,1.2081924277242029,23.06788092265016,1381192,1078872,28.0218598684552,-
2021,05,國內上市,8028,昇陽半導體,半導體業,230231,233617,193663,-1.449380824169474,18.88228520677672,1135590,1023876,10.910891553274029,-
2021,05,國內上市,8033,雷虎,其他,98396,117318,62158,-16.12881228796945,58.29981659641559,510728,342286,49.21089381394506,"因美國疫情影響降低,醫療器材及遙控模型市場需求強勁"
2021,05,國內上市,8039,台虹,電子零組件業,753076,745170,603555,1.060965954077593,24.77338436430814,3700721,2946566,25.59436985290674,自結數尚未經會計師簽證，特此說明。
2021,05,國內上市,8045,達運光電,通信網路業,70833,76161,82946,-6.9957064639382365,-14.60347696091433,475597,348200,36.587306145893166,-
2021,05,國內上市,8046,南電,電子零組件業,4099461,4139307,2922882,-0.9626249031540788,40.25407115306057,19094587,13777149,38.59606947707396,-
2021,05,國內上市,8070,長華*,電子通路業,1564982,1594942,1383335,-1.8784382128002144,13.13109261314143,7754538,6560285,18.204285332115905,-
2021,05,國內上市,8072,陞泰,電子通路業,109913,121805,71842,-9.76314601206847,52.99267837755074,556397,316589,75.74742015673318,子公司半導體代理銷售增加
2021,05,國內上市,8081,致新,半導體業,802002,769287,534779,4.2526391320794446,49.96886564356491,3755658,2774278,35.37424872345165,-
2021,05,國內上市,8101,華冠,通信網路業,59445,68118,188271,-12.732317449132388,-68.42583297480759,378684,882392,-57.08437973145722,主要客戶出貨量持續下滑，導致較去年同期降低
2021,05,國內上市,8103,瀚荃,電子零組件業,324244,331236,293544,-2.110881667451605,10.458398059575396,1542275,1214846,26.952305065827275,係本公司自結合併營收
2021,05,國內上市,8104,錸寶,光電業,149128,154408,141586,-3.419511942386405,5.326797847244784,757654,566375,33.77250055175458,-
2021,05,國內上市,8105,凌巨,光電業,912922,895224,589292,1.9769353815357944,54.9184445062889,4002880,2748291,45.649787449727846,因去年受疫情影響，導致去年與今年同期比較，差異超過50%
2021,05,國內上市,8110,華東,半導體業,711460,730826,526780,-2.649878356818176,35.05827859827632,2848181,2646712,7.612048458615822,-
2021,05,國內上市,8112,至上,電子通路業,16856004,16199282,9928037,4.054019184307058,69.78184106284051,83423461,51229216,62.84352467935484,整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游伺服器等客戶需求增加帶動，使本期營收成長。
2021,05,國內上市,8114,振樺電,電腦及週邊設備業,686233,662960,626753,3.510468203209846,9.490181937701136,3322001,3073089,8.09973287464177,-
2021,05,國內上市,8131,福懋科,半導體業,821160,840933,790834,-2.3513169301240406,3.834685913858028,4196447,4198119,-0.0398273607775291,-
2021,05,國內上市,8150,南茂,半導體業,2338610,2283389,1789294,2.4183789971835723,30.700153244799345,11087338,9230420,20.11737277393661,-
2021,05,國內上市,8163,達方,電腦及週邊設備業,2414125,2525742,1955109,-4.419176622156974,23.47777029311409,10939815,7878516,38.85628968704258,-
2021,05,國內上市,8201,無敵,其他電子業,67007,48504,49904,38.14736928913079,34.271801859570374,331127,400695,-17.36183381374861,-
2021,05,國內上市,8210,勤誠,電腦及週邊設備業,735229,760631,764882,-3.3395956777990903,-3.8768071414937206,3314787,2866107,15.65468421102213,-
2021,05,國內上市,8213,志超,電子零組件業,2319131,2084966,1965744,11.231118397134534,17.97726458786088,10545730,8776063,20.164702555120677,-
2021,05,國內上市,8215,明基材,光電業,1468949,1369750,1242122,7.242124475269209,18.26124970010997,6914982,5910318,16.99847622412195,-
2021,05,國內上市,8222,寶一,電機機械,25337,31271,26299,-18.976048095679705,-3.65793376173999,135958,237354,-42.71931376762136,-
2021,05,國內上市,8249,菱光,電子零組件業,424347,375953,340591,12.872353725066697,24.591372056219925,1737542,1218242,42.62699857663748,-
2021,05,國內上市,8261,富鼎,半導體業,359958,310696,273014,15.85536987923887,31.845985920135963,1699409,1059944,60.330074041647485,本年較去年同期增加60.33%，係因受惠終端客戶需求強勁使營收大幅增加
2021,05,國內上市,8271,宇瞻,半導體業,759261,784520,506545,-3.21967572528425,49.89013809237087,3642661,3082070,18.18878221455061,-
2021,05,國內上市,8341,日友,綠能環保,272549,268198,229706,1.622308891192328,18.65123244495137,1332759,1099455,21.21996807509175,-
2021,05,國內上市,8367,建新國際,航運業,163873,172599,166478,-5.055649221606151,-1.5647713211355254,826457,801820,3.0726347559302587,-
2021,05,國內上市,8374,羅昇,電機機械,348777,306808,235146,13.679239133269014,48.323594702865456,1533670,1137833,34.78867285445228,新產品開始貢獻營收，5月營收創3年來新高
2021,05,國內上市,8404,百和興業-KY,其他,901429,2317094,421773,-61.09657182660695,113.72373290846024,5676193,3354993,69.18643347392975,"109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升及部份營建工案認列之收入增加所致。"
2021,05,國內上市,8411,福貞-KY,其他,584105,485076,493222,20.41515144018669,18.426388117318368,2720377,1986687,36.93032671981042,-
2021,05,國內上市,8422,可寧衛,綠能環保,194161,232095,226073,-16.34416941338676,-14.115794455773136,1243226,1079260,15.19244667642644,-
2021,05,國內上市,8429,金麗-KY,貿易百貨,36812,44479,43180,-17.237347961959575,-14.74756831866605,166657,215427,-22.63875930129464,-
2021,05,國內上市,8438,昶昕,綠能環保,348308,354582,242682,-1.7694073585235572,43.52444763105628,1625034,1125318,44.40664772091089,-
2021,05,國內上市,8442,威宏-KY,其他,478925,442003,261707,8.35333696830112,83.00045470698147,2086418,1745718,19.51632508801536,係去年受到疫情影響，部分訂單有延期出貨情形，今年回復正常，以及去年12月收購薩摩亞德御產生綜效所致。
2021,05,國內上市,8443,阿瘦,貿易百貨,61858,98941,131618,-37.47991227094936,-53.00186904526736,469448,519433,-9.62299276326302,受新冠肺炎疫情影響
2021,05,國內上市,8454,富邦媒,數位雲端,8128766,5803340,5542155,40.070476656546056,46.67157450486318,32293324,25472816,26.77563407202408,-
2021,05,國內上市,8462,柏文,運動休閒,154699,323840,275007,-52.229804841897234,-43.747250069998216,1389757,1409948,-1.432038628374947,-
2021,05,國內上市,8463,潤泰材,其他,360281,345206,240214,4.3669577006193405,49.983348181205095,1563640,1135551,37.698791159534,-
2021,05,國內上市,8464,億豐,居家生活,2632279,2374013,2089434,10.878878927790202,25.98048083835144,11791715,8444111,39.64424437338638,-
2021,05,國內上市,8466,美吉吉-KY,其他,306571,306167,240549,0.1319541296090042,27.446383065404557,1348132,1110982,21.34598040292282,-
2021,05,國內上市,8467,波力-KY,運動休閒,91145,91879,154239,-0.7988767835958163,-40.906644882293065,493587,454950,8.492581602373887,-
2021,05,國內上市,8473,山林水,綠能環保,340680,262996,482946,29.53809183409633,-29.45795182070045,1781602,1891945,-5.832251994640436,-
2021,05,國內上市,8476,台境*,綠能環保,36958,47258,35307,-21.795251597613102,4.6761265471436255,208892,262397,-20.390858127188952,-
2021,05,國內上市,8478,東哥遊艇,運動休閒,299083,374656,253753,-20.17130380936112,17.863828210898,1357651,1062998,27.71905497470362,主係認列遊艇銷貨收入增加所致
2021,05,國內上市,8481,政伸,其他,131544,127366,81671,3.2803102868897507,61.065739368931446,644624,434189,48.46622093143769,(一)延續2020年下半年起自行車與運動市場需求激增現象。(二)越南廠建廠後營收逐步顯現。
2021,05,國內上市,8482,商億-KY,居家生活,487677,405204,280441,20.353451594752272,73.89647020228854,1892474,1230739,53.76728940904611,主係本期北美客戶訂單需求暢旺，以及去年同期受疫情影響基期較低所致
2021,05,國內上市,8487,愛爾達-創,數位雲端,44808,46243,17595,-3.1031723720346864,154.6632566069906,204104,158186,29.02785328663725,去年因COVID-19疫情緣故，海外大型賽事停賽與停止轉播，致使收入大幅減少，今年已恢復正常運作。
