年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,03,國內上櫃,4754,國碳科,化學工業,38614,25224,31403,53.08436409768475,22.96277425723657,92442,88337,4.646976917939256,-
2018,03,國內上櫃,4760,勤凱科技,其他電子業,53092,50392,44851,5.357993332274964,18.374172259258437,165082,129718,27.262214958602502,-
2018,03,國內上櫃,4767,誠泰科技,化學工業,80864,64371,104194,25.621786208075065,-22.39092462137935,261453,264612,-1.1938234093691895,-
2018,03,國內上櫃,4768,晶呈科技,化學工業,40791,67587,28431,-39.646677615517774,43.47367310330273,150660,89079,69.13077156232109,-
2018,03,國內上櫃,4804,大略-KY,觀光餐旅,81978,50756,117192,61.51390968555442,-30.048126151955763,206738,280349,-26.256915487481677,-
2018,03,國內上櫃,4806,桂田文創,文化創意業,16694,46700,66344,-64.2526766595289,-74.83721210659593,66834,143358,-53.37965094379107,認列製作節目等收入
2018,03,國內上櫃,4903,聯光通,通信網路業,103124,44771,108190,130.33660181814122,-4.68250300397449,214313,203009,5.568226039239639,-
2018,03,國內上櫃,4905,台聯電,通信網路業,10245,2514,11063,307.51789976133654,-7.394016089668264,20689,21201,-2.41498042545163,-
2018,03,國內上櫃,4907,富宇,建材營造,147683,173408,571742,-14.834955711385865,-74.16964295084146,388595,2184367,-82.21017805158199,餘屋銷售
2018,03,國內上櫃,4908,前鼎,通信網路業,61720,50751,92712,21.613367224291142,-33.42825092760376,192875,262746,-26.592602741811483,-
2018,03,國內上櫃,4909,新復興,通信網路業,80879,71824,146655,12.607206504789485,-44.850840407759705,252786,364149,-30.581712430900534,-
2018,03,國內上櫃,4911,德英,生技醫療業,34,1,929,3300.0,-96.34015069967708,66,3210,-97.94392523364486,公司自主行銷通路建置中
2018,03,國內上櫃,4923,力士,半導體業,62898,40862,50674,53.9278547305565,24.12282432805778,167557,120453,39.10570928079832,-
2018,03,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,42307,28290,59596,49.54754330151997,-29.010336264178804,120911,130239,-7.162217154615745,-
2018,03,國內上櫃,4931,新盛力,電腦及週邊設備業,147397,128298,171533,14.886436265569222,-14.070761894212776,414942,452272,-8.253882619308735,-
2018,03,國內上櫃,4933,友輝,光電業,211247,122057,241391,73.07241698550678,-12.48762381364674,576975,626698,-7.934124570367226,-
2018,03,國內上櫃,4939,亞電,電子零組件業,150527,79138,119814,90.20824382723848,25.63389921044285,380682,314594,21.00739365658595,-
2018,03,國內上櫃,4946,辣椒,文化創意業,26520,44632,25022,-40.580749238214736,5.98673167612501,96795,107684,-10.111994353850154,-
2018,03,國內上櫃,4950,金耘國際,其他,2452,23037,21398,-89.35625298432956,-88.54098513879802,48690,57559,-15.40853732691673,因主要客戶調節庫存訂單減少，亦因上月配合客戶促銷活動，農曆春節提前趕製生產出貨，故本月營收較去年同期減少。
2018,03,國內上櫃,4951,精拓科,半導體業,22787,21377,23788,6.595874070262432,-4.208004035648226,68790,74848,-8.093736639589569,-
2018,03,國內上櫃,4953,緯軟,資訊服務業,285383,263041,215577,8.49373291616136,32.38100539482412,817462,662133,23.458882127910854,-
2018,03,國內上櫃,4966,譜瑞-KY,半導體業,920515,650788,868127,41.44621597202161,6.034600928205205,2362503,2348762,0.5850316038832372,-
2018,03,國內上櫃,4971,IET-KY,半導體業,58611,63076,64173,-7.078762128226267,-8.667196484502828,191127,194933,-1.952465718990628,-
2018,03,國內上櫃,4972,湯石照明,光電業,80732,54804,91622,47.31041529815342,-11.885791622099497,214999,210347,2.2115837164304697,-
2018,03,國內上櫃,4973,廣穎電通,半導體業,488937,415216,315185,17.7548553042272,55.12698891127433,1309536,854880,53.18360471645144,主要係市場業務開發成果顯現
2018,03,國內上櫃,4974,亞泰,電子零組件業,330676,207384,264277,59.45106662037573,25.12477438445268,888166,734864,20.861275011430685,-
2018,03,國內上櫃,4979,華星光,通信網路業,195675,129521,153393,51.07588730784969,27.564491208855685,483151,399347,20.985258434394147,-
2018,03,國內上櫃,4987,科誠,電腦及週邊設備業,86942,63024,96207,37.950621985275454,-9.630276383215358,232841,235503,-1.1303465348636748,-
2018,03,國內上櫃,4991,環宇-KY,半導體業,184718,130129,188576,41.94991124192148,-2.045859494315289,479020,411767,16.33278043165188,-
2018,03,國內上櫃,4995,晶達,光電業,92463,64486,106944,43.38461061315635,-13.540731597845602,233062,249612,-6.630290210406551,-
2018,03,國內上櫃,5009,榮剛,鋼鐵工業,851262,698457,814952,21.877509997036324,4.455477132395528,2333312,2152396,8.405330617600107,-
2018,03,國內上櫃,5011,久陽,鋼鐵工業,91389,68299,82188,33.80722997408454,11.195064972988758,246736,241696,2.0852641334569046,-
2018,03,國內上櫃,5013,強新,鋼鐵工業,807842,410582,636407,96.75533754524066,26.93795008540132,1963014,1637003,19.91511316717196,-
2018,03,國內上櫃,5014,建錩,鋼鐵工業,1545156,878614,1286031,75.86289314761659,20.149203246267003,3799629,3620769,4.939834604195959,-
2018,03,國內上櫃,5015,華祺,鋼鐵工業,255985,180306,196190,41.9725355784056,30.47810795657271,665860,543124,22.59815438095168,-
2018,03,國內上櫃,5016,松和,鋼鐵工業,237977,164542,262506,44.62994250708026,-9.344167371412462,622873,654800,-4.875839951130116,-
2018,03,國內上櫃,5201,凱衛,資訊服務業,19504,21546,13475,-9.477397196695442,44.742115027829314,62134,38230,62.52681140465603,主要是專案收入大幅增加，因去年遞延至今年結案
2018,03,國內上櫃,5202,力新,資訊服務業,24196,16440,14774,47.17761557177616,63.77419791525653,59707,36454,63.78723871180117,新增子公司，營收併入合併計算。
2018,03,國內上櫃,5205,中茂,綠能環保,5569,46,1819,12006.521739130434,206.1572292468389,5658,11283,-49.85376229726137,變動原因係本期業務成長
2018,03,國內上櫃,5206,坤悅,建材營造,0,10775,112919,-100.0,-100.0,23166,716704,-96.76770326382996,本期營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期並無交屋，故本期營業收入較去年同期減少。
2018,03,國內上櫃,5209,新鼎,其他,131383,103847,66556,26.515932092405173,97.40218763146824,367514,181671,102.29645898354718,因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
2018,03,國內上櫃,5210,寶碩,資訊服務業,14955,9973,30426,49.95487817106186,-50.84795898244922,59803,59197,1.023700525364461,主要係合併營收項下之其他營業收入因母子公司107年3月金融資產出售及評價相關淨利益較去年同期單月減少所致
2018,03,國內上櫃,5211,蒙恬,資訊服務業,19213,18716,23097,2.655481940585595,-16.816036714724856,57000,66602,-14.416984474940692,-
2018,03,國內上櫃,5212,凌網,資訊服務業,52109,36404,43277,43.140863641358095,20.40806895117499,132602,118328,12.063078899330677,-
2018,03,國內上櫃,5213,亞昕,建材營造,1681052,1696012,6845,-0.882069230642236,24458.831263696127,4043541,125794,3114.414836955658,本年度交屋結轉三個個案，故營收較去年高
2018,03,國內上櫃,5220,萬達光電,光電業,101362,81926,115025,23.72384835095086,-11.878287328841555,304854,307847,-0.9722362082463042,-
2018,03,國內上櫃,5223,安力-KY,電腦及週邊設備業,110752,53358,113522,107.56400164923724,-2.440055672028329,284486,339292,-16.153048111950767,-
2018,03,國內上櫃,5227,立凱-KY,電子零組件業,9929,13643,82860,-27.222751594224142,-88.01713734009172,47878,203595,-76.48370539551561,因需求減少致銷售金額較去年大幅減少
2018,03,國內上櫃,5228,鈺鎧,電子零組件業,50923,30562,56886,66.62194882533866,-10.482368245262457,139018,131263,5.907986256599346,-
2018,03,國內上櫃,5230,雷笛克光學,光電業,115226,66212,112289,74.02585634024044,2.6155723178583834,290126,284873,1.8439795979260931,-
2018,03,國內上櫃,5236,凌陽創新,半導體業,68787,39680,66264,73.35433467741936,3.807497283592901,185827,171447,8.387431684427257,-
2018,03,國內上櫃,5245,智晶,光電業,147548,117880,174550,25.16796742449949,-15.469492981953596,428108,435012,-1.5870826551911212,-
2018,03,國內上櫃,5251,天鉞電,光電業,41619,23496,47197,77.13227783452503,-11.818547789054389,101106,111879,-9.62915292414126,-
2018,03,國內上櫃,5263,智崴,文化創意業,130002,84106,103187,54.569234061779184,25.9868006628742,348393,317153,9.850135423596813,-
2018,03,國內上櫃,5272,笙科,半導體業,62554,43336,89679,44.34650175373823,-30.246769031768864,160907,203297,-20.851266865718628,-
2018,03,國內上櫃,5274,信驊,半導體業,200572,151588,146903,32.31390347520912,36.53363103544516,538253,452976,18.825942213273997,-
2018,03,國內上櫃,5276,達輝-KY,其他,52647,32601,63668,61.48891138308641,-17.31010868882327,146524,197978,-25.98975643758397,-
2018,03,國內上櫃,5278,尚凡*,數位雲端,69282,56120,31889,23.453314326443337,117.25987017466838,171403,94239,81.88117446067976,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
2018,03,國內上櫃,5287,數字,數位雲端,123196,107045,135864,15.088047083002476,-9.324029912265209,348500,371852,-6.27991781676581,-
2018,03,國內上櫃,5289,宜鼎,電腦及週邊設備業,702235,581099,522458,20.84601763210744,34.409847298730234,2013135,1404353,43.34964214837722,-
2018,03,國內上櫃,5291,邑昇,電子零組件業,89414,59175,101707,51.10097169412759,-12.086680366149825,238326,239032,-0.295357943706282,-
2018,03,國內上櫃,5299,杰力,半導體業,115122,92845,67363,23.993753029242285,70.89797069607945,332694,194173,71.33896061759359,本月及本年營收較去年同期增加主要係因出貨增加所致
2018,03,國內上櫃,5301,寶得利,觀光餐旅,87491,83882,45911,4.302472520922248,90.566530896735,241207,122766,96.47703761627812,"主要係國內新增賣場及接團量,暨馬來西亞業務量逐漸發酵中"
2018,03,國內上櫃,5302,太欣,半導體業,10770,3582,15220,200.6700167504188,-29.23784494086728,23765,32720,-27.368581907090466,-
2018,03,國內上櫃,5309,系統電,電子零組件業,114118,106090,130477,7.56715995852578,-12.537841918499046,342522,362642,-5.548171474898109,-
2018,03,國內上櫃,5310,天剛,資訊服務業,28549,14352,30476,98.92001114827202,-6.32300826880168,62463,64020,-2.4320524835988757,-
2018,03,國內上櫃,5312,寶島科,生技醫療業,279229,235452,238078,18.59274926524302,17.2846714102101,740545,722144,2.5481067487924847,-
2018,03,國內上櫃,5314,世紀,半導體業,8298,10188,13698,-18.551236749116608,-39.42181340341656,29211,32541,-10.23324421499032,-
2018,03,國內上櫃,5315,光聯,光電業,167240,137704,173244,21.448904897461222,-3.465632287409665,476359,514348,-7.385855490834999,-
2018,03,國內上櫃,5321,美而快,數位雲端,74634,40369,75927,84.87948673487082,-1.702951519222411,180405,213570,-15.528866413822168,-
2018,03,國內上櫃,5324,士開,建材營造,63223,457936,62303,-86.19392229481849,1.4766544147151823,890227,181698,389.9487060947286,營建部門適用IFRs採全部完工法認列收入
2018,03,國內上櫃,5328,華容,電子零組件業,74081,55184,76207,34.243621339518704,-2.789769968638052,208678,221404,-5.74786363390002,-
2018,03,國內上櫃,5340,建榮,電子零組件業,140784,137905,147851,2.0876690475327218,-4.779812108135894,416232,388074,7.255832650473879,-
2018,03,國內上櫃,5344,立衛,半導體業,16836,12928,17537,30.228960396039604,-3.997262929805554,47798,46251,3.3447925450260536,-
2018,03,國內上櫃,5345,天揚,其他,3762,2783,8259,35.17786561264822,-54.44969124591355,8545,18337,-53.40022904510007,"本公司進行營運轉型中,孫公司並結束銷售,故影響營收."
2018,03,國內上櫃,5347,世界,半導體業,2393275,1902636,2396524,25.78732873760404,-0.1355713525088837,6425466,6263431,2.5870006391065856,-
2018,03,國內上櫃,5348,正能量智能,通信網路業,6253,11598,9267,-46.08553198827384,-32.52400992770044,25006,25128,-0.4855141674625915,-
2018,03,國內上櫃,5351,鈺創,半導體業,451507,430682,500009,4.835354159217242,-9.700225395942873,1369012,1497698,-8.592252910800442,-
2018,03,國內上櫃,5353,台林,通信網路業,165532,109523,117820,51.139030158049,40.49567136309625,394757,280010,40.97960787114746,-
2018,03,國內上櫃,5355,佳總,電子零組件業,84072,69906,118488,20.264354990987897,-29.045979339679967,263467,328144,-19.70994441464723,-
2018,03,國內上櫃,5356,協益,電腦及週邊設備業,625600,502816,999978,24.41927066760008,-37.43862364972029,1736886,2168817,-19.915511543850865,-
2018,03,國內上櫃,5364,力麗店,觀光餐旅,30840,41561,26699,-25.79581819494237,15.509944192666392,94810,98423,-3.6708899342633328,-
2018,03,國內上櫃,5371,中光電,光電業,4742212,3378962,4220085,40.34523028077854,12.372428517435075,12374646,12225573,1.2193538904066092,-
2018,03,國內上櫃,5381,合正,電子零組件業,35379,27428,41186,28.988624763015896,-14.099451269848975,99530,109954,-9.48032813722102,-
2018,03,國內上櫃,5386,青雲,電腦及週邊設備業,209823,1110879,305552,-81.11198429351892,-31.32985547468189,1958990,877645,123.20983996946372,本年累計營業額增加主要係記憶體產品銷售增加所致
2018,03,國內上櫃,5392,能率,光電業,984755,759825,581935,29.602869081696443,69.2207892634057,2808603,1844894,52.23655125985558,增加新事業
2018,03,國內上櫃,5398,慕康生醫,其他,43901,30570,60629,43.60811252862283,-27.590756898513916,124745,155018,-19.52869989291566,-
2018,03,國內上櫃,5403,中菲,資訊服務業,172290,101432,112073,69.85763861503273,53.73015802200352,387952,393746,-1.4715070121347265,"本月因硬體專案結案金額較高,比去年同期成長較多所致"
2018,03,國內上櫃,5410,國眾,資訊服務業,273263,172540,221147,58.37660832270778,23.566225180536023,784866,526162,49.168126926687975,-
2018,03,國內上櫃,5425,台半,半導體業,856955,606162,796817,41.37392314265824,7.547278735267947,2219159,2110023,5.172265894731953,-
2018,03,國內上櫃,5426,振發,電腦及週邊設備業,181328,111172,158220,63.105818011729575,14.604980407028188,448679,379062,18.365597184629426,-
2018,03,國內上櫃,5432,新門,綠能環保,6804,6100,6429,11.540983606557376,5.832944470368642,21386,21549,-0.756415610933222,-
2018,03,國內上櫃,5438,東友,電腦及週邊設備業,201759,91343,225520,120.880636720931,-10.53609435970202,461507,539281,-14.42179494549224,-
2018,03,國內上櫃,5439,高技,電子零組件業,192498,175942,182293,9.409919177910902,5.598130482245615,555084,527455,5.238171976756311,-
2018,03,國內上櫃,5443,均豪,光電業,446315,415929,402860,7.305573787833981,10.786625626768604,1313104,1239278,5.957178292521936,-
2018,03,國內上櫃,5450,南良,其他,53532,42768,48757,25.16835016835017,9.79346555366409,168433,151738,11.002517497265025,-
2018,03,國內上櫃,5452,佶優,其他電子業,459294,390745,479902,17.543154742862992,-4.29421006788886,1364898,1363099,0.1319786750632199,-
2018,03,國內上櫃,5455,昇益,建材營造,6121,7450,7361,-17.838926174496645,-16.845537291128924,20670,19054,8.481158811798048,-
2018,03,國內上櫃,5457,宣德,電子零組件業,244765,170091,222336,43.90238166628452,10.087885002878526,675880,587379,15.067103182102189,-
2018,03,國內上櫃,5460,同協,電子零組件業,72424,53653,77909,34.98592809348965,-7.040264924463155,191058,203556,-6.139833755821494,-
2018,03,國內上櫃,5464,霖宏,電子零組件業,175047,112569,137510,55.501958798603525,27.29765107992146,460421,386301,19.18711056921934,-
2018,03,國內上櫃,5465,富驊,電腦及週邊設備業,248891,114319,147285,117.71621515233689,68.98597956343144,532911,382436,39.34645273980483,本月較去年同期增加68.99%的主因為模具收入增加USD145萬元
2018,03,國內上櫃,5468,凱鈺,半導體業,12812,9041,13160,41.709987833204295,-2.6443768996960486,34683,40432,-14.218935496636329,-
2018,03,國內上櫃,5474,聰泰,電腦及週邊設備業,114593,77405,80950,48.04340804857567,41.56022235948116,254195,192762,31.869870617652857,-
