年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,04,國外上櫃,4760,勤凱科技,其他電子業,106535,100786,92910,5.7041652610481615,14.664729307932408,372453,296863,25.46292397503225,-
2024,04,國外上櫃,4767,誠泰科技,化學工業,107136,88710,107565,20.771051741630032,-0.3988286152558918,397448,388836,2.2148155006223704,-
2024,04,國外上櫃,4768,晶呈科技,化學工業,69098,76970,52401,-10.227361309601145,31.86389572718078,314874,298827,5.369996687046351,-
2024,04,國外上櫃,4772,台特化,化學工業,62001,57576,26409,7.685493955814922,134.77223673747585,278935,119725,132.97974524953017,無。
2024,04,國外上櫃,4804,大略-KY,觀光餐旅,9135,10701,22932,-14.634146341463415,-60.16483516483517,35381,80966,-56.30141046859176,"因集團經營政策,結束經營兩家酒店故當月營收較去年同期低。"
2024,04,國外上櫃,4806,桂田文創,文化創意業,2554,3266,1000,-21.800367421922843,155.4,6873,1170,487.4358974358975,各業務團隊的整合開始發揮綜效，形塑娛樂產業一條龍的完整服務架構。
2024,04,國外上櫃,4903,聯光通,通信網路業,37354,39261,21620,-4.857237462112529,72.77520814061054,183393,194443,-5.682899358680951,本月合併營業收入較去年同期增加，主係本期光纖銷售訂單較去年同期增加，及本期工程案件實際投入較去年同期增加所致。
2024,04,國外上櫃,4905,台聯電,通信網路業,48088,52222,5948,-7.916203898739995,708.4734364492266,170911,23955,613.4669171362972,主因本月份訂單增加及新增子公司認列其營收。
2024,04,國外上櫃,4907,富宇,建材營造,1925766,125451,53185,1435.0742520984288,3520.8818275829653,2135011,53345,3902.2701284094105,建案過戶入帳
2024,04,國外上櫃,4908,前鼎,通信網路業,102024,64258,70667,58.77244856671543,44.37290390139669,329782,249414,32.22273007930589,-
2024,04,國外上櫃,4909,新復興,通信網路業,190325,225668,37237,-15.661502738536257,411.11797405806055,737061,197853,272.52960531303546,一、去年基期較低。二、5G天線及衛星通訊產品客戶端需求增加持續下單。
2024,04,國外上櫃,4911,德英,生技醫療業,19120,19453,14213,-1.7118182285508663,34.524730880180115,74523,54979,35.54811837246949,公司行銷團隊建置中
2024,04,國外上櫃,4923,力士,半導體業,70024,70082,43059,-0.0827601951999086,62.62337722659606,265550,226299,17.344751854846905,客戶訂單增加
2024,04,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,32099,40084,36276,-19.920666600139707,-11.51449994486713,152163,156930,-3.03766010323074,-
2024,04,國外上櫃,4931,新盛力,電腦及週邊設備業,196313,154998,227605,26.655182647518032,-13.74837986863206,721764,894844,-19.34191881489958,-
2024,04,國外上櫃,4933,友輝,光電業,234311,220085,197184,6.463866233500693,18.828606783511848,845549,639950,32.12735369950777,-
2024,04,國外上櫃,4939,亞電,電子零組件業,137070,119124,113869,15.064974312481112,20.375167956160148,494025,428800,15.211054104477611,-
2024,04,國外上櫃,4945,陞達科技,半導體業,31986,31966,31906,0.0625664768816867,0.2507365385820849,134890,103426,30.42175081700926,-
2024,04,國外上櫃,4946,辣椒,文化創意業,3599,2909,2522,23.719491234101067,42.70420301348136,13086,12195,7.306273062730627,-
2024,04,國外上櫃,4950,金耘國際,其他,5686,7,4015,81128.57142857143,41.61892901618929,5804,18259,-68.2129360863136,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2024,04,國外上櫃,4951,精拓科,半導體業,45793,40898,34315,11.968800430338892,33.44892903977852,162787,135368,20.25515631463861,-
2024,04,國外上櫃,4953,緯軟,資訊服務業,852687,826745,712306,3.1378478249036887,19.707962589111983,3271359,2766638,18.243116735908348,-
2024,04,國外上櫃,4966,譜瑞-KY,半導體業,1154664,1391340,962911,-17.010651602052697,19.91388612239345,4968759,4003856,24.099343233123268,-
2024,04,國外上櫃,4971,IET-KY,半導體業,65393,55935,33744,16.90891213015107,93.79148885727832,254254,181742,39.8983173949885,去年度半導體產業景氣保守，營收低於水平，今年為正常營運。
2024,04,國外上櫃,4972,湯石照明,光電業,101280,98620,67386,2.69722165889272,50.29828154216009,337789,229672,47.074523668536,112年10月31日以股份轉換方式合併大峽谷KY，自112年11月起營收公告金額包含該公司。
2024,04,國外上櫃,4973,廣穎電通,半導體業,359748,374220,345487,-3.867243867243867,4.127796414915757,1542835,1458552,5.778539263598418,-
2024,04,國外上櫃,4974,亞泰,電子零組件業,324006,349426,324202,-7.274787794840681,-0.0604561353723912,1179214,1202722,-1.9545663919010376,-
2024,04,國外上櫃,4979,華星光,通信網路業,269469,263114,130907,2.415302872519136,105.84766284461487,925503,617827,49.79970121085676,主要係受客戶訂單需求增加影響
2024,04,國外上櫃,4987,科誠,電腦及週邊設備業,106339,95822,123561,10.975558848698627,-13.93805488786915,360143,393915,-8.573423200436643,-
2024,04,國外上櫃,4991,環宇-KY,半導體業,168894,152162,62106,10.99617512913868,171.94473963868225,514706,332768,54.67412731993461,"今年AI數據中心客戶需求持續穩健及部份五一長假前預先拉貨, 致本月銷量較去年同期增加157%。"
2024,04,國外上櫃,4995,晶達,光電業,117327,110545,75422,6.135058121127143,55.56071172867333,411857,374687,9.920280127146125,因客戶需求增加所致。
2024,04,國外上櫃,5009,榮剛,鋼鐵工業,1174944,1268919,1212750,-7.4059100699099,-3.117377860235003,4588083,4530269,1.2761714591341045,-
2024,04,國外上櫃,5011,久陽,鋼鐵工業,326980,326987,278336,-0.0021407578894573,17.4767187859278,1266692,1254146,1.0003619993206532,-
2024,04,國外上櫃,5013,強新,鋼鐵工業,676883,689632,546097,-1.8486671152150715,23.949225137658694,2503826,2206684,13.465543775184848,-
2024,04,國外上櫃,5014,建錩,鋼鐵工業,1556112,1276339,1476026,21.91996013598268,5.425785182645834,4894827,5165822,-5.24592213978724,-
2024,04,國外上櫃,5015,華祺,鋼鐵工業,111535,132363,127062,-15.735515211955002,-12.220018573609734,456666,501603,-8.95867847680337,-
2024,04,國外上櫃,5016,松和,鋼鐵工業,164862,178094,148763,-7.429784271227554,10.821911362368333,656019,710568,-7.676816293444117,-
2024,04,國外上櫃,5201,凱衛,資訊服務業,19076,16833,14501,13.325016336957168,31.54954830701331,122343,66972,82.67783551334887,"因113/2一次性代理銷售軟體,致使本年累計營收大幅增加。"
2024,04,國外上櫃,5202,力新,資訊服務業,11404,10486,11514,8.754529849322907,-0.9553586937641132,49114,39552,24.17576860841424,-
2024,04,國外上櫃,5205,中茂,綠能環保,2031,2698,1535,-24.72201630837657,32.31270358306189,6601,3699,78.45363611786969,係因本期清運收入較同期增加
2024,04,國外上櫃,5206,坤悅,建材營造,0,0,92790,,-100.0,18009,1642705,-98.90369847294554,本期營業收入較去年同期減少，主要係因上期「雅樂」、「坤悅高飛」完工交屋認列收入所致。
2024,04,國外上櫃,5209,新鼎,其他,583085,564720,582729,3.252054115313784,0.0610918625982231,2268462,1760927,28.822035212135425,-
2024,04,國外上櫃,5210,寶碩,資訊服務業,13123,29041,15621,-54.812162115629626,-15.991293771205427,87695,72950,20.212474297464016,-
2024,04,國外上櫃,5211,蒙恬,資訊服務業,14072,14332,11645,-1.814122243929668,20.84156290253328,55072,47297,16.438674757384188,-
2024,04,國外上櫃,5212,凌網,資訊服務業,84337,80362,72602,4.946367686219856,16.16346657116884,292055,221065,32.11272702598783,-
2024,04,國外上櫃,5213,亞昕,建材營造,158805,347519,56299,-54.30321795355074,182.074281958827,1224047,143864,750.8362064171718,本年度完成一個工案、餘屋及租金收入
2024,04,國外上櫃,5220,萬達光電,光電業,61276,63328,74654,-3.240272865083376,-17.92000428644145,248736,296271,-16.04443229340705,-
2024,04,國外上櫃,5223,安力-KY,電腦及週邊設備業,126253,122532,102502,3.036757744915614,23.171255195020585,449593,439792,2.228553498017245,-
2024,04,國外上櫃,5227,立凱-KY,電子零組件業,64446,25610,93077,151.64388910581803,-30.760553090451992,178455,364443,-51.03349494982754,銷售策略調整，只向歐美日韓電池客戶供貨，或者對未來有助於授權技轉策略客戶供貨
2024,04,國外上櫃,5228,鈺鎧,電子零組件業,36927,38624,38462,-4.3936412593206295,-3.990952108574697,132311,167745,-21.123729470326985,-
2024,04,國外上櫃,5230,雷笛克光學,光電業,130030,125733,95503,3.417559431493721,36.15279101180067,474404,369974,28.226307794601784,-
2024,04,國外上櫃,5236,凌陽創新,半導體業,140143,130311,126361,7.545026897192102,10.906846257943512,504244,450564,11.913956729787555,-
2024,04,國外上櫃,5245,智晶,光電業,77466,79623,77280,-2.709016239026412,0.2406832298136646,289027,334290,-13.540040084956177,-
2024,04,國外上櫃,5251,天鉞電,光電業,27072,20936,11917,29.30836836071838,127.17126793656122,81681,46185,76.85612211757064,因客戶交期之因素，故本月及累計營收皆較去年同期增加。
2024,04,國外上櫃,5263,智崴,文化創意業,81273,86228,64288,-5.74639328292434,26.42017172722748,304982,246037,23.957778708080493,-
2024,04,國外上櫃,5272,笙科,半導體業,33295,26804,20991,24.21653484554544,58.61559716068791,115018,94402,21.838520370331132,"去年4月受客戶庫存調節,銷量下滑,基期較低,造成本月增加幅度較大"
2024,04,國外上櫃,5274,信驊,半導體業,415897,359069,228014,15.826484603237818,82.39976492671502,1429370,897410,59.27725342931325,本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。
2024,04,國外上櫃,5276,達輝-KY,其他,56178,60994,58454,-7.895858609043512,-3.893659971943751,241252,286043,-15.658834510895216,-
2024,04,國外上櫃,5278,尚凡*,數位雲端,174022,115616,150391,50.51722944921118,15.713041338909909,625693,599822,4.313112890157413,-
2024,04,國外上櫃,5287,數字,數位雲端,187253,190939,177123,-1.9304594661122136,5.719189489789581,712236,670869,6.166181475071884,-
2024,04,國外上櫃,5289,宜鼎,電腦及週邊設備業,764905,755176,641158,1.288308950496308,19.300546823091967,2940894,2901363,1.362497557182607,-
2024,04,國外上櫃,5291,邑昇,電子零組件業,81165,82392,66768,-1.489222254587824,21.56272465851905,310979,334758,-7.103340323457543,-
2024,04,國外上櫃,5299,杰力,半導體業,138582,125205,180007,10.68407811189649,-23.01299393912459,546146,556730,-1.901101072333088,-
2024,04,國外上櫃,5301,寶得利,觀光餐旅,41313,43545,17967,-5.125732001377885,129.93822007012858,137414,49766,176.1202427360045,因疫情過後漸恢復觀光旅遊收入
2024,04,國外上櫃,5302,太欣,半導體業,1547,1120,778,38.125,98.84318766066838,4834,3296,46.6626213592233,本月營收受惠客戶急單需求而較去年同期成長。
2024,04,國外上櫃,5309,系統電,電子零組件業,256491,303473,259981,-15.481443159688013,-1.3424057911924332,1147302,1143704,0.3145918874114281,-
2024,04,國外上櫃,5310,天剛,資訊服務業,92,125,4315,-26.4,-97.86790266512166,452,5757,-92.14868855306584,本年度及本月營收減少係因資訊系統整合業務商品及線上遊戲銷售數量較去年及去年同期減少所致
2024,04,國外上櫃,5312,寶島科,生技醫療業,314609,358998,298948,-12.364692839514426,5.238703721048477,1349206,1281611,5.274221273069598,單月營收及累計營收再創同期歷史新高
2024,04,國外上櫃,5314,世紀,半導體業,44171,61751,0,-28.469174588265776,,211520,4337,4777.103988932442,主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。
2024,04,國外上櫃,5315,光聯,光電業,127134,114164,157728,11.360849304509305,-19.396682897139375,424493,611971,-30.63511179451314,-
2024,04,國外上櫃,5321,美而快,數位雲端,282778,222048,315244,27.349942354806167,-10.298689269264443,1007287,1127045,-10.62584013947979,-
2024,04,國外上櫃,5324,士開,建材營造,48936,61738,41979,-20.73601347630309,16.572572000285856,216668,176498,22.75946469648381,-
2024,04,國外上櫃,5328,華容,電子零組件業,64763,65425,83793,-1.011845624761177,-22.71072762641271,241183,335594,-28.132505348724948,-
2024,04,國外上櫃,5340,建榮,電子零組件業,149368,171445,78201,-12.877015952637873,91.0052301121469,582058,358486,62.36561539362764,去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。
2024,04,國外上櫃,5344,立衛,半導體業,29128,30731,20988,-5.216231167225278,38.78406708595388,114684,74549,53.83707360259695,客戶調整存貨
2024,04,國外上櫃,5345,天揚,其他,344,328,347,4.878048780487805,-0.8645533141210374,1338,1825,-26.684931506849317,-
2024,04,國外上櫃,5347,世界,半導體業,3388373,3620812,3569414,-6.419526890653257,-5.072009018847352,13021217,11756303,10.759453886140909,-
2024,04,國外上櫃,5348,正能量智能,通信網路業,16362,21883,23870,-25.22963030663072,-31.45370758273984,74303,88302,-15.853548051006772,-
2024,04,國外上櫃,5351,鈺創,半導體業,306501,315674,248171,-2.905845904319013,23.503954934299333,1153229,810091,42.35795731590648,-
2024,04,國外上櫃,5353,台林,通信網路業,150863,150055,171771,0.5384692279497517,-12.172019723934774,635080,685692,-7.38115655425468,-
2024,04,國外上櫃,5355,佳總,電子零組件業,43479,38309,52323,13.495523245190425,-16.902700533226305,164519,195479,-15.838018406069194,-
2024,04,國外上櫃,5356,協益,電腦及週邊設備業,274789,237505,240240,15.698195827456264,14.381035631035632,1140820,1015734,12.31483833365822,-
2024,04,國外上櫃,5364,力麗店,觀光餐旅,24146,26059,48174,-7.341033807897463,-49.877527296882135,107623,153610,-29.937504068745525,-
2024,04,國外上櫃,5371,中光電,光電業,3220495,3189531,3020950,0.9708010362652064,6.605372482166206,12340088,12591735,-1.998509339658117,-
2024,04,國外上櫃,5381,合正,電子零組件業,191320,216268,157731,-11.535687202914902,21.295116369008,944624,367122,157.30520099585425,112年3月起新增合併主體三江電機
2024,04,國外上櫃,5386,青雲,電腦及週邊設備業,132780,174708,108574,-23.99890102342194,22.294471973032216,865167,487332,77.53133387505848,累計營收較去年同期增加主要係伺服器營收增加所致
2024,04,國外上櫃,5392,能率,光電業,825487,755010,720363,9.33457834995563,14.593198151487512,3019981,2771291,8.973795967294665,-
2024,04,國外上櫃,5398,慕康生醫,其他,17771,20887,21057,-14.91837027816345,-15.605261908154056,56622,71524,-20.834964487444772,-
2024,04,國外上櫃,5403,中菲,資訊服務業,241785,280500,264651,-13.802139037433156,-8.640058038700024,946386,886670,6.734861899015417,"本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
2024,04,國外上櫃,5410,國眾,資訊服務業,252195,389339,224733,-35.22482977559402,12.219834203254528,1046072,1006878,3.892626514830992,-
2024,04,國外上櫃,5425,台半,半導體業,1215461,1056892,1128440,15.003330520053137,7.711619581014498,4386443,4753847,-7.728561731162151,-
2024,04,國外上櫃,5426,振發,電腦及週邊設備業,112020,100291,102180,11.694967644155508,9.630064591896652,403564,475952,-15.20909671563519,-
2024,04,國外上櫃,5432,新門,綠能環保,11856,22871,29169,-48.16142713479953,-59.35410881415201,59848,81115,-26.21833199778093,因客戶交期延後導致能源產品出貨減少，故本月較去年相比減少達50％以上。
2024,04,國外上櫃,5438,東友,電腦及週邊設備業,89788,94631,92901,-5.117773245553782,-3.3508788925845794,334623,341295,-1.9549070452248056,-
2024,04,國外上櫃,5439,高技,電子零組件業,333828,312232,343681,6.916651720515514,-2.866902738295105,1257806,1359088,-7.452203242174164,-
2024,04,國外上櫃,5443,均豪,光電業,339823,342805,219211,-0.8698822945989703,55.02096153933881,1362477,957197,42.34029149694368,配合客戶出貨
