年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,10,國外上市,3443,創意,半導體業,2423223,2107524,1711251,14.979615890495197,41.605351874155225,18380012,11909131,54.33545906917978,ASIC及晶圓產品收入增加
2022,10,國外上市,3447,展達,通信網路業,628432,575155,298455,9.263068216393842,110.56172622338376,4974769,2805061,77.3497617342368,"本月及本年累計營收增加,主係客戶需求增加所致。"
2022,10,國外上市,3450,聯鈞,半導體業,533862,542341,600463,-1.563407524048523,-11.091607642768995,5791262,6013233,-3.6913753383579184,-
2022,10,國外上市,3454,晶睿,光電業,1130642,795719,384674,42.09061238954958,193.9221262679568,7682494,4424458,73.6369516899019,本公司因客戶訂單增加，故本月營收較去年同期成長達193.92%;本年營收較去年同期成長達73.64%
2022,10,國外上市,3481,群創,光電業,15618010,16973932,26804945,-7.988261058192056,-41.73459412059976,191420872,296965059,-35.540944566141704,-
2022,10,國外上市,3494,誠研,電腦及週邊設備業,49058,47548,38656,3.1757382013964834,26.90914735099338,486738,382629,27.20886289329873,-
2022,10,國外上市,3501,維熹,電子零組件業,515525,556599,481330,-7.37945989841879,7.104273575301768,5200827,4556099,14.150877757485077,-
2022,10,國外上市,3504,揚明光,光電業,313036,441908,383316,-29.16263113589254,-18.33474209268593,4112595,3658156,12.422624950931562,部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2022,10,國外上市,3515,華擎,電腦及週邊設備業,1544870,1380203,1485075,11.930636290458722,4.026395973267343,13747749,15609900,-11.929294870562911,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2022,10,國外上市,3518,柏騰,其他電子業,26301,25168,59255,4.501748251748252,-55.61387224706776,400929,636291,-36.9896792505316,本月營收減少主要為客戶調節庫存導致出貨減少。
2022,10,國外上市,3528,安馳,電子通路業,507304,583226,588553,-13.017595237523704,-13.804873987559318,5432648,5384335,0.8972881516473251,-
2022,10,國外上市,3530,晶相光,半導體業,100693,91145,277400,10.475615777058533,-63.70115356885364,1706297,3400745,-49.825788172885645,市場需求下降。
2022,10,國外上市,3532,台勝科,半導體業,1518581,1426670,1050081,6.442344760876727,44.61560584373967,13511306,10037143,34.61306668640668,-
2022,10,國外上市,3533,嘉澤,電子零組件業,2379771,2663176,1732745,-10.641617377146686,37.34109750713464,22456451,17078809,31.487219044372477,-
2022,10,國外上市,3535,晶彩科,光電業,85082,149502,117698,-43.0897245521799,-27.711600876820334,1337161,1137392,17.563777483928146,-
2022,10,國外上市,3543,州巧,光電業,245070,230197,320770,6.460987762655464,-23.5994637902547,2581705,2919970,-11.584536827433158,-
2022,10,國外上市,3545,敦泰,半導體業,1142155,988424,2054860,15.553143185515529,-44.416894581626,10732446,18449403,-41.82767865171572,-
2022,10,國外上市,3550,聯穎,電子零組件業,304781,345344,377612,-11.74567967012602,-19.28725782019639,3443948,4005757,-14.025039461954382,-
2022,10,國外上市,3557,嘉威,居家生活,367481,333741,550836,10.109635915275618,-33.28667697826576,4617968,4177626,10.540483997370757,-
2022,10,國外上市,3563,牧德,光電業,151455,151004,209902,0.2986675849646367,-27.84489904812722,1759771,2326005,-24.343627808194736,-
2022,10,國外上市,3576,聯合再生,光電業,1923413,1921308,1212534,0.1095607783863909,58.62755188720481,14828707,11391008,30.179058780399416,太陽能市場需求增加，以致本月營收較去年同月增加。
2022,10,國外上市,3583,辛耘,半導體業,499787,476658,396921,4.852325986346605,25.915988320093923,4577695,3645190,25.58179409029433,-
2022,10,國外上市,3588,通嘉,半導體業,96119,103735,210105,-7.341784354364487,-54.25192165821851,1442773,1743842,-17.26469485194186,因通膨、疫情等原因影響，整體市場需求面下降
2022,10,國外上市,3591,艾笛森,光電業,144377,152776,156989,-5.49759124469812,-8.033683888680098,1542206,1763151,-12.531257958053509,-
2022,10,國外上市,3592,瑞鼎,半導體業,1359522,1187471,2143375,14.488859096348458,-36.57096868256838,19985557,20317192,-1.632287572022748,-
2022,10,國外上市,3593,力銘,電子零組件業,95261,95345,117157,-0.0881011065079448,-18.68945090775626,751042,985753,-23.81032571039601,-
2022,10,國外上市,3596,智易,通信網路業,4528650,4522308,3331739,0.140238126195739,35.92451269442174,38500229,31986204,20.365108032200386,-
2022,10,國外上市,3605,宏致,電子零組件業,747801,891397,857671,-16.10909617151505,-12.810273403204723,8905682,8740483,1.8900442916026492,-
2022,10,國外上市,3607,谷崧,電子零組件業,252787,282791,347298,-10.60995576238282,-27.213228984906333,2417614,3116337,-22.421291407187347,-
2022,10,國外上市,3617,碩天,其他電子業,1068678,1069987,854320,-0.1223379349468731,25.09106657926772,9474083,7514928,26.07017658718753,-
2022,10,國外上市,3622,洋華,光電業,127686,146371,150175,-12.76550682853844,-14.975195605127352,1358337,1229766,10.454915813252278,-
2022,10,國外上市,3645,達邁,電子零組件業,131958,110932,178999,18.95395377348285,-26.28003508399488,1702735,2012709,-15.400835391504684,-
2022,10,國外上市,3652,精聯,電腦及週邊設備業,198750,204214,189339,-2.6756245898909965,4.970449828086132,1961956,1986947,-1.257758762563873,-
2022,10,國外上市,3653,健策,電子零組件業,1100304,1204526,755483,-8.652532199387975,45.64245654766553,9709633,7100941,36.73727186298267,-
2022,10,國外上市,3661,世芯-KY,半導體業,1230104,1464348,841759,-15.996470784267128,46.13493886017257,10355312,8783583,17.89393918176671,-
2022,10,國外上市,3665,貿聯-KY,其他電子業,4723102,4943901,2490040,-4.466088621111143,89.6797641804951,44863521,23103187,94.1875854616941,本公司1/20完成德商LEONI集團旗下工業應用事業群收購。
2022,10,國外上市,3669,圓展,通信網路業,204144,260900,260410,-21.753928708317364,-21.60669713144657,2578181,3203649,-19.523611981212674,-
2022,10,國外上市,3673,TPK-KY,光電業,7438842,8815970,6567921,-15.620833555468089,13.26022344056818,82817350,85512599,-3.151873561929745,-
2022,10,國外上市,3679,新至陞,電子零組件業,381278,317848,378952,19.956079635549067,0.6137980535793451,3294357,4019751,-18.04574462448047,-
2022,10,國外上市,3686,達能,半導體業,835,5220,30777,-84.00383141762453,-97.28693504890016,42302,201613,-79.01821807125532,本期營運標的為電輔車零件與上期電子零組件在產品規模及價格都不同，因此營收有所差異
2022,10,國外上市,3694,海華,通信網路業,869268,1062725,1003436,-18.203862711425817,-13.370857732829997,8569908,9357092,-8.41269915909772,-
2022,10,國外上市,3701,大眾控,電腦及週邊設備業,1224765,1008516,852118,21.442297395380937,43.7318540389946,10129558,8002885,26.57382931280407,-
2022,10,國外上市,3702,大聯大,電子通路業,61011133,70229857,59545755,-13.126502592764783,2.460927735318832,659754085,638775058,3.284258948006702,-
2022,10,國外上市,3703,欣陸,建材營造,3039310,2118905,2909046,43.43776620471423,4.477894127490593,27516702,20205670,36.18307138540816,-
2022,10,國外上市,3704,合勤控,通信網路業,2716663,3001299,1958974,-9.483760198500716,38.67784871060055,24635427,21244736,15.96014655112683,-
2022,10,國外上市,3705,永信,生技醫療業,626952,531024,646757,18.06472023863328,-3.0622011048972024,6161764,6369455,-3.260734238643652,-
2022,10,國外上市,3706,神達,電腦及週邊設備業,4362424,4476631,2702986,-2.5511819044276822,61.39277080976372,39567705,35456642,11.594620268890663,本月營收較去年同期增加，主因資料中心伺服器客戶需求穩定，車用產品及智慧物聯產品需求強勁，加上料況逐漸改善，生產交貨順利。
2022,10,國外上市,3708,上緯投控,綠能環保,897550,862250,1170858,4.093940272542766,-23.34254025680313,8362960,8962897,-6.693561244762715,-
2022,10,國外上市,3711,日月光投控,半導體業,64171459,66651569,52748353,-3.721007678003799,21.65585340645612,557626863,449809300,23.969616235146763,-
2022,10,國外上市,3712,永崴投控,電腦及週邊設備業,1131697,1062619,1259878,6.500730741686343,-10.174080347462215,9336410,7520848,24.140389487993907,-
2022,10,國外上市,3714,富采,光電業,2170314,2085248,3202830,4.07941885089927,-32.23761485935876,25181484,29775304,-15.42828916205188,利晶江蘇自111年1月起非本公司合併個體，若不含利晶，10月與去年同期營收減少為29.4%，與去年累計減少為12.9%。
2022,10,國外上市,3715,定穎投控,電子零組件業,1263022,1295246,0,-2.4878671696341854,,3824540,0,,定穎投控於111/08/25公司始設立
2022,10,國外上市,4104,佳醫,生技醫療業,633490,643396,580120,-1.5396427705487756,9.199820726746191,5857177,5367382,9.12539856488694,-
2022,10,國外上市,4106,雃博,生技醫療業,217580,211284,227246,2.979875428333428,-4.253540216329441,2184673,1982975,10.171484764054007,-
2022,10,國外上市,4108,懷特,生技醫療業,9531,10730,17371,-11.174277726001865,-45.13269241839848,111183,145684,-23.682079020345405,去年同期有海外出貨基期較高，配合國內疫情趨緩，積極推廣持續提升業績。
2022,10,國外上市,4119,旭富,生技醫療業,76411,130095,47590,-41.26522925554403,60.56104223576381,750384,776042,-3.306264351671688,產能陸續恢復
2022,10,國外上市,4133,亞諾法,生技醫療業,43035,29153,29002,47.61774088430007,48.38631818495276,346813,383608,-9.59182290254635,-
2022,10,國外上市,4137,麗豐-KY,生技醫療業,449810,432547,565172,3.991011381422135,-20.41183922770413,3464657,4331045,-20.004132951747213,-
2022,10,國外上市,4142,國光生,生技醫療業,270805,700805,529052,-61.35800971739642,-48.81316014304832,1937828,1377335,40.6940214254339,本月營收較去年同期減少主因為國內市場提前出貨所致
2022,10,國外上市,4148,全宇生技-KY,生技醫療業,300044,410664,236900,-26.936863226384588,26.65428450823132,3125340,1757831,77.79524880378148,"本年累計營收較去年同期增加77.80%,主係因客戶訂單需求增加及平均售價上升。"
2022,10,國外上市,4155,訊映,生技醫療業,85666,105665,100972,-18.92679695263332,-15.158657845739413,1247059,1006518,23.89833068062369,-
2022,10,國外上市,4164,承業醫,生技醫療業,237549,367725,185963,-35.4003671221701,27.739926759624225,2353381,1748975,34.55772666847725,-
2022,10,國外上市,4190,佐登-KY,生技醫療業,310537,250909,231190,23.76479121912725,34.32112115575933,2271544,2264963,0.2905566227792683,-
2022,10,國外上市,4306,炎洲,塑膠工業,1067287,1127995,1325097,-5.3819387497285005,-19.455934169347604,12643643,14263695,-11.357870453623692,-
2022,10,國外上市,4414,如興,紡織纖維,1377205,1568071,1108176,-12.172025373851056,24.27673943489121,14605637,13939264,4.780546519529295,-
2022,10,國外上市,4426,利勤,紡織纖維,123776,119683,27108,3.4198674832683005,356.60321676257934,1091244,526305,107.34061048251488,因遇季節性訂單出貨
2022,10,國外上市,4438,廣越,紡織纖維,1521658,2751463,864884,-44.6964033316094,75.93781362587353,17135319,10188727,68.17919451566422,客戶需求增加，帶動營收增長。
2022,10,國外上市,4439,冠星-KY,紡織纖維,330004,545931,618516,-39.55206793532516,-46.64584262977837,6688442,6205063,7.790074008918201,客戶需求下降致本月營收減少
2022,10,國外上市,4440,宜新實業,紡織纖維,115040,134357,158228,-14.377367759030047,-27.294789797001798,1304622,1495177,-12.744644948390723,-
2022,10,國外上市,4526,東台,電機機械,684718,876235,704521,-21.856807819820027,-2.810845950652997,6821259,7940723,-14.097759108333085,-
2022,10,國外上市,4532,瑞智,電機機械,910184,1033914,1653927,-11.967146203649431,-44.968308758488135,15767467,18932960,-16.719482848957586,-
2022,10,國外上市,4536,拓凱,運動休閒,985048,1175840,760488,-16.22601714518982,29.52840807481512,9013878,6942081,29.844033799087047,-
2022,10,國外上市,4540,全球傳動,電機機械,236183,250471,255403,-5.7044528109042565,-7.525361879069549,2873871,2752941,4.392756691843378,-
2022,10,國外上市,4545,銘鈺,電子零組件業,151309,163060,183572,-7.206549736293389,-17.57512038873031,1856142,1784919,3.990265104466925,-
2022,10,國外上市,4551,智伸科,汽車工業,733350,729902,711128,0.4723921841562292,3.1248945337548237,7738598,7332831,5.533565412867145,-
2022,10,國外上市,4552,力達-KY,電機機械,452906,542421,472265,-16.502864011533475,-4.099181603548855,4187229,3956941,5.819849221911572,-
2022,10,國外上市,4555,氣立,電機機械,118125,135504,160377,-12.825451647183847,-26.345423595652743,1541088,1733028,-11.075412514973792,-
2022,10,國外上市,4557,永新-KY,汽車工業,252971,267033,134249,-5.266015810779941,88.43417828065759,2559163,1440966,77.60051243401996,"本月營收比去年同期增加88.43%，主因為去年同期廈門封城出貨減少及新增合併子公司泓輔增加34,539仟元"
2022,10,國外上市,4560,強信-KY,電機機械,131117,134988,156647,-2.867662310723916,-16.297790573710316,1542846,1399949,10.207300408800606,-
2022,10,國外上市,4562,穎漢,電機機械,82478,74743,72260,10.348795204902132,14.140603376695267,627867,696290,-9.82679630613681,-
2022,10,國外上市,4564,元翎,電機機械,153993,170034,206308,-9.43399555383041,-25.357717587296666,1628729,2050677,-20.57603415847547,-
2022,10,國外上市,4566,時碩工業,電機機械,412160,473620,305363,-12.976647945610406,34.973785298153345,4187501,3603254,16.214427292663796,-
2022,10,國外上市,4571,鈞興-KY,電機機械,166137,203661,182227,-18.42473522176558,-8.82964653975536,2010622,2333303,-13.829365496037164,-
2022,10,國外上市,4572,駐龍,電機機械,60157,62586,40056,-3.881059661905218,50.18224485719992,526893,338292,55.750948884395726,"航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
2022,10,國外上市,4576,大銀微系統,電機機械,231981,226007,284245,2.6432809603242378,-18.38695491565375,2745354,2613654,5.0389225199663,-
2022,10,國外上市,4581,光隆精密-KY,汽車工業,89007,83716,84399,6.3201777438004685,5.459780329150819,838557,834455,0.4915783355603358,-
2022,10,國外上市,4583,台灣精銳,電機機械,215927,279770,258468,-22.81981627765665,-16.458904003590387,2779012,2700128,2.921491129309425,-
2022,10,國外上市,4588,玖鼎電力,其他電子業,11530,21400,25421,-46.12149532710281,-54.64379843436529,482798,175451,175.1754050988595,因按照合約規範，每月出貨數量依客戶通知出貨。
2022,10,國外上市,4720,德淵,化學工業,319192,277971,329224,14.829244777332889,-3.0471654557383423,3064667,2902292,5.594716176042934,-
2022,10,國外上市,4722,國精化,化學工業,239244,269990,455815,-11.387829178858476,-47.51291642442658,3700882,3940501,-6.080927272953363,-
