年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,06,國內上櫃,4107,邦特,生技醫療業,155946,151338,163599,3.044840026959521,-4.677901454165368,897727,909613,-1.3067095567015865,-
2021,06,國內上櫃,4109,加捷生醫,生技醫療業,16558,17674,22413,-6.314360076949191,-26.123232052826484,105874,138040,-23.30194146624167,-
2021,06,國內上櫃,4111,濟生,生技醫療業,86523,82485,76173,4.895435533733406,13.587491630892837,494391,502419,-1.5978695073235685,-
2021,06,國內上櫃,4113,聯上,建材營造,295793,130734,15002,126.255602980097,1871.6904412744968,562707,115810,385.8880925654088,110年6月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
2021,06,國內上櫃,4114,健喬,生技醫療業,259507,268559,226004,-3.3705815109529005,14.82407391019628,1542183,1469942,4.914547648818797,-
2021,06,國內上櫃,4116,明基醫,生技醫療業,121444,120438,121659,0.835284544745014,-0.1767234647662729,668760,624234,7.132902084795125,-
2021,06,國內上櫃,4120,友華,生技醫療業,416093,374442,478720,11.12348507913108,-13.082177473262032,2345966,2894460,-18.94978683415905,-
2021,06,國內上櫃,4121,優盛,生技醫療業,380138,367072,302477,3.5595196582686777,25.675010000760388,1979430,1673012,18.31534980024053,-
2021,06,國內上櫃,4123,晟德,生技醫療業,34868,47471,35340,-26.548840344631454,-1.3355970571590263,290109,413521,-29.844191709731792,本公司自109年4月起未合併豐華生物科技(股)公司營收。
2021,06,國內上櫃,4126,太醫,生技醫療業,165467,160325,210798,3.207235303290192,-21.50447347697796,1067283,1077616,-0.9588758889994208,-
2021,06,國內上櫃,4127,天良,生技醫療業,60832,37523,31578,62.11923353676412,92.64044588004307,249684,224562,11.187110909236647,受疫情影響，防疫產品銷量大幅增加。
2021,06,國內上櫃,4128,中天,生技醫療業,180419,183613,119129,-1.7395282469106217,51.44842985335225,879304,808251,8.790957264513128,因受疫情影響，國人對保健及有機食品需求增加，故本月營收較去年同期大幅成長。
2021,06,國內上櫃,4129,聯合,生技醫療業,159669,201412,192090,-20.725180227593192,-16.878025925347494,1222245,1013796,20.561237171975428,-
2021,06,國內上櫃,4130,健亞,生技醫療業,32335,36920,46378,-12.418743228602384,-30.279442839277245,203833,259868,-21.562870380346947,-
2021,06,國內上櫃,4131,浩泰,生技醫療業,6470,5735,9996,12.816041848299912,-35.27410964385754,44272,43753,1.186204374557173,-
2021,06,國內上櫃,4138,曜亞,生技醫療業,49203,72529,71570,-32.160928731955494,-31.25192119603186,505709,495818,1.994885219979912,-
2021,06,國內上櫃,4139,馬光-KY,生技醫療業,72424,75725,69357,-4.359194453615054,4.422048243147772,444473,390014,13.963344905567492,本公司合併營收數為公司自結數
2021,06,國內上櫃,4147,中裕,生技醫療業,46496,51791,46069,-10.223784055144716,0.926870563719638,246458,418248,-41.07371702913104,-
2021,06,國內上櫃,4153,鈺緯,生技醫療業,52738,64060,65615,-17.674055572900407,-19.625085727348928,318606,360088,-11.519961787118705,-
2021,06,國內上櫃,4154,樂威科-KY,其他,36917,32264,52585,14.42164641705926,-29.795569078634596,207096,288845,-28.30203050078762,-
2021,06,國內上櫃,4157,太景*-KY,生技醫療業,916884,427,1905,214626.93208430917,48030.393700787405,1290637,10818,11830.458495100758,本月營收較去年同期增加，主要係本月因認列抗生素奈諾沙星於中國大陸地區轉讓之里程碑款收入，致營收上升。
2021,06,國內上櫃,4160,訊聯基因,生技醫療業,57310,39478,34705,45.16946147221237,65.13470681458003,261068,209523,24.60111777704596,"本月商品銷售,收入增加"
2021,06,國內上櫃,4161,聿新科,生技醫療業,62644,44702,25588,40.13690662610174,144.8178833828357,336625,240350,40.0561680882047,訂單增加
2021,06,國內上櫃,4162,智擎,生技醫療業,119995,18467,19261,549.780689879244,522.9946524064171,273908,173879,57.527936093490304,110Q2Royalty 認列時間改為當季底認列
2021,06,國內上櫃,4163,鐿鈦,生技醫療業,168515,167421,156886,0.6534425191582895,7.412388613388066,971753,974708,-0.303167717921675,-
2021,06,國內上櫃,4167,松瑞藥,生技醫療業,201258,175153,110048,14.90411240458342,82.88201512067461,1029546,830908,23.906136419435125,訂單增加及產能增加
2021,06,國內上櫃,4168,醣聯,生技醫療業,79,257,16,-69.26070038910505,393.75,853,159,436.47798742138366,本月收入為服務收入。
2021,06,國內上櫃,4171,瑞基,農業科技,109805,102793,71211,6.821476170556361,54.19668309671258,508133,386214,31.56773187921722,主係新冠病毒檢測產品銷售增加所致
2021,06,國內上櫃,4173,久裕,生技醫療業,76065,84664,80362,-10.156619106113578,-5.3470545780343945,472554,670390,-29.51058339175704,-
2021,06,國內上櫃,4174,浩鼎,生技醫療業,814,7672,267,-89.38998957247132,204.8689138576779,13476,60466,-77.71309496245824,110/6為鼎腹欣銷售權利金及子公司潤雅服務收入
2021,06,國內上櫃,4175,杏一,生技醫療業,596121,581822,530194,2.45762449683924,12.4345051056783,3181580,2818712,12.873539403812805,-
2021,06,國內上櫃,4183,福永生技,生技醫療業,54853,36174,56371,51.63653452756123,-2.692873995494137,207891,250039,-16.856570375021498,-
2021,06,國內上櫃,4188,安克,生技醫療業,8500,5811,4096,46.27430734813285,107.51953125,31693,29468,7.550563322926564,大陸及國際市場持續拓展，營收明顯成長108%。
2021,06,國內上櫃,4192,杏國,生技醫療業,392,422,679,-7.109004739336493,-42.2680412371134,2589,3740,-30.77540106951872,-
2021,06,國內上櫃,4198,欣大健康,生技醫療業,17276,8272,6422,108.84912959381045,169.01276860791032,63467,47929,32.418786121137515,係受新冠疫情影響，本公司防疫產品銷量增加。
2021,06,國內上櫃,4205,中華食,食品工業,143198,143397,129334,-0.1387755671318088,10.719532373544466,830627,798416,4.034363038816857,-
2021,06,國內上櫃,4207,環泰,食品工業,348323,338081,317574,3.029451521972545,9.682467708313652,2092977,1915519,9.264225517992774,-
2021,06,國內上櫃,4303,信立,塑膠工業,31082,30176,26117,3.0023860021208906,19.010606118620057,198578,187299,6.0219221672299375,-
2021,06,國內上櫃,4304,勝昱,塑膠工業,38076,38735,25575,-1.7013037304763134,48.87976539589443,213113,179729,18.57463180677576,-
2021,06,國內上櫃,4305,世坤,塑膠工業,67485,83627,75458,-19.30237841845337,-10.566142754910016,546864,470887,16.134868875122905,-
2021,06,國內上櫃,4401,東隆興,紡織纖維,447491,430881,252889,3.8548926501748735,76.95154791232517,2419009,1321948,82.98821133660326,客戶回補庫存及疫後消費回溫
2021,06,國內上櫃,4402,郡都開發,紡織纖維,9545,15241,10409,-37.37287579555147,-8.300509174752618,66400,70430,-5.721993468692318,-
2021,06,國內上櫃,4406,新昕纖,紡織纖維,39151,42330,23493,-7.51004016064257,66.64964031839271,225178,177669,26.740174144054397,受疫情影響
2021,06,國內上櫃,4413,飛寶企業,紡織纖維,23539,33179,28998,-29.05452243889207,-18.82543623698186,317064,237992,33.22464620659518,-
2021,06,國內上櫃,4416,三圓,建材營造,7437,7715,7689,-3.6033700583279327,-3.277409285992977,46846,46129,1.5543367512844417,-
2021,06,國內上櫃,4417,金洲,紡織纖維,221018,212710,272729,3.905787222039396,-18.9605799163272,1349994,1166859,15.694698331160836,-
2021,06,國內上櫃,4419,皇家美食,觀光餐旅,2611,9740,13,-73.19301848049281,19984.615384615383,15630,717,2079.916317991632,增加重要子公司營收
2021,06,國內上櫃,4420,光明,紡織纖維,76534,76166,37261,0.4831552136123729,105.39974772550389,473865,267401,77.21137916462541,"本年度歐美疫情稍緩,而印度及東南亞疫情升溫,致品牌訂單轉單,另因全球原物料價格上漲,致產品報價調升,使營收較去年同期成長。"
2021,06,國內上櫃,4430,耀億,其他,166100,202776,166279,-18.086953091095594,-0.1076503948183474,1201848,824312,45.800133929871215,-
2021,06,國內上櫃,4432,銘旺實,紡織纖維,67903,95811,204547,-29.128179436599137,-66.80322859782837,563244,764147,-26.291145551837538,本月營收衰退主要係緬甸港口壅塞使船運延遲開航。
2021,06,國內上櫃,4433,興采,紡織纖維,312660,332432,262046,-5.947682533570776,19.31492943986933,1426618,1015716,40.45441836103793,-
2021,06,國內上櫃,4442,竣邦-KY,紡織纖維,111064,134057,127877,-17.15165936877597,-13.147790454890249,729997,736408,-0.8705771800414988,-
2021,06,國內上櫃,4502,健信,電機機械,104517,118560,96733,-11.844635627530364,8.046891960344453,710617,497094,42.954250101590446,-
2021,06,國內上櫃,4503,金雨,電機機械,11044,10423,18037,5.957977549649813,-38.77030548317347,63969,117882,-45.73471776861607,-
2021,06,國內上櫃,4506,崇友,電機機械,384541,326117,319015,17.91504276072698,20.540099995298025,2066566,2050519,0.7825823608559589,上列為本公司自結數
2021,06,國內上櫃,4510,高鋒,電機機械,214009,201664,163501,6.121568549666772,30.89155418009676,884726,818428,8.100651492861926,-
2021,06,國內上櫃,4513,福裕,電機機械,129022,165168,92218,-21.884384384384383,39.90977900193021,758743,450390,68.46355380892116,接單回溫，機械產業景氣復甦
2021,06,國內上櫃,4523,永彰,電機機械,78282,44908,64846,74.31638015498352,20.719859359096937,375132,335667,11.757187927320826,-
2021,06,國內上櫃,4527,方方土霖,電機機械,202644,214793,308036,-5.656143356627078,-34.21418275785947,1112106,1233952,-9.87445216669692,-
2021,06,國內上櫃,4528,江興鍛,電機機械,206416,221859,150594,-6.960727308786211,37.06787787030028,1297754,989934,31.095002293082164,-
2021,06,國內上櫃,4529,淳紳,其他,809,254,672,218.503937007874,20.386904761904763,2597,4069,-36.1759646104694,-
2021,06,國內上櫃,4530,宏易,觀光餐旅,7426,12148,3180,-38.87059598287784,133.52201257861634,78464,20343,285.70515656491176,110年1月取得子公司成英股份有限公司100%股權，併入該公司營收，致本月及其本年累計營收較去年同期成長。
2021,06,國內上櫃,4533,協易機,電機機械,292793,377837,242357,-22.50811858023433,20.810622346373325,1704709,1264387,34.82493888342731,-
2021,06,國內上櫃,4534,慶騰,電機機械,111158,122480,80316,-9.243958197256696,38.40081677374371,658353,484455,35.89559401802025,-
2021,06,國內上櫃,4535,至興,電機機械,240946,225289,135011,6.949740111590002,78.46397700928073,1437313,885060,62.39723860529229,去年6月因嚴重特殊傳染性肺炎（COVID-19)造成越南地區及外銷歐美客戶訂單減少出貨，致本月較去年同期營收成長。
2021,06,國內上櫃,4538,大詠城,電機機械,37568,41763,18501,-10.044776476785673,103.05929409221125,215372,145266,48.26043258573927,因市場需求回升
2021,06,國內上櫃,4541,晟田,其他,102503,91177,67182,12.421992388431294,52.57509451936531,484352,537731,-9.9267105671795,主係半導體相關營業收入增加及部份航太營業收入增加所致。
2021,06,國內上櫃,4542,科嶠,電子零組件業,91658,54816,65040,67.21030356100408,40.92558425584256,283025,255808,10.639620340255192,-
2021,06,國內上櫃,4543,萬在,電機機械,90337,80982,76097,11.551949816008497,18.71295846091173,457822,393064,16.475179614515703,-
2021,06,國內上櫃,4549,桓達,電機機械,102917,91221,80384,12.82160905931748,28.031697850318476,567137,460299,23.21056530646384,-
2021,06,國內上櫃,4550,長佳,電機機械,115302,145342,93808,-20.66849224587525,22.912757973733584,655754,529171,23.921000961881887,-
2021,06,國內上櫃,4554,橙的,其他電子業,36998,32687,27770,13.18872946431303,33.230104429240185,190823,155206,22.948210765047744,-
2021,06,國內上櫃,4556,旭然,其他,53139,53191,41289,-0.0977608994002744,28.70013805129696,271043,257516,5.252877491107348,-
2021,06,國內上櫃,4558,寶緯,電機機械,179902,166784,118425,7.865262854950115,51.91218070508761,976650,591728,65.05049617391775,營收較去年同期增加，主要係因比較基期去年營收較低，以及兩期相比本期有接新訂單。
2021,06,國內上櫃,4561,健椿,電機機械,104321,106029,82211,-1.6108800422525913,26.894211236939096,629071,354059,77.67405997305534,本月營收較去年同期增加，主係受產業景氣回升，內外銷客戶提貨需求增加所致。
2021,06,國內上櫃,4563,百德,電機機械,201088,138960,293059,44.709268854346575,-31.3831003313326,847918,1075196,-21.138285484693025,-
2021,06,國內上櫃,4568,科際精密,電機機械,144009,115225,114680,24.98068995443697,25.57464248343216,623688,441587,41.237853469418255,-
2021,06,國內上櫃,4577,達航科技,其他電子業,108413,111401,86925,-2.6822021346307485,24.720161058383663,615248,462276,33.09105382931409,無
2021,06,國內上櫃,4580,捷流閥業,電機機械,210260,208101,199774,1.0374769943440925,5.248931292360367,1134168,1214770,-6.635165504581114,-
2021,06,國內上櫃,4609,唐鋒,居家生活,41057,42327,25554,-3.000448886053819,60.66760585426939,157720,123314,27.901130447475552,依客戶交期出貨致使本期較去年同期增加
2021,06,國內上櫃,4702,中美實,居家生活,101451,85893,45975,18.11323390730327,120.66557911908646,719548,529369,35.925601990294105,本月營業收入淨額較去年同期增加120.67%，主要原因是外銷銷售量成長所致。
2021,06,國內上櫃,4706,大恭,化學工業,109420,129002,84023,-15.179609618455528,30.226247575068733,750859,603593,24.39822860768763,-
2021,06,國內上櫃,4707,磐亞,化學工業,147831,59125,131124,150.03128964059198,12.741374576736524,746867,638592,16.955270344758468,-
2021,06,國內上櫃,4711,永純,化學工業,73004,116574,39113,-37.37540103282036,86.64894025004475,627042,347198,80.60069470446258,去年同期因新冠肺炎疫情嚴峻，營收銳減，今年營收逐步回穩，故變動比率較大。
2021,06,國內上櫃,4714,永捷,化學工業,28983,53212,9239,-45.53296248966399,213.7027816863297,263612,202497,30.18069403497336,訂單回流所致
2021,06,國內上櫃,4716,大立,化學工業,49672,75920,71304,-34.57323498419389,-30.33770896443397,426705,362035,17.86291380667615,-
2021,06,國內上櫃,4721,美琪瑪,化學工業,236198,286753,209321,-17.630155569427348,12.840087712174125,1461304,1279902,14.173116379222783,-
2021,06,國內上櫃,4726,永昕,生技醫療業,22143,51512,169149,-57.0138996738624,-86.90917475125481,398950,338833,17.742368659487123,"去年同期營收較今年為高，主係109年6月認列出售LusiNEX相關資產之轉讓收入(Milestone 1 USD5,000,000)所致。"
2021,06,國內上櫃,4728,雙美,生技醫療業,75631,63270,67572,19.53690532637901,11.926537619132183,498643,336054,48.38180768566957,-
2021,06,國內上櫃,4729,熒茂,光電業,97495,97324,84487,0.1757017796227035,15.3964515250867,553075,530140,4.326215716603161,-
2021,06,國內上櫃,4735,豪展,生技醫療業,137207,151541,202549,-9.458826324229086,-32.25984823425443,1573268,614259,156.12453378786472,受疫情影響增加訂單，帶動營收成長。
2021,06,國內上櫃,4741,泓瀚,化學工業,54460,43368,24745,25.57646190739716,120.08486562942008,294038,236140,24.51850597103413,去年同期受新冠肺炎影響，致收入減少
2021,06,國內上櫃,4743,合一,生技醫療業,8727,2281,1066,282.595352915388,718.6679174484052,23710,34886,-32.03577366278736,本月營業收入增加，主要為新藥「速必一」上市銷售及委託服務收入增加。
