年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,03,國外上市,6416,瑞祺電通,通信網路業,380999,215580,424016,76.73207162074404,-10.145136032602544,839358,1076550,-22.03260415215271,-
2024,03,國外上市,6423,億而得-創,半導體業,11200,11836,3118,-5.373436971949984,259.204618345093,59889,45695,31.062479483532115,本公司113年03月營業收入較去年同期增加，主要係因113年03月授權費收入增加所致。
2024,03,國外上市,6426,統新,通信網路業,29612,17376,24207,70.41896869244935,22.32825215846656,79561,71065,11.9552522338704,-
2024,03,國外上市,6431,光麗-KY,生技醫療業,29315,9733,20053,201.1918216377273,46.18760285244103,62282,55207,12.81540384371547,-
2024,03,國外上市,6438,迅得,其他電子業,474554,371845,513138,27.621455176215896,-7.519224847896667,1273301,1568491,-18.819999604715616,-
2024,03,國外上市,6442,光聖,通信網路業,322871,250814,232010,28.72925753745804,39.162536097582,826318,632221,30.70081506308712,-
2024,03,國外上市,6443,元晶,光電業,337605,344549,822898,-2.0153882321527563,-58.97365165549072,1167606,2178973,-46.41484772872358,營收變化主要受上游原物料波動以及市場淡旺季影響所致
2024,03,國外上市,6446,藥華藥,生技醫療業,558040,587814,347660,-5.065207701755997,60.51314502675027,1653438,887647,86.27202029635654,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2024,03,國外上市,6449,鈺邦,電子零組件業,254811,182497,244133,39.624760954974604,4.373845403939656,721366,592818,21.68422686220729,-
2024,03,國外上市,6451,訊芯-KY,半導體業,303549,251891,478012,20.50807690628089,-36.49761930662829,925428,1325186,-30.16618044561292,-
2024,03,國外上市,6456,GIS-KY,光電業,7046438,3212689,5673032,119.33146968162806,24.20938221395543,15107542,14374739,5.097852559270815,-
2024,03,國外上市,6464,台數科,其他,343125,364967,359891,-5.984650667046609,-4.658632752694566,1069345,1035838,3.2347722327236497,-
2024,03,國外上市,6472,保瑞,生技醫療業,752604,879810,1309631,-14.45834896170764,-42.533125743052814,2857493,4780532,-40.22646433493176,-
2024,03,國外上市,6477,安集,光電業,54617,58225,258755,-6.19665092314298,-78.8923885528782,186487,497925,-62.54717075864839,本月模組銷售量較去年同期減少，故整體合併營收下降。
2024,03,國外上市,6491,晶碩,生技醫療業,591518,566213,517491,4.4691661971731484,14.304983081831375,1725121,1459658,18.18665742249212,-
2024,03,國外上市,6504,南六,其他,509386,388339,552897,31.17044643983736,-7.869639372251974,1436431,1432932,0.2441846507719836,-
2024,03,國外上市,6505,台塑化,油電燃氣業,57635296,57110224,60541892,0.9194010515525206,-4.800966576994323,171196938,184642284,-7.281834750267712,-
2024,03,國外上市,6515,穎崴,半導體業,393041,312333,261952,25.840369093243428,50.04313767407769,1073078,1008204,6.434610455820449,受惠AI、HPC應用及手機客戶市場急單需求，致本月營收變動達50%以上
2024,03,國外上市,6525,捷敏-KY,半導體業,394853,310163,373088,27.304997694760495,5.833744317694485,1061426,1067258,-0.5464470634092226,-
2024,03,國外上市,6526,達發,半導體業,1538266,1238705,1305661,24.18340121336396,17.81511433672293,3826569,3029958,26.291156511080352,-
2024,03,國外上市,6531,愛普*,半導體業,300676,238047,281643,26.309510306788155,6.757845925515635,745494,724026,2.965086889144865,-
2024,03,國外上市,6533,晶心科,半導體業,85785,50523,57589,69.79395522831186,48.96073903002309,213138,225096,-5.31240004264847,-
2024,03,國外上市,6534,正瀚-創,生技醫療業,352748,250085,326207,41.051242577523645,8.136244777089393,824806,800853,2.990935914581078,-
2024,03,國外上市,6541,泰福-KY,生技醫療業,637,657,2114,-3.0441400304414,-69.86754966887418,3357,4274,-21.455311183902666,本公司各類產品尚在研發階段，目前收入主要來源為受託研發收入。
2024,03,國外上市,6550,北極星藥業-KY,生技醫療業,4858,13970,0,-65.22548317823909,,27799,152,18188.815789473683,子公司CDMO代工及產品銷售收入。本月增減變動達50%主係因納入合併之子公司產生之營業收入所致。
2024,03,國外上市,6552,易華電,半導體業,174100,163723,133722,6.338144304709784,30.19548017528903,491905,349779,40.63308546253492,-
2024,03,國外上市,6558,興能高,其他電子業,108423,60260,97855,79.92532359774312,10.799652547136068,258109,294673,-12.408330590179624,-
2024,03,國外上市,6573,虹揚-KY,半導體業,88959,50063,123781,77.69410542716177,-28.13194270526171,260099,301542,-13.743690762812475,-
2024,03,國外上市,6579,研揚,電腦及週邊設備業,640721,448042,681046,43.00467366898639,-5.921039107490537,1802503,1928838,-6.549798376017063,"自112年5月起新增合併子公司捷波；113年1~3月併入其營收為315,672仟元"
2024,03,國外上市,6581,鋼聯,綠能環保,175014,129255,115138,35.40211210398051,52.00368253747677,467429,370968,26.00251234607837,今年3月氧化鋅銷貨數量較2月增加。
2024,03,國外上市,6582,申豐,橡膠工業,100447,58230,77138,72.50042933195947,30.21727293940729,211880,208451,1.6449909091345207,-
2024,03,國外上市,6585,鼎基,其他,289196,241382,233555,19.80843642027989,23.82351052214682,792615,617346,28.390724164406997,-
2024,03,國外上市,6591,動力-KY,電腦及週邊設備業,118197,53697,140832,120.11844237108218,-16.072341513292432,308085,317840,-3.069154291467405,-
2024,03,國外上市,6592,和潤企業,其他,2605702,2536781,2321103,2.7168683461441883,12.261368840590013,7783711,6564637,18.57031851113778,-
2024,03,國外上市,6598,ABC-KY,生技醫療業,19253,22627,31726,-14.911389048481904,-39.31475761205321,81502,82709,-1.4593333252729448,-
2024,03,國外上市,6605,帝寶,汽車工業,1696085,1485583,1555808,14.169655953252024,9.016343919043996,4794526,4576684,4.759821739932231,-
2024,03,國外上市,6606,建德工業,電機機械,72188,28758,69066,151.01884692955005,4.520313902643848,173465,174969,-0.8595808400345204,因大陸公司3月出貨天數較2月(過年)多所致
2024,03,國外上市,6625,必應,其他,253290,36387,142690,596.1002555857862,77.51068750438013,465067,273794,69.8601868558113,主要係因本月及本年累計參與製作之演製活動等較去年同期及去年累計增加所致
2024,03,國外上市,6641,基士德-KY,綠能環保,160770,92462,150284,73.87683588933832,6.977456016608555,406800,352805,15.3044883150749,-
2024,03,國外上市,6645,金萬林-創,生技醫療業,36379,30176,36245,20.55607104984093,0.3697061663677748,96433,94359,2.1979885331552897,-
2024,03,國外上市,6655,科定,其他,212099,110779,216917,91.4613780590184,-2.221126052822047,536661,488125,9.943354673495518,-
2024,03,國外上市,6657,華安,生技醫療業,751,241,814,211.6182572614108,-7.73955773955774,1408,1548,-9.043927648578812,-
2024,03,國外上市,6658,聯策,其他電子業,146450,68988,143885,112.28329564561952,1.7826736629947528,282893,293510,-3.617253245204593,-
2024,03,國外上市,6666,羅麗芬-KY,生技醫療業,111623,70701,100704,57.88036944314791,10.842667619955511,238811,187327,27.48349143476381,-
2024,03,國外上市,6668,中揚光,光電業,96025,37979,85641,152.83709418362778,12.125033570369332,224901,232175,-3.132981587164854,-
2024,03,國外上市,6669,緯穎,電腦及週邊設備業,26514171,24326337,34814036,8.993684499232252,-23.84057108460507,69628237,74225838,-6.194070857105042,-
2024,03,國外上市,6670,復盛應用,運動休閒,2073569,1611403,2144561,28.68096931680033,-3.3103278479838063,6367596,7095257,-10.255597506897915,-
2024,03,國外上市,6671,三能-KY,居家生活,169718,87559,188085,93.83272993067531,-9.765265704335803,431741,394979,9.307330263127913,-
2024,03,國外上市,6672,騰輝電子-KY,電子零組件業,361096,335377,425480,7.668683302671322,-15.13208611450597,1074604,1171039,-8.234994735444337,-
2024,03,國外上市,6674,鋐寶科技,通信網路業,109237,51113,123472,113.71666699274158,-11.52892963586886,225459,290870,-22.48805308213291,-
2024,03,國外上市,6689,伊雲谷,數位雲端,973839,851991,793936,14.301559523516094,22.65963503355434,2711813,2182420,24.257154901439687,-
2024,03,國外上市,6691,洋基工程,其他電子業,950956,764014,1493166,24.46839979372106,-36.31277433319537,2754284,3531991,-22.018940591864474,-
2024,03,國外上市,6695,芯鼎,半導體業,72542,60758,101558,19.3949767931795,-28.570865909135662,215130,243365,-11.601914819304335,-
2024,03,國外上市,6698,旭暉應材,其他電子業,61450,64541,95171,-4.789203761949769,-35.43201185234998,217044,275283,-21.1560466865008,-
2024,03,國外上市,6706,惠特,光電業,66887,47839,131692,39.81688580446916,-49.20951918111958,179712,394629,-54.46051861368526,本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2024,03,國外上市,6715,嘉基,電子零組件業,174950,138437,255760,26.375174266995096,-31.596027525805443,556109,669776,-16.970897732973413,-
2024,03,國外上市,6719,力智,半導體業,274109,234966,211911,16.65900598384447,29.351001127831967,846270,713988,18.527202137851056,-
2024,03,國外上市,6742,澤米,光電業,54883,49692,51228,10.44634951300008,7.1347700476302025,142804,167334,-14.65930414619862,-
2024,03,國外上市,6743,安普新,其他電子業,601788,229198,326634,162.56250054537998,84.23924025055567,1143917,874167,30.85794819525331,本期營收較高，主係耳機市場回溫，訂單需求增加所致。
2024,03,國外上市,6753,龍德造船,航運業,411884,379748,638293,8.462454048474251,-35.4710140954076,1139238,1520451,-25.07236339743931,-
2024,03,國外上市,6754,匯僑設計,居家生活,428971,303529,307270,41.327846762582816,39.60718586259642,1134412,789926,43.60990776351203,-
2024,03,國外上市,6756,威鋒電子,半導體業,136937,86319,148514,58.64062373289774,-7.795224692621571,391661,374031,4.713513051057265,-
2024,03,國外上市,6757,台灣虎航,航運業,1388462,1568367,881739,-11.470848340981416,57.46859331389447,4246512,2586224,64.1973781080061,日本機場人力逐步恢復，航班較去年同期成長58%所致。
2024,03,國外上市,6768,志強-KY,運動休閒,1793213,1013913,1438954,76.86063794428121,24.61920255963707,4004477,3366334,18.956615713117,-
2024,03,國外上市,6770,力積電,半導體業,3678080,3571561,3826355,2.98242141181405,-3.875097841156924,10820046,11449711,-5.499396447648329,-
2024,03,國外上市,6771,平和環保-創,綠能環保,56692,40208,56762,40.996816553919615,-0.1233219407349987,150857,148483,1.5988362304102153,-
2024,03,國外上市,6776,展碁國際,電子通路業,1955605,1599359,1984952,22.274298640893008,-1.47847403866693,5510556,5186724,6.243478542525108,-
2024,03,國外上市,6781,AES-KY,電子零組件業,765803,732902,1013050,4.48914043078065,-24.40619910172252,2307059,2920778,-21.01217552309693,-
2024,03,國外上市,6782,視陽,生技醫療業,251138,327200,189976,-23.246332518337407,32.19459300122121,814644,524745,55.24569076408541,主係去年同期受客戶庫存調整影響，使得基期較低。
2024,03,國外上市,6789,采鈺,半導體業,699689,743556,578157,-5.899622893231983,21.020587833408573,2109362,1591481,32.54082203934574,無
2024,03,國外上市,6790,永豐實,造紙工業,917787,651815,922235,40.804829591218365,-0.4823065704511323,2602460,2489525,4.536407547624547,-
2024,03,國外上市,6792,詠業,通信網路業,102117,85473,119655,19.472815976975184,-14.657139275416824,304634,310136,-1.774060412206258,-
2024,03,國外上市,6794,向榮生技-創,生技醫療業,465,340,2172,36.76470588235294,-78.59116022099448,2667,3860,-30.906735751295336,本期營業收入較前期減少，主係銷貨收入減少所致。
2024,03,國外上市,6796,晉弘,生技醫療業,41329,18748,48509,120.4448474503947,-14.80137706404997,97103,122287,-20.594175995813128,-
2024,03,國外上市,6799,來頡,半導體業,77258,65689,76603,17.611776705384464,0.8550578959048601,222219,218650,1.6322890464212212,-
2024,03,國外上市,6805,富世達,電子零組件業,603975,508583,440274,18.75642717117953,37.1816187192521,1710759,886586,92.9602993956593,較去年同期客戶需求增加
2024,03,國外上市,6806,森崴能源,綠能環保,780975,593994,386503,31.47860079394741,102.06182099492112,2331338,1388509,67.90226062632651,主要係因離岸之主要工程開始施作認列收入所致
2024,03,國外上市,6807,峰源-KY,居家生活,389016,274869,356507,41.52778232539865,9.118755031458008,994633,834586,19.17681341407596,-
2024,03,國外上市,6830,汎銓,其他電子業,152794,123583,160340,23.63674615440635,-4.706249220406636,434851,408025,6.574597144782795,-
2024,03,國外上市,6834,天二科技,電子零組件業,96421,68875,84794,39.994192377495466,13.712055098238082,256278,219353,16.83359698750416,-
2024,03,國外上市,6835,圓裕,電子零組件業,224437,167039,188300,34.362035213333414,19.19118428040361,575459,530792,8.415160740930533,-
2024,03,國外上市,6838,台新藥,生技醫療業,127800,0,0,,,127800,0,,認列Eyenovia授權金
2024,03,國外上市,6854,錼創科技-KY創,半導體業,86939,50559,45007,71.95553709527482,93.16772946430557,205805,97065,112.02802245917684,本月營收增加主係認列技術服務收入增加所致；本年營收增加主要係因客戶對COC產品需求增加及認列技術服務收入增加所致。
2024,03,國外上市,6861,睿生光電,生技醫療業,151610,141529,164807,7.122921804011899,-8.00754822307305,458321,476047,-3.723581915231059,-
2024,03,國外上市,6863,永道-KY,通信網路業,333557,256127,211147,30.23109629207385,57.973828659654174,901118,587242,53.44917427568192,主係現有客戶訂單提升，出貨數量增加，較去年同期增加。
2024,03,國外上市,6869,雲豹能源,綠能環保,499117,281099,362547,77.55915175792158,37.669598700306445,1001972,938957,6.711169947079579,-
2024,03,國外上市,6873,泓德能源,綠能環保,517067,204746,170136,152.54070897599954,203.9139276813843,883581,598413,47.65404494888981,本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2024,03,國外上市,6885,全福生技,生技醫療業,0,0,0,,,0,0,,本月無營收
2024,03,國外上市,6890,來億-KY,運動休閒,2378236,2351750,2058378,1.1262251514829382,15.53932270943432,7770937,5519810,40.78268998389437,-
2024,03,國外上市,6901,鑽石投資,其他,-167545,90364,-231834,-285.4112257093533,27.730617597073767,-773701,7279,-10729.221046847097,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2024,03,國外上市,6902,GOGOLOOK-創,數位雲端,65301,66257,62133,-1.4428664141147352,5.098739800106224,207186,182123,13.761578713287172,-
2024,03,國外上市,6906,現觀科,數位雲端,33654,21925,31699,53.49600912200684,6.167386983816524,77191,73241,5.393154107671933,-
2024,03,國外上市,6914,阜爾運通,其他,387214,353192,360519,9.632721012933477,7.404602808728527,1112352,1003768,10.817639135736544,-
2024,03,國外上市,6916,華凌,光電業,167348,116296,250988,43.89832840338447,-33.324302357084804,468128,701647,-33.28155040925137,-
2024,03,國外上市,6919,康霈*,生技醫療業,0,3966,3703,-100.0,-100.0,3966,3703,7.102349446394815,本月健康食品銷售較去年同期減少
