年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,08,國內上櫃,3324,雙鴻,其他電子業,906201,903523,585753,0.2963953324929194,54.707018145873775,6480379,4799379,35.02536473989656,本月手機均溫板及顯示卡銷售較去年同期增加
2019,08,國內上櫃,3325,旭品,電腦及週邊設備業,112035,135724,155929,-17.45380330671068,-28.149991342213443,1027537,907925,13.174215931932704,-
2019,08,國內上櫃,3332,幸康,電子零組件業,80910,99758,115612,-18.89372280919826,-30.015915302909733,776850,828726,-6.259728788526003,-
2019,08,國內上櫃,3339,泰谷,光電業,49085,50785,58591,-3.347445111745594,-16.2243347954464,384403,481723,-20.20248150908302,-
2019,08,國內上櫃,3349,寶德,電腦及週邊設備業,43344,48177,57366,-10.03175789277041,-24.44304989017885,407598,376432,8.279317380031452,-
2019,08,國內上櫃,3354,律勝,電子零組件業,52229,52262,51108,-0.0631433929049787,2.1933943805275105,286980,346146,-17.092787436515227,-
2019,08,國內上櫃,3357,臺慶科,電子零組件業,301496,294497,337217,2.3765946681969594,-10.592882327996511,2091563,2405558,-13.052896666802464,-
2019,08,國內上櫃,3360,尚立,電子通路業,2020592,1998283,1272033,1.116408436642858,58.84745128467579,13875999,8127439,70.73027555174514,"本月營收較去年同期成長,主要是客戶需求增加"
2019,08,國內上櫃,3362,先進光,光電業,209659,200302,229988,4.67144611636429,-8.839156825573507,1369308,1294516,5.777603366818178,-
2019,08,國內上櫃,3363,上詮,通信網路業,116297,129538,168060,-10.221711003720916,-30.80030941330477,1131278,969265,16.71503665148334,-
2019,08,國內上櫃,3372,典範,半導體業,121294,118153,102672,2.6584174756459844,18.13736948729936,779893,878531,-11.227606083336845,-
2019,08,國內上櫃,3373,熱映,其他電子業,70393,65086,65628,8.153827243954153,7.260620466873895,512403,548180,-6.526505892225181,-
2019,08,國內上櫃,3374,精材,半導體業,600303,530257,564717,13.209820898168246,6.301563437969815,2717193,2705821,0.420279094589036,-
2019,08,國內上櫃,3379,彬台,電機機械,22347,15281,30835,46.24042929127675,-27.52716069401654,262692,207227,26.76533463303527,-
2019,08,國內上櫃,3388,崇越電,電子零組件業,710549,697675,769200,1.845271795606837,-7.624934997399896,5177612,5904739,-12.314295348194053,-
2019,08,國內上櫃,3390,旭軟,電子零組件業,76672,75666,130132,1.3295271323976423,-41.08136353856084,474047,716569,-33.844891420086554,-
2019,08,國內上櫃,3402,漢科,其他電子業,222360,233391,337429,-4.726403331748011,-34.101692504200884,1837799,2539484,-27.631006928966677,-
2019,08,國內上櫃,3426,台興,電機機械,58099,59429,78316,-2.237964630062764,-25.81464834771949,426322,597673,-28.669690616775394,-
2019,08,國內上櫃,3430,奇鈦科,化學工業,114623,117412,123006,-2.3753960412904984,-6.815114709851552,978496,872785,12.111917597117277,-
2019,08,國內上櫃,3434,哲固,光電業,43798,52102,63544,-15.937967832328892,-31.0745310336145,449256,471238,-4.664734168297124,-
2019,08,國內上櫃,3438,類比科,半導體業,87520,92749,96153,-5.637796633925972,-8.978399009911287,686801,703351,-2.353021464389757,-
2019,08,國內上櫃,3441,聯一光電,光電業,28846,37629,60192,-23.341040155199448,-52.07668793195109,250140,309585,-19.201511701148316,"本月營收較去年同期減少,係汽車市場下滑及客戶產品市場調整之影響,造成光學玻璃鏡片出貨量減少。"
2019,08,國內上櫃,3444,利機,電子通路業,67245,71665,76084,-6.167585292681225,-11.617422848430682,528032,562716,-6.163677592249021,-
2019,08,國內上櫃,3455,由田,光電業,239963,229926,248468,4.3653175369466695,-3.4229759969090585,1759137,1709100,2.927681235738108,-
2019,08,國內上櫃,3465,進泰電子,其他電子業,474,541,363,-12.384473197781883,30.57851239669421,3310,10888,-69.59955914768553,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2019,08,國內上櫃,3466,德晉,通信網路業,123445,92573,196453,33.34881660959459,-37.16308735422722,1562861,1451627,7.662712253216563,-
2019,08,國內上櫃,3479,安勤,電腦及週邊設備業,486016,529315,427513,-8.180195157892749,13.684496143976908,3693585,3149833,17.2628834608057,-
2019,08,國內上櫃,3483,力致,電腦及週邊設備業,468749,433177,379499,8.211885672600346,23.51784853188019,3059599,2653809,15.290851753083963,-
2019,08,國內上櫃,3484,崧騰,電子零組件業,335683,350579,331115,-4.248970987994147,1.3795811123023722,2749213,2687448,2.2982770271275945,-
2019,08,國內上櫃,3489,森寶,建材營造,108647,71268,78888,52.44850423752596,37.72310110536457,612186,590080,3.74627169197397,-
2019,08,國內上櫃,3490,單井,光電業,26225,30773,42063,-14.779189549280211,-37.65304424315907,235189,315072,-25.353887365427585,-
2019,08,國內上櫃,3491,昇達科,通信網路業,129857,154389,151236,-15.889733076838375,-14.136184506334471,1279426,1192380,7.300189536892601,-
2019,08,國內上櫃,3492,長盛,電子零組件業,56623,68111,99964,-16.8665854267299,-43.35660837901644,490998,543822,-9.713472422961924,-
2019,08,國內上櫃,3498,陽程,其他電子業,105711,134317,228952,-21.297378589456287,-53.8283133582585,1018353,1197812,-14.982234273825943,本月完工可認列營收之設備較去年同期少
2019,08,國內上櫃,3499,環天科,通信網路業,71709,64997,61277,10.326630459867378,17.02433213114219,527133,413938,27.34588271673536,-
2019,08,國內上櫃,3508,位速,其他電子業,101294,86605,95281,16.96091449685353,6.310806981454855,609387,728963,-16.403576038838732,本年度無OPV專案設備的銷貨，以致本年度營收較去年減少。
2019,08,國內上櫃,3511,矽瑪,電子零組件業,139934,136279,134201,2.681997960067215,4.271950283529929,901921,731166,23.353793803322365,-
2019,08,國內上櫃,3512,皇龍,建材營造,59904,81079,91750,-26.116503656927197,-34.70953678474115,903503,636220,42.01109679041841,-
2019,08,國內上櫃,3516,亞帝歐,光電業,54796,60576,64389,-9.541732699418912,-14.898507509046576,426750,431229,-1.0386592738429,-
2019,08,國內上櫃,3520,華盈,電子零組件業,75397,72363,83951,4.19275043876014,-10.189277078295673,547360,536984,1.932273587294966,-
2019,08,國內上櫃,3521,鴻翊,電腦及週邊設備業,102517,204108,44652,-49.77315930781743,129.591059750963,1126219,344563,226.8543053084632,本月增加係為營建收入
2019,08,國內上櫃,3522,御嵿,觀光餐旅,56023,81183,68914,-30.9917100870872,-18.705923324723567,738649,993316,-25.63806482529225,-
2019,08,國內上櫃,3523,迎輝,光電業,10085,7553,4286,33.52310340262147,135.30097993467103,46377,33779,37.29536102312088,"RealD  3D光學膜的銷貨額  $6,046,169"
2019,08,國內上櫃,3526,凡甲,電子零組件業,198875,172719,188058,15.143672670638436,5.751948866838954,1209555,1261629,-4.127520848046454,-
2019,08,國內上櫃,3527,聚積,半導體業,205619,201744,267335,1.920751050836704,-23.08564161071315,1914450,2038496,-6.085172597836837,-
2019,08,國內上櫃,3529,力旺,半導體業,82180,225993,74979,-63.63604182430429,9.604022459622028,1019775,1038147,-1.7696915754705258,-
2019,08,國內上櫃,3531,先益,光電業,181681,159421,168478,13.963028710144837,7.836631488977789,1235179,1223603,0.9460584846555624,-
2019,08,國內上櫃,3537,堡達,電子零組件業,260177,245298,249103,6.065683372877072,4.445550635680823,1771244,1685288,5.100374535390984,-
2019,08,國內上櫃,3540,曜越,電腦及週邊設備業,354778,321727,354327,10.27299542780059,0.1272835544567588,2711431,2671178,1.506938137406043,-
2019,08,國內上櫃,3541,西柏,其他電子業,150826,146427,127446,3.004227362439987,18.345024559421244,1429788,1087899,31.42653867684408,-
2019,08,國內上櫃,3546,宇峻,文化創意業,111310,73002,79049,52.47527465000959,40.81139546357323,703709,782237,-10.03890125371211,-
2019,08,國內上櫃,3548,兆利,電子零組件業,468618,506110,491757,-7.407875758234375,-4.705372775578182,3850361,3626398,6.175907884352462,自結數尚未經會計師查核簽證及核閱，特此說明。
2019,08,國內上櫃,3551,世禾,綠能環保,197888,201114,167719,-1.6040653559672624,17.98782487374716,1408427,1209208,16.475163908938743,-
2019,08,國內上櫃,3552,同致,其他電子業,515814,470642,552219,9.597953433820186,-6.592493195634341,4369597,4787586,-8.730683897897604,-
2019,08,國內上櫃,3555,博士旺,半導體業,20839,13740,11783,51.66666666666666,76.85648816090979,94403,143646,-34.280801414588645,"本期因DRAM價格上揚,需求增加,致本期營收較去年同期上升."
2019,08,國內上櫃,3556,禾瑞亞,半導體業,97131,98418,95444,-1.3076876181186368,1.7675286031599682,756642,724104,4.49355341221703,-
2019,08,國內上櫃,3558,神準,通信網路業,639706,701483,735444,-8.806628243307394,-13.01771446908262,5267264,6118016,-13.905684457183506,-
2019,08,國內上櫃,3564,其陽,通信網路業,130945,117087,113957,11.835643581268627,14.907377344085926,849608,614692,38.21686307939586,-
2019,08,國內上櫃,3567,逸昌,半導體業,29054,28306,31552,2.6425492828375607,-7.917089249492901,229654,271590,-15.440921977981516,-
2019,08,國內上櫃,3570,大塚,資訊服務業,92604,95210,73684,-2.7371074466967755,25.677216220617773,763469,559474,36.46192673832922,-
2019,08,國內上櫃,3577,泓格,電腦及週邊設備業,66020,66522,75351,-0.7546375635128229,-12.383379119056151,504410,557929,-9.592439181329524,-
2019,08,國內上櫃,3580,友威科,其他電子業,74091,37953,132628,95.21776934629672,-44.13623066019242,525572,585568,-10.245778457839226,-
2019,08,國內上櫃,3581,博磊,半導體業,101070,94606,86115,6.832547618544278,17.366312489113394,793583,739552,7.305909523603479,-
2019,08,國內上櫃,3587,閎康,其他電子業,212975,216471,183592,-1.614996927994974,16.004510000435747,1611316,1326448,21.476002074713826,-
2019,08,國內上櫃,3594,磐儀,電腦及週邊設備業,124120,111213,122609,11.605657611969823,1.232372827443336,977159,905879,7.868600552612435,-
2019,08,國內上櫃,3597,映興,電子零組件業,67714,65798,88230,2.911942612237454,-23.25286183837697,533216,546400,-2.4128843338213763,-
2019,08,國內上櫃,3609,三一東林,電子零組件業,52476,48248,51843,8.763057536063672,1.22099415543082,396103,424726,-6.7391683108639455,-
2019,08,國內上櫃,3611,鼎翰,電腦及週邊設備業,491396,486676,316435,0.9698444139427465,55.2912920505001,3766357,2578576,46.06344742214308,新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致
2019,08,國內上櫃,3615,安可,光電業,52569,69373,55118,-24.22268029348594,-4.624623534961356,296833,552555,-46.27991783623349,-
2019,08,國內上櫃,3623,富晶通,光電業,33247,40111,70407,-17.112512777043705,-52.77884301276862,322520,546656,-41.00128783000644,因受中美貿易戰影響及各國降息或維持低利率導致景氣不明，致客戶心態保守導致訂單減少影響營收。
2019,08,國內上櫃,3624,光頡,電子零組件業,161010,163584,247165,-1.5735035211267605,-34.85728157303826,1583471,1742216,-9.111671572296432,-
2019,08,國內上櫃,3625,西勝,電腦及週邊設備業,276329,257667,266304,7.242681445431507,3.764494712809421,1638381,1768694,-7.367752703407147,-
2019,08,國內上櫃,3628,盈正,其他電子業,214714,308826,208384,-30.47411811181701,3.0376612407862407,1664584,1689077,-1.4500819086400445,-
2019,08,國內上櫃,3629,地心引力,文化創意業,12677,5132,4100,147.0187061574435,209.1951219512195,56359,13400,320.589552238806,轉型為文化創意產業，營收穩定成長中。
2019,08,國內上櫃,3630,新鉅科,光電業,325290,315084,260984,3.2391362303385764,24.63982466358091,2340881,986381,137.3201633040377,因新產品出貨數量增加所致。
2019,08,國內上櫃,3631,晟楠,電子零組件業,40928,40830,158592,0.2400195934361988,-74.19289749798224,410470,909234,-54.85540575913351,8月份半導體零組件無交易
2019,08,國內上櫃,3632,研勤,通信網路業,64588,47164,61093,36.94343143075227,5.720786342134123,419999,456135,-7.922216010610894,-
2019,08,國內上櫃,3646,艾恩特,電子零組件業,52563,51725,49620,1.6201063315611406,5.9310761789600965,349247,353013,-1.0668162362292606,-
2019,08,國內上櫃,3663,鑫科,其他電子業,161487,162042,233949,-0.3425037953123264,-30.973417283254044,1317746,1635085,-19.408104165838477,-
2019,08,國內上櫃,3664,安瑞-KY,通信網路業,41093,23372,36006,75.82149580694849,14.128200855412986,283266,259276,9.252688254986964,-
2019,08,國內上櫃,3666,光耀,光電業,158292,127624,111353,24.02996301636056,42.153332195809725,849668,806768,5.317513832973048,-
2019,08,國內上櫃,3672,康聯訊,通信網路業,60873,31291,51478,94.5383656642485,18.250514783014104,429837,469467,-8.441487900107996,-
2019,08,國內上櫃,3675,德微,半導體業,137652,131825,140059,4.420254124786649,-1.7185614633832884,1009630,977798,3.2554781253387715,-
2019,08,國內上櫃,3680,家登,半導體業,217180,172876,137978,25.627617483051434,57.401904651466175,1459962,968980,50.66998286858346,本年營收較去年增加，主係家登母公司EUV POD(極紫外光光罩盒營收增加)
2019,08,國內上櫃,3684,榮昌,通信網路業,30311,30251,31765,0.1983405507255958,-4.577365024397922,304738,351004,-13.18104636984194,-
2019,08,國內上櫃,3685,元創精密,電機機械,62200,50596,336412,22.93461933749704,-81.51076656005137,493077,849351,-41.94661571011278,本月營收較去年同期大幅減少，主要係因去年同期襄陽元創公司有較多套模具驗收完工認列收入所致。
2019,08,國內上櫃,3687,歐買尬,數位雲端,86189,91889,60370,-6.203136392821774,42.76793109160179,682649,499151,36.76202191320863,-
2019,08,國內上櫃,3689,湧德,電子零組件業,426288,396510,415697,7.510024967844442,2.547769168408721,3010280,2876679,4.644279045385321,-
2019,08,國內上櫃,3691,碩禾,光電業,543667,610025,628641,-10.877914839555755,-13.51709481246053,5371750,6033995,-10.97523282667619,-
2019,08,國內上櫃,3693,營邦,電腦及週邊設備業,300745,353791,238187,-14.993597915153297,26.26423776276623,2404557,1787830,34.49584132719554,-
2019,08,國內上櫃,3707,漢磊,半導體業,410891,430777,581659,-4.61630959870188,-29.358782379366605,3640184,4226012,-13.86243105793358,-
2019,08,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1315908,1445480,1171845,-8.963942773334809,12.293690718482392,9395988,8750561,7.375835674992723,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
2019,08,國內上櫃,3710,連展投控,電子零組件業,687158,664238,588072,3.450570428069457,16.84929736494851,4729852,4440709,6.51118999240887,係本公司自結合併營收
2019,08,國內上櫃,4102,永日,生技醫療業,37715,31906,34323,18.20660690779164,9.882586021035458,283910,206793,37.29188125323391,-
2019,08,國內上櫃,4105,東洋,生技醫療業,395872,360769,311439,9.730048867835096,27.110605929250998,2968386,2644688,12.23955339911551,-
2019,08,國內上櫃,4107,邦特,生技醫療業,160519,160066,138878,0.2830082590931241,15.582741686948255,1234774,1057853,16.724535450577726,-
2019,08,國內上櫃,4109,加捷生醫,生技醫療業,24378,25046,35876,-2.6670925497085363,-32.04928085628275,235414,264225,-10.903964424259629,-
2019,08,國內上櫃,4111,濟生,生技醫療業,87085,89747,84279,-2.9661158590259284,3.329417767178063,676512,651880,3.778609560041725,-
2019,08,國內上櫃,4113,聯上,建材營造,98135,60448,131374,62.34614875595553,-25.301048913788115,770786,1566647,-50.80027600346472,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
2019,08,國內上櫃,4114,健喬,生技醫療業,248553,220328,184171,12.810446243781998,34.9577295013873,1760237,1554985,13.199612858001846,-
2019,08,國內上櫃,4116,明基醫,生技醫療業,110445,116990,108051,-5.5944952560047865,2.2156204014770804,901320,777804,15.880093185429748,-
2019,08,國內上櫃,4120,友華,生技醫療業,495439,487509,464295,1.62663663645184,6.707804305452353,3992606,3538487,12.833705479206223,-
