年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,08,國內上市,8021,尖點,其他電子業,290389,284177,356367,2.1859615662069767,-18.51405994382196,2384754,2407926,-0.962321931820164,-
2022,08,國內上市,8028,昇陽半導體,半導體業,275108,266695,241587,3.1545398301430474,13.875332695881816,1998907,1847043,8.222006742669228,-
2022,08,國內上市,8033,雷虎,其他,105568,89114,94973,18.46398994546312,11.1558021753551,704534,778176,-9.463411875976645,-
2022,08,國內上市,8039,台虹,電子零組件業,801306,700704,875847,14.35727496917386,-8.510733038989686,5991232,6397022,-6.343420422815491,自結數尚未經會計師簽證，特此說明。
2022,08,國內上市,8045,達運光電,通信網路業,57993,67731,83421,-14.377463790583336,-30.481533426834968,615773,742253,-17.04001196357576,-
2022,08,國內上市,8046,南電,電子零組件業,5756589,5531701,4724583,4.065440268734698,21.843324585471358,41035660,32946607,24.55200622024599,-
2022,08,國內上市,8070,長華*,電子通路業,1855940,1891503,1821516,-1.8801450486729336,1.8898543850287344,15222353,13151861,15.742958353954624,-
2022,08,國內上市,8072,陞泰,電子通路業,104016,95134,112540,9.336304580906932,-7.574195841478585,857228,918795,-6.7008418635277724,-
2022,08,國內上市,8081,致新,半導體業,567196,624636,841672,-9.195755608066138,-32.610803258276384,6112082,6265589,-2.450001109233306,-
2022,08,國內上市,8101,華冠,通信網路業,17866,14743,62731,21.18293427389269,-71.51966332435319,226721,549085,-58.70930730214812,主要客戶出貨量下滑，導致較去年同期降低
2022,08,國內上市,8103,瀚荃,電子零組件業,294269,328303,389104,-10.36664300965876,-24.37266129363872,2681842,2680900,0.0351374538401283,係本公司自結合併營收
2022,08,國內上市,8104,錸寶,光電業,266751,277014,207757,-3.704866902033832,28.39567379197813,1685853,1467309,14.8942042882583,-
2022,08,國內上市,8105,凌巨,光電業,846983,891233,924132,-4.965031591065412,-8.348266264992446,6933602,6697341,3.5276835986102544,-
2022,08,國內上市,8110,華東,半導體業,889037,892092,703288,-0.3424534689247297,26.411512779970653,6503437,4971239,30.82124999421673,-
2022,08,國內上市,8112,至上,電子通路業,12938594,12283141,18572742,5.336200243895271,-30.33557457482584,125797303,137341100,-8.405202084445225,-
2022,08,國內上市,8114,振樺電,電腦及週邊設備業,1205735,1100923,786965,9.520375176102236,53.2132941109198,7881216,5610066,40.48348094300495,主要係受惠缺料情況進一步緩解，訂單出貨較為順暢所致
2022,08,國內上市,8131,福懋科,半導體業,906043,883997,819169,2.493899866176017,10.605137645589616,7051768,6629016,6.377296419257398,-
2022,08,國內上市,8150,南茂,半導體業,1715097,1947919,2399295,-11.952345041041234,-28.516626759110487,17239975,18264773,-5.610789687887169,-
2022,08,國內上市,8162,微矽電子-創,半導體業,107698,98217,106840,9.653115041184316,0.8030700112317484,893043,868952,2.772420110662039,-
2022,08,國內上市,8163,達方,電腦及週邊設備業,2612800,2446067,2263981,6.816370933420875,15.407328948431989,20227883,18249820,10.83880827317749,-
2022,08,國內上市,8201,無敵,其他電子業,36224,32269,36224,12.256345099011437,0.0,418416,566109,-26.089145376597088,-
2022,08,國內上市,8210,勤誠,電腦及週邊設備業,1024998,1020710,921640,0.4200997344985353,11.214574020224816,6916264,5867743,17.869238649340982,-
2022,08,國內上市,8213,志超,電子零組件業,1344154,1469415,2503717,-8.524548885100533,-46.31366084904963,15877971,17887870,-11.236100217633512,-
2022,08,國內上市,8215,明基材,光電業,1264800,1271899,1381183,-0.5581418021399498,-8.426327286101841,10812439,11095076,-2.5474093192331444,-
2022,08,國內上市,8222,寶一,電機機械,47723,41131,25340,16.02684106878024,88.33070244672454,302919,222211,36.32043418192619,因疫情影響
2022,08,國內上市,8249,菱光,電子零組件業,402047,389201,384333,3.300608169043759,4.609023945380699,2762040,2919677,-5.399124629196997,-
2022,08,國內上市,8261,富鼎,半導體業,287845,333983,341482,-13.81447558708078,-15.707123655126772,2916770,2743712,6.307440431065651,-
2022,08,國內上市,8271,宇瞻,半導體業,698115,674479,689968,3.5043344566695183,1.1807793984648562,5788914,5790511,-0.0275796039416901,-
2022,08,國內上市,8341,日友,綠能環保,312497,291676,289485,7.138400142624008,7.949289255056393,2565226,2157459,18.900335997115125,-
2022,08,國內上市,8367,建新國際,航運業,221253,217977,296567,1.5029108575675416,-25.39527324348292,1556424,1587491,-1.9569874726848848,無
2022,08,國內上市,8374,羅昇,電機機械,294942,331442,302644,-11.012484838976352,-2.544904243930162,2600922,2462360,5.627203170941698,-
2022,08,國內上市,8404,百和興業-KY,其他,729430,670082,589091,8.856826477953444,23.82297471867674,6086683,7585443,-19.75837139637065,-
2022,08,國內上市,8411,福貞-KY,其他,1001252,870010,729917,15.085113964207308,37.17340464737772,5742451,4845348,18.5147279411097,-
2022,08,國內上市,8422,可寧衛,綠能環保,488257,398929,263766,22.39195445806146,85.1099080245369,3274409,1896848,72.62368940473881,土壤整治專案入帳，營收增加
2022,08,國內上市,8429,金麗-KY,貿易百貨,21061,24850,39191,-15.24748490945674,-46.260621060957874,162452,278173,-41.60037099215237,-
2022,08,國內上市,8438,昶昕,綠能環保,311069,282123,347396,10.260063872849786,-10.456942509412888,2675846,2707620,-1.1735029287713934,-
2022,08,國內上市,8442,威宏-KY,其他,742442,772258,361070,-3.860885869748193,105.62273243415405,5601305,3440127,62.822622536900525,隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。
2022,08,國內上市,8443,阿瘦,貿易百貨,106806,100263,89158,6.525837048562281,19.79407344265237,840398,666610,26.07041598535876,-
2022,08,國內上市,8454,富邦媒,數位雲端,8117202,7937347,7224373,2.265933440984752,12.358567310962489,64130416,55017090,16.564536583087182,-
2022,08,國內上市,8462,柏文,運動休閒,323006,293742,114861,9.962484084672944,181.21468557647935,2356629,1559560,51.10858190771757,主係去年同期受疫情影響所致。
2022,08,國內上市,8463,潤泰材,其他,412864,373645,268600,10.496326727241096,53.70960536113179,2467378,2363872,4.378663480932977,主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月營收較去年同期增加。
2022,08,國內上市,8464,億豐,居家生活,2239644,2493171,2479778,-10.168857250465372,-9.68368942703742,19941485,19086701,4.478427151973513,-
2022,08,國內上市,8466,美吉吉-KY,其他,212267,271446,280682,-21.801389594983902,-24.37455910959734,2551998,2066772,23.477480825170847,-
2022,08,國內上市,8467,波力-KY,運動休閒,249059,182053,182980,36.80576535404525,36.112689911465736,1425513,955936,49.12222157131858,主係本期曲棍球桿出貨增加
2022,08,國內上市,8473,山林水,綠能環保,459949,328329,239911,40.08783872274456,91.71651153969596,2679522,2553908,4.918501371231853,係111年承攬工程增加
2022,08,國內上市,8476,台境*,綠能環保,258112,234158,28142,10.229844805644053,817.1771729088196,1543032,313072,392.8680942403025,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2022,08,國內上市,8478,東哥遊艇,運動休閒,337509,296568,506087,13.80492838067492,-33.310083048961936,3558971,3128721,13.751625664289016,主係認列遊艇銷貨收入增減所致
2022,08,國內上市,8481,政伸,其他,133388,120095,130385,11.06873724967734,2.303179046669479,994865,1039615,-4.304478100065889,-
2022,08,國內上市,8482,商億-KY,居家生活,482460,476927,437200,1.1601356182392693,10.35224153705398,3436645,3125137,9.967819010814566,-
2022,08,國內上市,8487,愛爾達-創,數位雲端,45755,43426,253409,5.363146502095519,-81.94420876922288,412624,736056,-43.94122186355386,去年度因東京奧運轉播致營收增加，本期無此情事。
2022,08,國內上市,8488,吉源-KY,其他,389977,361638,405883,7.836289328002035,-3.918863317754131,2522487,2427545,3.9110294556846528,-
2022,08,國內上市,8499,鼎炫-KY,其他電子業,238700,175495,256762,36.015271090344456,-7.03453003170251,1637911,1701521,-3.738419919589591,"以人民幣計，本月合併營收淨額為53,885千元，年&#20943;9.54%；累計1-8月合併營收淨額約為369,535千元，年&#20943;5.66%"
2022,08,國內上市,8926,台汽電,油電燃氣業,273218,201629,424823,35.505309256108994,-35.686627136478016,2336119,4026048,-41.97488455179869,-
2022,08,國內上市,8940,新天地,觀光餐旅,33790,48444,12608,-30.249360085872347,168.00444162436548,501774,408798,22.743751192520516,本月營業收入較去年同期增加，係因全國疫苗覆蓋率提升且政府政策導向與病毒共存，大眾心態也有所調整，故消費意願明顯提高所致。
2022,08,國內上市,8996,高力,電機機械,235345,258753,179731,-9.04646516175658,30.942909125303927,1677171,1461205,14.779993224769967,-
2022,08,國內上市,9105,泰金寶-DR,存託憑證,12635907,11601913,9477846,8.912271622791861,33.32045065935868,89240434,70410670,26.74277066245784,-
2022,08,國內上市,912000,晨訊科-DR,存託憑證,287092,237021,169982,21.125132372237054,68.89553011495335,1546082,1864801,-17.091314301097007,由於今年上半年的部分出貨延遲到了8月份，因此比去年8月份的收入明顯增加。
2022,08,國內上市,9802,鈺齊-KY,運動休閒,2664237,2091076,1503546,27.40985980423476,77.19690651300326,15482279,9565545,61.85464602382823,訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。
2022,08,國內上市,9902,台火,其他,2182,18647,31927,-88.2983857993243,-93.16565915995864,70155,251989,-72.15949902575112,本月及累計營收較去年同期減少主要係因銷售投標車輛之營業收入皆較去年同期減少所致
2022,08,國內上市,9904,寶成,運動休閒,23094171,23003923,13434610,0.3923156932841411,71.90056875488013,181698914,166353028,9.22489129563665,"本月營收較去年同期增加，主係因去年同期鞋類製造業務受COVID-19疫情影響, 比較基期較低所致。"
2022,08,國內上市,9905,大華,其他,977558,941787,802320,3.798204901957661,21.841409911257355,6182387,5984983,3.2983218164529458,-
2022,08,國內上市,9906,欣巴巴,建材營造,96909,361537,165255,-73.19527461919527,-41.357901425070345,2629525,205751,1178.0132295833314,本月營收與上月、去年同期之差異，係有個案已進入交屋過戶尾聲。累計營收較去年成長之差異，係有新個案銷售入帳所致。
2022,08,國內上市,9907,統一實,其他,4084329,4242111,3802884,-3.719421769020189,7.400830527568025,30878331,26431628,16.82341700632288,-
2022,08,國內上市,9908,大台北,油電燃氣業,238805,237531,245630,0.5363510447057437,-2.778569392989456,2184690,2120337,3.0350364116647497,-
2022,08,國內上市,9910,豐泰,運動休閒,8780643,8494558,3447039,3.367862106539269,154.7300161094783,64433596,48352771,33.25729770482027,"合併營業收入為本公司自結數. 本月增加幅度較高係因去年同期受COVID-19疫情影響, 比較基期較低所致."
2022,08,國內上市,9911,櫻花,居家生活,647591,667660,523253,-3.0058712518347663,23.762501122783817,5403405,4701063,14.940067810195268,-
2022,08,國內上市,9912,偉聯,電腦及週邊設備業,48639,38036,53328,27.876222526027973,-8.792754275427543,396218,401904,-1.4147657151956683,-
2022,08,國內上市,9914,美利達,運動休閒,3021291,3256264,2572336,-7.216030395569892,17.453202070025068,23217823,20936584,10.895946540276102,-
2022,08,國內上市,9917,中保科,其他,1300543,1246390,1127112,4.344787747013375,15.387201981701908,10078473,9240719,9.065896279283027,-
2022,08,國內上市,9918,欣天然,油電燃氣業,115715,144160,122779,-19.731548279689235,-5.753426888963096,1366697,1253797,9.004647482806227,-
2022,08,國內上市,9919,康那香,其他,297823,309769,319018,-3.856422043522754,-6.643825740240363,2212620,2672291,-17.201382633852376,-
2022,08,國內上市,9921,巨大,運動休閒,8711576,9163350,6457931,-4.9302274823072345,34.897322377708896,62877119,55384293,13.52879235995664,-
2022,08,國內上市,9924,福興,居家生活,894986,992611,815764,-9.8351720865475,9.71138711686223,6564274,6532061,0.4931521613163135,-
2022,08,國內上市,9925,新保,其他,639183,631362,617484,1.23875051080046,3.5140991507472257,5062464,4942264,2.432083757565359,-
2022,08,國內上市,9926,新海,油電燃氣業,157646,165373,156727,-4.672467694242712,0.5863699298780682,1532283,1440545,6.368284225761777,-
2022,08,國內上市,9927,泰銘,其他,790747,781853,661035,1.1375539903281051,19.622561589023277,6590902,5905810,11.600305461909544,-
2022,08,國內上市,9928,中視,其他,66149,72766,67645,-9.09353269384053,-2.21154556877818,543544,498962,8.934948954028563,-
2022,08,國內上市,9929,秋雨,其他,51266,44423,42896,15.404182518064966,19.51230883998508,366640,374292,-2.0443931475959944,-
2022,08,國內上市,9930,中聯資源,綠能環保,953660,980550,848078,-2.742338483504156,12.449562422324362,7725781,7032885,9.852229917025516,-
2022,08,國內上市,9931,欣高,油電燃氣業,97643,86467,89293,12.925162200608325,9.351236939065773,851363,797195,6.794824352887312,-
2022,08,國內上市,9933,中鼎,其他,7757743,7859156,5615517,-1.2903802901991002,38.14833077702374,60420730,41534907,45.46976113368931,-
2022,08,國內上市,9934,成霖,居家生活,1701395,1506098,1554146,12.967084479230437,9.474592477154657,13635988,13057382,4.431255821419638,-
2022,08,國內上市,9935,慶豐富,居家生活,415837,472316,428425,-11.957884128422496,-2.9382038863278286,3650293,3354691,8.811601426182024,-
2022,08,國內上市,9937,全國,油電燃氣業,2173347,2133059,1797458,1.8887428805297928,20.91225497341245,16045510,13205384,21.507333675416028,-
2022,08,國內上市,9938,百和,其他,1476959,1340178,1065271,10.206181566926183,38.64631628947,12117565,13059450,-7.212286888038929,-
2022,08,國內上市,9939,宏全,其他,2598183,2360564,1864782,10.066196044674069,39.32904757767932,17147345,14999531,14.31920771389452,-
2022,08,國內上市,9940,信義,其他,919977,1062504,2104935,-13.414255381626798,-56.29427987087488,9046493,11258947,-19.650629850198246,本月營收同比減少56.29%，主要係無錫建案本期依交屋進度認列之營收較去年同期減少7.3億元所致。
2022,08,國內上市,9941,裕融,其他,3201093,3093859,2732555,3.4660273787525546,17.14651672152985,23639824,20970817,12.727243769281856,-
2022,08,國內上市,9942,茂順,其他,352730,349111,336002,1.036633047941772,4.978541794394081,2601215,2512658,3.524435080301418,-
