年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,06,國內上市,3209,全科,電子通路業,2704878,2529742,2223354,6.923077531226505,21.65754980988183,14706761,15186741,-3.1605200878845565,-
2018,06,國內上市,3229,晟鈦,電子零組件業,43612,41856,44222,4.1953363914373085,-1.379403916602596,247023,245864,0.4713988221130381,-
2018,06,國內上市,3231,緯創,電腦及週邊設備業,67015115,64571114,69801770,3.784975740080928,-3.9922411709617114,406400645,361756296,12.341001246872564,-
2018,06,國內上市,3257,虹冠電,半導體業,86696,85108,61983,1.8658645485735768,39.87060968330026,464392,353167,31.4935993453522,-
2018,06,國內上市,3266,昇陽,建材營造,244404,342531,139875,-28.64762605428414,74.73029490616622,1447093,708160,104.34548689561682,主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
2018,06,國內上市,3296,勝德,電子零組件業,287517,302637,233655,-4.996084417966078,23.051935545997303,1321563,1248606,5.843076198576653,-
2018,06,國內上市,3305,昇貿,其他電子業,452377,459667,412606,-1.5859306846042895,9.63897762029636,2793166,2515811,11.02447679893283,-
2018,06,國內上市,3308,聯德,電子零組件業,54258,66739,84872,-18.701209188030987,-36.07078895277594,366857,450236,-18.5189545038602,-
2018,06,國內上市,3311,閎暉,通信網路業,157451,174253,179653,-9.64230171073095,-12.35826843971434,997982,1037717,-3.829078640901132,-
2018,06,國內上市,3312,弘憶股,電子通路業,736532,745352,749333,-1.1833335122197297,-1.708319265266577,4245748,3990222,6.4038040991203,-
2018,06,國內上市,3321,同泰,電子零組件業,201716,208217,192043,-3.1222234495742422,5.03689277922132,1169041,1225703,-4.622816457167846,-
2018,06,國內上市,3338,泰碩,電子零組件業,253148,263050,260742,-3.764303364379396,-2.9124575250630893,1462913,1341956,9.013484793838249,-
2018,06,國內上市,3346,麗清,汽車工業,375284,302271,225257,24.154814719242005,66.60259170636206,2083843,1770450,17.701318873732667,無
2018,06,國內上市,3356,奇偶,光電業,120109,143277,148091,-16.1700761462063,-18.89513879979202,737880,788062,-6.367773093995143,-
2018,06,國內上市,3376,新日興,電子零組件業,810335,757230,748782,7.013060760931289,8.220416623262846,4104821,4034673,1.738629128060688,-
2018,06,國內上市,3380,明泰,通信網路業,1380544,1406807,1887823,-1.8668516719066648,-26.871110268282568,7938306,9856683,-19.46270362960846,-
2018,06,國內上市,3406,玉晶光,光電業,587282,521205,491924,12.6777371667578,19.38470170188891,3408781,2901801,17.471218736226227,-
2018,06,國內上市,3413,京鼎,半導體業,919907,878386,749042,4.726965138333261,22.81113742620574,4958989,3896703,27.261148719828014,-
2018,06,國內上市,3416,融程電,電腦及週邊設備業,151447,131352,106987,15.298587002862538,41.55645078374008,782821,683586,14.516827436489336,-
2018,06,國內上市,3419,譁裕,通信網路業,168744,189152,155263,-10.789206564033158,8.682686795952673,977509,971344,0.6346876080976461,依最高法院112年度台上字第4764號刑事判決及新竹地方法院110年度金訴字第210號刑事判決辦理，調整106年度各期金額
2018,06,國內上市,3432,台端,電子零組件業,9811,12113,18556,-19.00437546437712,-47.12761370985126,61051,124060,-50.78913428985975,係因客戶訂單減少所致
2018,06,國內上市,3437,榮創,光電業,395433,424680,482931,-6.886832438541961,-18.118116252632365,2223705,2730739,-18.56764780522781,-
2018,06,國內上市,3443,創意,半導體業,1294354,966562,1005920,33.91318922117774,28.67365198027676,5992413,5107634,17.322678171536957,-
2018,06,國內上市,3447,展達,通信網路業,170617,332362,372513,-48.665310715424745,-54.19837696939436,1619711,2554460,-36.592821966286415,-
2018,06,國內上市,3450,聯鈞,半導體業,612566,653465,622591,-6.258789682691498,-1.6102063794690251,3648720,3699601,-1.3753104726698906,-
2018,06,國內上市,3454,晶睿,光電業,507335,461246,570273,9.99228177588532,-11.036468498420932,2483173,2836339,-12.451473536837453,-
2018,06,國內上市,3481,群創,光電業,24764794,21997874,28035840,12.57812459513133,-11.667372905538054,133225619,170534721,-21.877716034144157,-
2018,06,國內上市,3494,誠研,電腦及週邊設備業,103070,96353,155495,6.971241165298434,-33.71491044728126,540161,711885,-24.12243550573477,-
2018,06,國內上市,3501,維熹,電子零組件業,439909,496089,420303,-11.32458087157748,4.664729968617878,2475383,2260645,9.498970426581794,-
2018,06,國內上市,3504,揚明光,光電業,566012,548599,354182,3.1740852608189223,59.80823418468471,2806745,1895108,48.10475181361696,本月微投影光學模組及工業光學模組出貨情形較去年同期增加。
2018,06,國內上市,3515,華擎,電腦及週邊設備業,832096,753928,919515,10.368098810496493,-9.507077100427942,5010792,4335662,15.571555162741006,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2018,06,國內上市,3518,柏騰,其他電子業,44275,51300,62201,-13.693957115009749,-28.81947235574991,278031,322938,-13.90576519331884,-
2018,06,國內上市,3528,安馳,電子通路業,334738,411366,329546,-18.627694072918032,1.5755008405503328,2194393,1833889,19.65789641575908,-
2018,06,國內上市,3530,晶相光,半導體業,150809,159245,132290,-5.297497566642595,13.99879053594376,953046,741999,28.44303024667149,-
2018,06,國內上市,3532,台勝科,半導體業,1392067,1319942,1016699,5.46425524757906,36.92026843736445,7877782,6118938,28.7442690218466,-
2018,06,國內上市,3533,嘉澤,電子零組件業,1155165,1096075,911257,5.391054444267044,26.76610440303888,5992049,4593101,30.457592811479653,-
2018,06,國內上市,3535,晶彩科,光電業,112251,111821,121290,0.3845431537904329,-7.452386841454365,622092,341581,82.12137091934271,本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。
2018,06,國內上市,3543,州巧,光電業,295363,297602,265310,-0.7523470944415697,11.32750367494629,1773188,1739060,1.9624394787988912,-
2018,06,國內上市,3545,敦泰,半導體業,858843,1008818,936428,-14.86640801413139,-8.285207191583336,5345391,4758502,12.333482259753174,-
2018,06,國內上市,3550,聯穎,電子零組件業,331244,410054,298956,-19.21941988128393,10.80025154203294,2074265,1687227,22.939296253556872,-
2018,06,國內上市,3557,嘉威,居家生活,822,872,599,-5.73394495412844,37.22871452420701,7436,28288,-73.71323529411765,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
2018,06,國內上市,3563,牧德,光電業,273731,252408,112102,8.447830496656207,144.18030008385222,1302226,528325,146.481994984148,本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致
2018,06,國內上市,3576,聯合再生,光電業,1056528,966300,905424,9.33747283452344,16.688755765254733,5360356,4381020,22.35406366553908,-
2018,06,國內上市,3583,辛耘,半導體業,417255,281614,338895,48.16557415469401,23.122205993006684,1733456,1543282,12.322699286326154,-
2018,06,國內上市,3588,通嘉,半導體業,96263,96188,85676,0.0779723042375348,12.357019468696018,526128,487057,8.021853705007834,-
2018,06,國內上市,3591,艾笛森,光電業,288447,251566,197505,14.660566213240264,46.04541657173236,1434754,1326249,8.18134452881774,-
2018,06,國內上市,3592,瑞鼎,半導體業,894482,788939,817408,13.37784036535144,9.429073363607891,4429319,4579543,-3.2803273165029787,-
2018,06,國內上市,3593,力銘,電子零組件業,69114,68513,68722,0.8772057857632858,0.5704141323011553,374899,321548,16.591924067324317,-
2018,06,國內上市,3596,智易,通信網路業,2484359,2495581,1960946,-0.4496748452564753,26.69186198906038,11875366,9638184,23.21165480966124,-
2018,06,國內上市,3605,宏致,電子零組件業,575049,562778,434757,2.180433492425077,32.26906064767215,3201022,2400960,33.32258763161402,"本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司, 於6月更名),本月合併營收金額含志展實業(股)公司之營收金額"
2018,06,國內上市,3607,谷崧,電子零組件業,493926,632475,520471,-21.905846080872763,-5.100188098856613,2927663,2687407,8.940067507452351,-
2018,06,國內上市,3617,碩天,其他電子業,748771,685923,734657,9.16254448385606,1.9211686542155049,3810211,3559671,7.038290898231887,-
2018,06,國內上市,3622,洋華,光電業,154078,42352,162393,263.80336229693995,-5.120294593978804,379978,518209,-26.674758639853803,-
2018,06,國內上市,3645,達邁,電子零組件業,202511,199947,128069,1.282339820052314,58.12647869507843,1147766,795623,44.26003270393139,本月營收較去年同期增加，主係軟板及石墨市場需求增加，帶動本公司業績成長。
2018,06,國內上市,3652,精聯,電腦及週邊設備業,162473,174187,250856,-6.724956512254072,-35.23256370188475,952093,1107184,-14.007698810676455,-
2018,06,國內上市,3653,健策,電子零組件業,405048,385562,300934,5.053921288923701,34.59695481401238,2236007,1781850,25.48794791929736,-
2018,06,國內上市,3661,世芯-KY,半導體業,319497,323726,398227,-1.3063516677684217,-19.770131106127916,1787475,1937402,-7.73855916325058,-
2018,06,國內上市,3665,貿聯-KY,其他電子業,1774199,1665222,1474095,6.544292592819456,20.358525061139208,9971077,5995196,66.31778177060433,本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。
2018,06,國內上市,3669,圓展,通信網路業,221698,210150,183911,5.4951225315251016,20.54635122423346,985533,906466,8.722555506770249,-
2018,06,國內上市,3673,TPK-KY,光電業,5946603,5201574,8799457,14.323145263337596,-32.42079596502375,38644508,43822517,-11.815863976959609,-
2018,06,國內上市,3679,新至陞,電子零組件業,360088,367176,383647,-1.9304093949495609,-6.140801309537153,1860113,1842649,0.947765960853098,-
2018,06,國內上市,3686,達能,半導體業,1799,67429,60335,-97.33200848299693,-97.01831441120412,405039,381193,6.255623791622616,太陽能多晶矽晶片需求與價格因去年同期處於低點，而於2018年已逐步回溫，致本月營收較去年同期成長。
2018,06,國內上市,3694,海華,通信網路業,582976,585538,522891,-0.4375463249182802,11.490922582335516,3004135,2734843,9.846707836610731,-
2018,06,國內上市,3701,大眾控,電腦及週邊設備業,421386,439879,486003,-4.204110675890416,-13.295596940759625,2608105,3582952,-27.207927987871454,-
2018,06,國內上市,3702,大聯大,電子通路業,44369653,48607898,44420332,-8.719251756165223,-0.1140896470562174,262939297,247381677,6.2889136287971725,-
2018,06,國內上市,3703,欣陸,建材營造,1807632,2212648,2059892,-18.304583467410996,-12.246273105580292,12315990,11770258,4.636533880565745,-
2018,06,國內上市,3704,合勤控,通信網路業,2021188,1543593,1746106,30.94047459401539,15.754026387859614,8762583,9169391,-4.436586900918502,-
2018,06,國內上市,3705,永信,生技醫療業,599541,644180,533506,-6.929584898630817,12.377555266482476,3545102,3107216,14.09255101673009,-
2018,06,國內上市,3706,神達,電腦及週邊設備業,2512028,2808575,3984306,-10.558628485975984,-36.95193090088964,15913257,24596084,-35.30166428119208,-
2018,06,國內上市,3708,上緯投控,綠能環保,547468,670241,483182,-18.31773943999248,13.304717477058334,2875798,2134581,34.72423862106896,-
2018,06,國內上市,3711,日月光投控,半導體業,31033826,30981596,0,0.1685839554553613,,62015422,0,,本公司於107年4月30日成立，上年度無營收產生
2018,06,國內上市,4104,佳醫,生技醫療業,491502,590347,511609,-16.74354235729156,-3.930149782353321,3118483,3026954,3.023798842004206,-
2018,06,國內上市,4106,雃博,生技醫療業,195960,177080,176488,10.66184775242828,11.033044739585694,1043746,1011348,3.203447280263569,-
2018,06,國內上市,4108,懷特,生技醫療業,7047,12820,4131,-45.031201248049925,70.58823529411765,57995,18696,210.2000427899016,營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。
2018,06,國內上市,4119,旭富,生技醫療業,191746,187539,101095,2.243266733852692,89.66912310203274,956083,612823,56.01291074257984,"主要為下列產品之銷售差異,PGA增加20,646仟元, Dulo增加24,404仟元, PMDOL/Olivetol增加27,087仟元, HOCLQ增加19,079仟元所致"
2018,06,國內上市,4133,亞諾法,生技醫療業,39629,37453,42138,5.809948468747497,-5.954245574066164,223616,242005,-7.5986033346418465,-
2018,06,國內上市,4137,麗豐-KY,生技醫療業,375101,363919,248442,3.072661773636441,50.98131555856095,2100054,1482761,41.63132156834446,6月營收較去年同期增長超50%，主係業務拓展及有效管理策略發展的帶動，致營收再創佳績。
2018,06,國內上市,4142,國光生,生技醫療業,22885,4248,6818,438.7241054613936,235.6556174831329,100702,125390,-19.68897041231358,月營收增加主要係因外銷美國產品銷量增加所致。
2018,06,國內上市,4148,全宇生技-KY,生技醫療業,205423,280121,154203,-26.66633347731873,33.21595559100666,1456569,1011692,43.97356112334584,-
2018,06,國內上市,4155,訊映,生技醫療業,108781,58162,137664,87.03105120181561,-20.980793816829383,551081,630066,-12.53598829328991,-
2018,06,國內上市,4164,承業醫,生技醫療業,226192,259057,151636,-12.686397202160142,49.167743807539104,1112078,1037054,7.234338809743755,-
2018,06,國內上市,4190,佐登-KY,生技醫療業,260028,261503,189840,-0.5640470663816476,36.97218710493047,1494879,1061270,40.857557454747614,-
2018,06,國內上市,4306,炎洲,塑膠工業,1521352,1763157,1497125,-13.714320392341692,1.6182349503214497,10253182,8624817,18.87999478713577,-
2018,06,國內上市,4414,如興,紡織纖維,2127398,1401729,240621,51.76956458773415,784.1281517407043,8231819,1176554,599.6550094598293,本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日
2018,06,國內上市,4426,利勤,紡織纖維,141250,155199,163916,-8.98781564314203,-13.827814246321289,1024448,1008244,1.6071506500410615,-
2018,06,國內上市,4438,廣越,紡織纖維,1421804,1024495,949210,38.78096037559968,49.78813961083427,4105802,2711009,51.44922056695496,主力客戶TNF、Nike、Adidas及新客戶H/H新商品出貨暢旺、羽絨原料尚弘羽絨、羅馬尼亞BSP及新子公司金漢5、6月大幅成長導致
2018,06,國內上市,4526,東台,電機機械,1041844,1064471,906173,-2.12565678163144,14.971865195718696,5439306,4266153,27.499084069418046,-
2018,06,國內上市,4532,瑞智,電機機械,2278714,2184992,1772734,4.289352089160968,28.54235322389033,12575415,10025548,25.433692003669027,-
2018,06,國內上市,4536,拓凱,運動休閒,644767,694631,593270,-7.1784875710989,8.680196200718054,3497754,2845413,22.926056779806657,-
2018,06,國內上市,4540,全球傳動,電機機械,331164,323835,238470,2.263189587289824,38.87029815071078,1721335,1141451,50.80235594870038,"市場需求提昇以及公司積極拓展業務,致營收較去年同期成長38.87%"
