年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,12,國外上市,2027,大成鋼,鋼鐵工業,6422712,6789290,6177627,-5.399356928338604,3.967300065219218,90305234,101366695,-10.912322829505293,-
2024,12,國外上市,2028,威致,鋼鐵工業,757178,761976,1024962,-0.629678625048558,-26.126236875123176,10196132,10484173,-2.747388849840612,-
2024,12,國外上市,2029,盛餘,鋼鐵工業,1400554,1346188,1227703,4.0385146799704055,14.079219485494455,13690701,12389155,10.505526809536244,-
2024,12,國外上市,2030,彰源,鋼鐵工業,1085896,1007972,1006949,7.730770299174977,7.840218322874346,12398284,12856899,-3.567073211044125,-
2024,12,國外上市,2031,新光鋼,鋼鐵工業,1698183,1131594,1417511,50.06998976664776,19.800340173727047,14592240,16074890,-9.223391264263704,-
2024,12,國外上市,2032,新鋼,鋼鐵工業,267245,277427,258948,-3.6701546713189415,3.2041182013377205,2968738,2862276,3.719487568634192,-
2024,12,國外上市,2033,佳大,鋼鐵工業,53688,59781,56554,-10.192201535604958,-5.067722884322948,577650,586548,-1.5170113954868143,-
2024,12,國外上市,2034,允強,鋼鐵工業,1329348,1439461,1039899,-7.649599398663805,27.83433775780148,14522266,15232177,-4.660601042122869,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,12,國外上市,2038,海光,鋼鐵工業,1085738,846884,858866,28.20386263053736,26.415296449038618,9724332,9365089,3.835980629762301,-
2024,12,國外上市,2049,上銀,電機機械,2063111,2140166,1845555,-3.6004216495355967,11.788107100574084,24392339,24632772,-0.9760696035346732,-
2024,12,國外上市,2059,川湖,電子零組件業,1122385,1013472,639013,10.746522844242367,75.64353150874865,10129301,5762971,75.76526066155807,新款AI導軌開始出貨，導致年對年營收增幅較大。
2024,12,國外上市,2062,橋椿,居家生活,700395,476629,783866,46.94762593127989,-10.64863127116114,7572412,7566891,0.0729625945451044,-
2024,12,國外上市,2069,運錩,鋼鐵工業,1034168,802244,940433,28.90940910745359,9.967217228659564,10714847,11837852,-9.48656056858964,-
2024,12,國外上市,2101,南港,橡膠工業,680009,631485,645620,7.684109677981266,5.326507852916576,15223520,7851974,93.88143669349898,本公告係屬自結數，如與公告財報有所差異，請以財報為準，另113.9月新增子公司-南榮營建收入62億元。
2024,12,國外上市,2102,泰豐,橡膠工業,17968,29148,19191,-38.35597639632222,-6.372778906779219,266056,479726,-44.54000825471206,-
2024,12,國外上市,2103,台橡,橡膠工業,3063377,3076758,2401514,-0.4349058326979242,27.56023908251212,37208664,31426889,18.3975416720376,-
2024,12,國外上市,2104,國際中橡,橡膠工業,1160450,1307654,1258423,-11.257106237582724,-7.785379002132034,18061943,17876600,1.0367911124039246,-
2024,12,國外上市,2105,正新,橡膠工業,7671239,7633139,7236851,0.4991393449012261,6.002444986085799,96577705,96329991,0.257151482553341,無。
2024,12,國外上市,2106,建大,橡膠工業,2569891,2580824,2552312,-0.4236243928295769,0.6887480840900329,34183404,34365394,-0.5295734423996419,-
2024,12,國外上市,2107,厚生,橡膠工業,153891,107431,127631,43.24636278169243,20.574938690443545,1482389,1361043,8.91566247355888,-
2024,12,國外上市,2108,南帝,橡膠工業,1011577,969709,760484,4.317583934974307,33.01752568101367,11364286,8941620,27.094262560922964,-
2024,12,國外上市,2109,華豐,橡膠工業,447614,441122,389484,1.4717017061039803,14.924874962771256,4908604,4612595,6.417407121154144,-
2024,12,國外上市,2114,鑫永銓,橡膠工業,137854,135432,138070,1.7883513497548584,-0.1564423842978199,1466396,1557708,-5.861945884594546,-
2024,12,國外上市,2115,六暉-KY,汽車工業,252331,292788,231647,-13.8178477259997,8.92910333395209,3126341,2592438,20.594629456905043,-
2024,12,國外上市,2201,裕隆,汽車工業,7774725,6426290,8265265,20.983102225389764,-5.934957923309174,85818805,82217022,4.380823961247343,-
2024,12,國外上市,2204,中華,汽車工業,2442890,2207735,3327634,10.651414232233488,-26.587779785877892,39262008,38506609,1.9617385680468515,-
2024,12,國外上市,2206,三陽工業,汽車工業,5056210,4629865,4596827,9.208583835597798,9.993480285422969,65659034,64469615,1.8449295842700475,-
2024,12,國外上市,2207,和泰車,汽車工業,23302478,23681816,23410742,-1.6018112800133233,-0.4624543724415057,275768195,273366329,0.8786253993994996,-
2024,12,國外上市,2208,台船,航運業,993568,1421399,1405272,-30.09928950280674,-29.297104048184263,14494347,21476365,-32.51024090901789,-
2024,12,國外上市,2211,長榮鋼,鋼鐵工業,1213708,1179976,899771,2.858702210892425,34.89076665062555,12917338,11090533,16.471751177332955,-
2024,12,國外上市,2227,裕日車,汽車工業,1035383,1538891,1922877,-32.718886522827155,-46.15448622038747,23132015,26136197,-11.49433484909836,-
2024,12,國外上市,2228,劍麟,汽車工業,388568,412725,416054,-5.853049851596099,-6.606353982896451,5062426,4877569,3.789941259672595,-
2024,12,國外上市,2231,為升,汽車工業,447894,520286,419914,-13.913885824335075,6.663269145586954,4668006,4394441,6.225251402851922,-
2024,12,國外上市,2233,宇隆,汽車工業,279006,314728,270267,-11.350118197300526,3.2334691249764123,3658705,3337485,9.62461254507511,-
2024,12,國外上市,2236,百達-KY,汽車工業,224739,161792,124417,38.90612638449367,80.63367546235644,1782271,1817183,-1.9212154196908071,本月新增Broadway Industrial Group Limited致營收增加
2024,12,國外上市,2239,英利-KY,汽車工業,2106320,1824801,2283415,15.427380848651442,-7.755708007523818,21443195,24077751,-10.941869113938424,-
2024,12,國外上市,2241,艾姆勒,汽車工業,60905,55393,64110,9.950715794414457,-4.999220090469506,692911,881076,-21.35627346562612,-
2024,12,國外上市,2243,宏旭-KY,汽車工業,471604,89464,292827,427.1438791022087,61.052088775966695,1911540,1674740,14.1395082221718,本月認列合約收入金額較去年同期大幅增加
2024,12,國外上市,2247,汎德永業,汽車工業,4329993,5603156,3454563,-22.72224796168445,25.34126602988569,57639595,50849365,13.353618083529655,-
2024,12,國外上市,2248,華勝-KY,汽車工業,210232,193739,246640,8.51299944771058,-14.761595848199804,2075263,1918509,8.170615827186634,-
2024,12,國外上市,2250,IKKA-KY,汽車工業,297884,324149,325396,-8.102755214422997,-8.454928763721743,3654068,3640766,0.3653626736791104,-
2024,12,國外上市,2254,巨鎧精密-創,汽車工業,64546,46289,14843,39.44133595454644,334.85818230815875,632839,549661,15.132599911581869,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2024,12,國外上市,2258,鴻華先進-創,汽車工業,314778,510066,170105,-38.28680994224277,85.04923429646395,8520611,1043992,716.1567330017855,乘用車陸續交車，營收表現優於去年同期。
2024,12,國外上市,2301,光寶科,電腦及週邊設備業,13387348,12512519,12324469,6.991629742979811,8.624136260961832,137124198,148335607,-7.558137406617415,-
2024,12,國外上市,2302,麗正,半導體業,67042,71525,46584,-6.267738552953513,43.91636613429504,757460,715242,5.9026175755898,-
2024,12,國外上市,2303,聯電,半導體業,18965818,20049182,16979226,-5.403532174030841,11.700132856468253,232302584,222533000,4.390173142859711,-
2024,12,國外上市,2305,全友,電腦及週邊設備業,72076,47104,66990,53.01460597826087,7.592177937005523,717115,575907,24.51923661285589,-
2024,12,國外上市,2308,台達電,電子零組件業,38738552,36647082,31696698,5.707057385905923,22.21636461943133,421147557,401226501,4.965039933890109,-
2024,12,國外上市,2312,金寶,其他電子業,13078915,15805201,11136534,-17.249296608122858,17.441521751740712,164694082,159788895,3.0697921779858355,-
2024,12,國外上市,2313,華通,電子零組件業,6391329,6801074,5803126,-6.024710214886649,10.135968097194512,72464408,67078773,8.028821576685667,-
2024,12,國外上市,2314,台揚,通信網路業,124310,150799,110515,-17.56576635123575,12.482468443197757,1669990,3353797,-50.205990404308906,因客戶調整排程遞延出貨，故營收減少
2024,12,國外上市,2316,楠梓電,電子零組件業,307719,271329,300643,13.41176210430879,2.3536220700299024,3332082,3511115,-5.099035491574614,-
2024,12,國外上市,2317,鴻海,其他電子業,654825418,672585341,460124625,-2.6405456553059192,42.31479525791518,6859887796,6159571192,11.369567493749653,-
2024,12,國外上市,2321,東訊,通信網路業,58038,52183,85734,11.22012916083782,-32.30456994891175,631414,804032,-21.46904600811908,-
2024,12,國外上市,2323,中環,光電業,600085,596599,605060,0.5843120756152793,-0.8222325058671868,7420949,7384447,0.4943091879459626,無
2024,12,國外上市,2324,仁寶,電腦及週邊設備業,64056727,79666069,69537578,-19.593463309956967,-7.881854901532521,910272717,946714800,-3.849320090908054,無
2024,12,國外上市,2327,國巨,電子零組件業,9519583,10020442,8948352,-4.998372327288557,6.38364472027922,121667212,107606805,13.066466381935603,-
2024,12,國外上市,2328,廣宇,電子零組件業,2101466,1756556,2285125,19.63558235547287,-8.037153328592527,21845109,25679622,-14.932124000890669,-
2024,12,國外上市,2329,華泰,半導體業,1409754,1401496,1500768,0.5892275111737743,-6.064494978570972,16277445,16690434,-2.474405398924917,-
2024,12,國外上市,2330,台積電,半導體業,278163107,276058358,176299866,0.7624290078549261,57.77839955930539,2894307699,2161735841,33.88813027502559,因先進製程產品需求增加所致。
2024,12,國外上市,2331,精英,電腦及週邊設備業,1770915,1302994,1621736,35.91121678227221,9.19872285008164,17495705,19741745,-11.377109774237285,-
2024,12,國外上市,2332,友訊,通信網路業,1152723,1161956,1124805,-0.7946084016950727,2.482030218571219,14394941,15941277,-9.700201558507516,-
2024,12,國外上市,2337,旺宏,半導體業,1816214,1961343,1832760,-7.399470668822333,-0.902791418407211,25883475,27623608,-6.299441405337058,
2024,12,國外上市,2338,光罩,半導體業,652232,628841,645448,3.7197002103870456,1.051052912085869,7561749,7199935,5.02523981119274,-
2024,12,國外上市,2340,台亞,半導體業,368464,360445,318498,2.22474996185271,15.68801059975259,4299897,3972279,8.247607985239707,-
2024,12,國外上市,2342,茂矽,半導體業,177739,183770,90269,-3.2818196658867063,96.89926774418682,1893958,1483112,27.701616600769192,主要係晶圓市場需求較去年同期增加所致。
2024,12,國外上市,2344,華邦電,半導體業,6372253,6221805,6507308,2.418076426374661,-2.0754358023317785,81609768,75006078,8.804206507104665,-
2024,12,國外上市,2345,智邦,通信網路業,15540247,12549045,7927613,23.836092706656164,96.02681160142404,110424744,84188426,31.16380629327837,客戶需求增加
2024,12,國外上市,2347,聯強,電子通路業,41293295,37430357,42142762,10.32033437458264,-2.015688957453714,425913447,395990832,7.556390850988186,本月營收係當月自結數，前期調整數反應在本年累計營收內
2024,12,國外上市,2348,海悅,其他,455214,1053717,3040452,-56.799216487918486,-85.02808135106227,10041358,7754466,29.49128927768849,本月增減百分比達50％以上，係因112年12月交屋認列創研段建案營建收入。
2024,12,國外上市,2349,錸德,光電業,561211,492659,684430,13.914695560215078,-18.003155910757858,7184795,7627239,-5.800840907174929,因應集團控制力調整，鈺德科技自2024年10月1日起，不納入合併個體改採用權益法認列，致本期合併營收不包含鈺德科技之合併營收。
2024,12,國外上市,2351,順德,半導體業,907358,924833,838571,-1.889530326015616,8.20288323827082,10763585,10856531,-0.8561298263690308,-
2024,12,國外上市,2352,佳世達,電腦及週邊設備業,18864550,17227164,16410955,9.504675290721096,14.95095806429303,201668424,203594781,-0.9461720926922974,-
2024,12,國外上市,2353,宏碁,電腦及週邊設備業,24552637,22749457,23679916,7.926255118968334,3.685490269475618,264707712,241308142,9.696966627839686,-
2024,12,國外上市,2354,鴻準,其他電子業,15147429,11452318,3142766,32.265179852672624,381.9776273511932,75728024,74486466,1.666823607928989,配合客戶策略需求，訂單增加
2024,12,國外上市,2355,敬鵬,電子零組件業,1230252,1383496,1356379,-11.076577019376998,-9.298802178447174,16355210,16749212,-2.3523614125846635,-
2024,12,國外上市,2356,英業達,電腦及週邊設備業,72263615,60857602,43528473,18.74213348071125,66.01458773892665,646286449,514745351,25.554596606740407,新增訂單與季節性需求致營收增加
2024,12,國外上市,2357,華碩,電腦及週邊設備業,47410945,55455596,34886447,-14.50647289049062,35.90075538503534,585962349,482314429,21.48969920201164,-
2024,12,國外上市,2359,所羅門,其他電子業,280242,389989,480108,-28.141050132183217,-41.62938338873754,3486603,4188551,-16.758731122051515,-
2024,12,國外上市,2360,致茂,其他電子業,2289311,1948395,1750237,17.497273396821488,30.80005736365989,21603837,18676043,15.676736233687189,-
2024,12,國外上市,2362,藍天,電腦及週邊設備業,2067966,2513383,1860910,-17.72181159815277,11.12659935192997,26582643,24376304,9.051162965476635,-
2024,12,國外上市,2363,矽統,半導體業,98419,202262,10490,-51.34083515440369,838.2173498570066,738560,187184,294.56363791777073,113年9月1日起新增合併個體聯暻半導體(山東)有限公司營收
2024,12,國外上市,2364,倫飛,電腦及週邊設備業,109802,113996,74769,-3.6790764588231166,46.85498000508232,1249014,1081353,15.504742669600027,-
2024,12,國外上市,2365,昆盈,電腦及週邊設備業,89812,71477,67688,25.651608209633867,32.685261789386594,978816,769549,27.193460065570875,-
2024,12,國外上市,2367,燿華,電子零組件業,1520056,1504582,1092345,1.028458402400135,39.15530349843685,18531998,14960822,23.870185742467893,-
2024,12,國外上市,2368,金像電,電子零組件業,3584929,3179688,2579324,12.744678094202952,38.98715322309256,38779794,30068366,28.972069849089905,-
2024,12,國外上市,2369,菱生,半導體業,420354,430975,489115,-2.464412088868264,-14.058248060272124,5372560,5660171,-5.081312914397816,-
2024,12,國外上市,2371,大同,電機機械,4284296,4051014,6262368,5.758607597998921,-31.58664581832304,47478403,50351118,-5.705364873923951,-
2024,12,國外上市,2373,震旦行,其他電子業,982699,1000838,946681,-1.8123812245338409,3.804660704080889,11292746,11537034,-2.11742463444244,-
2024,12,國外上市,2374,佳能,光電業,550760,587047,404372,-6.181276797258141,36.201319577023135,6182894,4933155,25.33346306775279,-
2024,12,國外上市,2375,凱美,電子零組件業,433852,423880,391708,2.352552609229027,10.759034791222032,5263968,4810823,9.419282314065596,-
2024,12,國外上市,2376,技嘉,電腦及週邊設備業,17597178,22242930,12845855,-20.88642098860177,36.98720715748387,265131640,136895468,93.6745195976831,AI訂單需求暢旺
2024,12,國外上市,2377,微星,電腦及週邊設備業,12593345,18827063,11942671,-33.110411326503765,5.448312190798859,197871750,182965467,8.147047223944178,-
2024,12,國外上市,2379,瑞昱,半導體業,8675245,8722055,6912871,-0.536685448555415,25.494096447047838,113393698,95179276,19.13696212608299,無
2024,12,國外上市,2380,虹光,電腦及週邊設備業,184680,208787,216800,-11.546216957952362,-14.81549815498155,2547627,1969116,29.37922397664739,-
2024,12,國外上市,2382,廣達,電腦及週邊設備業,138415569,141353606,92902893,-2.078501626622812,48.98951424472863,1409105160,1085611049,29.79834364231862,-
2024,12,國外上市,2383,台光電,電子零組件業,6410246,6336270,4307784,1.167500753597937,48.806114698415705,64378899,41295182,55.89929837335503,受惠於AI伺服器成長力道
