年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,11,國外上市,1201,味全,食品工業,1596213,1719108,1636605,-7.148765522584968,-2.4680359646952077,18529734,18201885,1.8011815809186795,-
2022,11,國外上市,1203,味王,食品工業,538061,534997,388602,0.5727134918513562,38.460687284162205,5769452,5309678,8.659169162423785,-
2022,11,國外上市,1210,大成,食品工業,10074064,10031178,8855770,0.4275270561443531,13.757064603077993,102881897,92373297,11.376231379940894,-
2022,11,國外上市,1213,大飲,食品工業,30289,30818,35048,-1.7165293010578233,-13.578520885642549,359159,397336,-9.608240884289367,-
2022,11,國外上市,1215,卜蜂,食品工業,2595219,2364883,2255138,9.7398475949973,15.080274466573664,26211109,22403152,16.997416256426774,-
2022,11,國外上市,1216,統一,食品工業,40656907,42927337,39352262,-5.289007328826384,3.3152986224781693,480084395,436202984,10.05986034245011,-
2022,11,國外上市,1217,愛之味,食品工業,304862,316358,306835,-3.633857844593783,-0.6430166050157251,4465082,4396699,1.5553259388463936,-
2022,11,國外上市,1218,泰山,食品工業,927603,845561,893101,9.702670771239449,3.8631688913124047,10257042,9177103,11.767755031190124,-
2022,11,國外上市,1219,福壽,食品工業,1445798,1443910,1403710,0.1307560720543524,2.9983401129863005,15533376,13396529,15.95075112366793,-
2022,11,國外上市,1220,台榮,食品工業,350129,334007,332714,4.8268449463634,5.23422519040377,3239081,2902585,11.592976605336275,-
2022,11,國外上市,1225,福懋油,食品工業,1291214,1291928,1322704,-0.0552662377469951,-2.380729172966892,13827751,11852183,16.66838927478592,-
2022,11,國外上市,1227,佳格,食品工業,2778357,2182437,3684840,27.305255546895516,-24.600335428403948,25360333,30744920,-17.5137453602091,-
2022,11,國外上市,1229,聯華,食品工業,941152,908917,1133311,3.546528450892656,-16.955540006229533,11096785,10157181,9.250637553864602,-
2022,11,國外上市,1231,聯華食,食品工業,869263,866871,748007,0.2759349430307393,16.210543484218732,9499090,8454777,12.351750968712716,-
2022,11,國外上市,1232,大統益,食品工業,2258878,2198870,2105196,2.72903809684065,7.300127874079183,22145699,18695324,18.455818150035807,-
2022,11,國外上市,1233,天仁,食品工業,177433,149886,161242,18.37863442883258,10.04142841195222,1654676,1597963,3.549080923650923,-
2022,11,國外上市,1234,黑松,食品工業,919746,817431,784292,12.516652781702676,17.270863402916262,8702369,8341555,4.325500461244936,-
2022,11,國外上市,1235,興泰,食品工業,2669,3211,1203,-16.879476798505138,121.86201163757272,54723,39863,37.2776760404385,與去年差異超過50%為本期銷貨收入較去年同期增加146.6萬
2022,11,國外上市,1236,宏亞,食品工業,190090,137410,147790,38.33782111927808,28.621692942688952,1788617,1491592,19.913287279631422,-
2022,11,國外上市,1256,鮮活果汁-KY,食品工業,183937,142872,199421,28.742510778879,-7.764478164285607,3763809,4328279,-13.041442106666414,-
2022,11,國外上市,1301,台塑,塑膠工業,17363777,17040281,24523688,1.8984193981308173,-29.195898267829865,234985330,248398864,-5.3999981255952925,-
2022,11,國外上市,1303,南亞,塑膠工業,25203688,26628431,36046868,-5.3504579372325765,-30.08078260779827,331244699,377126405,-12.166134588215852,-
2022,11,國外上市,1304,台聚,塑膠工業,4697381,5068232,6835786,-7.317167012086266,-31.282503577496428,61056670,65979162,-7.460676751244582,-
2022,11,國外上市,1305,華夏,塑膠工業,1045011,1086250,1697043,-3.796455696202532,-38.42165460745544,16262185,18882826,-13.878436416244051,-
2022,11,國外上市,1307,三芳,塑膠工業,821824,816520,801545,0.6495860481065987,2.5299889588232727,10021244,7705866,30.04695384010052,-
2022,11,國外上市,1308,亞聚,塑膠工業,794927,879815,1054461,-9.648391991498212,-24.6129539167404,8985645,8649194,3.8899694006169834,-
2022,11,國外上市,1309,台達化,塑膠工業,1183195,1299689,1899476,-8.963221201379715,-37.709399855539104,16721320,19211800,-12.963282982333777,-
2022,11,國外上市,1310,台苯,塑膠工業,726252,765461,1069782,-5.122272721928354,-32.1121499520463,11890403,10795394,10.143298151044789,-
2022,11,國外上市,1312,國喬,塑膠工業,1295194,1387943,1966650,-6.682479035522352,-34.14211984847329,16917813,20793532,-18.63906045399117,-
2022,11,國外上市,1313,聯成,塑膠工業,5846961,5073138,7348472,15.253340240300972,-20.432968921974528,67405124,74325945,-9.311447032392255,-
2022,11,國外上市,1314,中石化,塑膠工業,1179469,1455340,2985458,-18.955776657001117,-60.49286240168176,23778647,32247012,-26.2609292296601,本公司2022年受通膨、戰爭以及下游市場需求疲弱等因素影響，導致2022年1-11月累計營收和11月單月營收皆較去年同期減少。
2022,11,國外上市,1315,達新,塑膠工業,220847,210962,237333,4.685677989400935,-6.946358070727627,2490213,2181515,14.150624680554568,-
2022,11,國外上市,1316,上曜,建材營造,87434,185272,73618,-52.807763720367895,18.767149338477005,2188500,958967,128.21431811522191,本年增加房地收入。
2022,11,國外上市,1319,東陽,汽車工業,1791645,1793527,1668856,-0.1049329059445439,7.357674958174941,19555250,16684054,17.209222650562026,-
2022,11,國外上市,1321,大洋,塑膠工業,425807,428190,470119,-0.5565286438263388,-9.425698599716242,6037494,5958784,1.3209070843984276,-
2022,11,國外上市,1323,永裕,塑膠工業,292641,319037,327627,-8.273648510987753,-10.67860707450851,3465412,3441807,0.6858315995057248,-
2022,11,國外上市,1324,地球,塑膠工業,89461,72801,95952,22.884301039820883,-6.764840753710188,901332,975737,-7.625517941822438,-
2022,11,國外上市,1325,恆大,塑膠工業,43296,33874,47895,27.814843242604947,-9.602254932665206,514695,1137463,-54.75061606399505,因新冠肺炎防疫物資競爭激烈，致營收較去年同期減少。
2022,11,國外上市,1326,台化,塑膠工業,26691678,30444806,31632092,-12.32764629868228,-15.6183599870663,351065252,334537100,4.940603598225727,-
2022,11,國外上市,1337,再生-KY,塑膠工業,53325,48082,101355,10.904288507133646,-47.38789403581471,570296,1055881,-45.98861045894376,-
2022,11,國外上市,1338,廣華-KY,汽車工業,602967,601039,737542,0.3207778530178574,-18.246418509047626,6880395,6488265,6.0436803983807685,-
2022,11,國外上市,1339,昭輝,汽車工業,177450,170130,166461,4.302592135425851,6.60154630814425,1865531,1779696,4.823014717120227,-
2022,11,國外上市,1340,勝悅-KY,塑膠工業,45137,41769,61047,8.063396298690416,-26.061886743001292,447148,581268,-23.07369406194733,-
2022,11,國外上市,1341,富林-KY,塑膠工業,251684,223036,224859,12.844563209526711,11.929698166406505,2791731,2474235,12.832087493710176,-
2022,11,國外上市,1342,八貫,其他,251437,194665,185202,29.16394832147536,35.763652660338444,2347364,1830778,28.21674719709326,-
2022,11,國外上市,1402,遠東新,紡織纖維,21194378,22391824,22482606,-5.34769297936604,-5.729887362701637,243467833,216881143,12.258645280193862,-
2022,11,國外上市,1409,新纖,紡織纖維,2734599,3487325,3935610,-21.58462431806614,-30.51651459367163,42964878,40505775,6.070993580544997,-
2022,11,國外上市,1410,南染,紡織纖維,35454,35487,50600,-0.0929917998140164,-29.932806324110672,363442,449039,-19.062264079512023,-
2022,11,國外上市,1413,宏洲,紡織纖維,186974,245129,276845,-23.724243153604835,-32.46256930773538,2933161,2711811,8.16244199909212,-
2022,11,國外上市,1414,東和,紡織纖維,45472,46849,68863,-2.9392302930692225,-33.96744260343,640245,738474,-13.301619285174562,-
2022,11,國外上市,1416,廣豐,其他,17515,16958,26139,3.2845854463969806,-32.99284593901832,231555,262328,-11.73073404287762,-
2022,11,國外上市,1417,嘉裕,紡織纖維,133803,137357,167809,-2.5874181876424207,-20.26470570708365,1374743,1170398,17.459445419421428,-
2022,11,國外上市,1418,東華,紡織纖維,883,1761,146,-49.8580352072686,504.7945205479452,14304,38388,-62.73835573616756,因本公司110.4.1董事會通過亞克力棉生產線停止生產。
2022,11,國外上市,1419,新紡,紡織纖維,324541,357743,282768,-9.28096426764465,14.772888021275392,3077599,2449386,25.64777458514093,-
2022,11,國外上市,1423,利華,紡織纖維,16881,9328,14354,80.971269296741,17.60484882262784,162435,169367,-4.0928870441113085,-
2022,11,國外上市,1432,大魯閣,運動休閒,88036,100705,80776,-12.580308822799266,8.987818163811033,999760,686603,45.60961720237167,-
2022,11,國外上市,1434,福懋,紡織纖維,2512236,2626721,2767029,-4.358475833558265,-9.20817960346639,32084241,29837790,7.528878646843482,-
2022,11,國外上市,1435,中福,其他,1072,988,1059,8.502024291497976,1.2275731822474032,12352,12869,-4.017406169865568,申報內容據目前資料推估
2022,11,國外上市,1436,華友聯,建材營造,167893,413976,35457,-59.44378418072545,373.51157740361566,3824884,2545103,50.28405530149468,本月及累計營收較去年同期增加，係今年交屋數量較去年同期增加所致
2022,11,國外上市,1437,勤益控,其他,87251,57437,70252,51.90730713651479,24.197175881113704,750460,646249,16.125518182620013,-
2022,11,國外上市,1438,三地開發,建材營造,14801,196,11774,7451.530612244898,25.70918974010532,470712,12290,3730.040683482506,"111年累計銷售商品及房地470,712仟元,110年累計銷售商品及土地12,290仟元,故營收變化大。"
2022,11,國外上市,1439,雋揚,建材營造,84087,16811,9735,400.1903515555291,763.7596302003082,556346,75887,633.1242505303939,111/8/26取得漢霖33%股權及董事會過半席次，屬共同控制下組織重整，視為自始取得，故重編今年累計營收數。
2022,11,國外上市,1440,南紡,紡織纖維,1786531,1870857,1742497,-4.507346098606146,2.527063174283801,20150258,18303984,10.08673303036104,-
2022,11,國外上市,1441,大東,紡織纖維,104499,116047,130873,-9.951140486182323,-20.15236144964966,1450307,1404318,3.2748280660078417,-
2022,11,國外上市,1442,名軒,建材營造,863,27885,29610,-96.90514613591536,-97.0854441067207,623067,3423311,-81.79928729817419,本月僅認收租金，去年同期認收2戶；本年累計認收44戶，去年累計認收330戶，故兩期差異大。
2022,11,國外上市,1443,立益物流,其他,64905,63882,114367,1.6013900629285245,-43.24848951183471,774437,763263,1.463977685280172,"本月比去年同期衰退之主要原因,為子公司集松實業去年同期營收異常暴增所致."
2022,11,國外上市,1444,力麗,紡織纖維,820065,853767,874440,-3.947447020088619,-6.218265404144367,11584544,9634655,20.2382856469692,-
2022,11,國外上市,1445,大宇,紡織纖維,142777,135940,123822,5.029424746211564,15.30826509021014,1366990,1117071,22.37270504739627,-
2022,11,國外上市,1446,宏和,紡織纖維,14527,16767,12554,-13.359575356354744,15.716106420264458,141442,174138,-18.77591335607392,-
2022,11,國外上市,1447,力鵬,紡織纖維,2184186,2721596,2376394,-19.74613425357768,-8.088221060985678,26289498,22260800,18.09772335226048,-
2022,11,國外上市,1449,佳和,紡織纖維,137813,200910,204431,-31.40560449952715,-32.58703425605706,2309882,2552788,-9.515322071398016,-
2022,11,國外上市,1451,年興,紡織纖維,771499,642537,756766,20.070750789448702,1.9468369350631505,8267742,7277571,13.60578962403802,-
2022,11,國外上市,1452,宏益,紡織纖維,137930,124496,216459,10.79070813520113,-36.27892580119099,1691285,1906404,-11.284019546748748,-
2022,11,國外上市,1453,大將,建材營造,57,57,38,0.0,50.0,248498,16362,1418.7507639652854,"本年營收較去年增加,係因本年出售房屋金額較高所致"
2022,11,國外上市,1454,台富,紡織纖維,139290,125290,140853,11.174076143347436,-1.109667525718302,1670278,1439575,16.025771495059306,-
2022,11,國外上市,1455,集盛,紡織纖維,615555,624203,1021085,-1.38544672165946,-39.71559664474554,8764841,10188310,-13.971590970435726,-
2022,11,國外上市,1456,怡華,建材營造,43004,31428,93115,36.83339697085402,-53.81624872469527,556186,2292515,-75.7390464184531,本月認列建設收入較去年本月減少所致
2022,11,國外上市,1457,宜進,紡織纖維,281242,359933,358065,-21.86267999877755,-21.45504307877061,4052654,3828567,5.853025427007024,-
2022,11,國外上市,1459,聯發,紡織纖維,127937,97027,199837,31.85711193791419,-35.97932314836592,1824260,2279234,-19.96170643295072,-
2022,11,國外上市,1460,宏遠,紡織纖維,804762,692200,1052751,16.26148511990754,-23.556282539745865,9106338,8970020,1.5197067565066744,-
2022,11,國外上市,1463,強盛新,紡織纖維,32091,44495,44173,-27.877289583099223,-27.351549589115525,453450,411640,10.1569332426392,-
2022,11,國外上市,1464,得力,紡織纖維,1009691,1036980,960824,-2.6315840228355416,5.085947062105027,11335625,9405970,20.51521533664258,-
2022,11,國外上市,1465,偉全,紡織纖維,64294,75030,57805,-14.308943089430894,11.225672519678229,551691,382378,44.27895956357322,-
2022,11,國外上市,1466,聚隆,紡織纖維,216057,161181,298287,34.04619651199583,-27.567409910589465,2571316,3279044,-21.583363931682527,-
2022,11,國外上市,1467,南緯,紡織纖維,438966,421799,625542,4.06994800841159,-29.82629463729054,5701332,5998818,-4.959076938156817,-
2022,11,國外上市,1468,昶和,紡織纖維,148304,96725,115132,53.325407081933314,28.81214605843727,1293792,1043504,23.98534169490486,-
2022,11,國外上市,1470,大統新創,紡織纖維,31526,47546,70285,-33.69368611449964,-55.14547912072277,814670,823051,-1.0182844076491009,受歐美市場影響，訂單量不足
2022,11,國外上市,1471,首利,電子零組件業,22945,17324,27034,32.44631724774879,-15.125397647406968,213893,329833,-35.15112193140165,-
2022,11,國外上市,1472,三洋實業,建材營造,137607,138536,12574,-0.6705838193682508,994.3772864641325,959513,536275,78.92182182648827,本年度投入工程收益較去年同期增加。
2022,11,國外上市,1473,台南,紡織纖維,573336,514145,507273,11.51251106205448,13.023165041309118,6979704,5217948,33.76338744655945,-
2022,11,國外上市,1474,弘裕,紡織纖維,239942,223226,320263,7.488375010079471,-25.079700121462672,2963752,3186640,-6.994451836417041,-
2022,11,國外上市,1475,業旺,紡織纖維,108272,106418,85892,1.742186472213347,26.05597727378569,1073654,376128,185.44910243321425,主要開始銷售染劑產品
2022,11,國外上市,1476,儒鴻,紡織纖維,2732916,2255613,3129326,21.16067782904248,-12.667584010103134,37094942,31729191,16.911086702462725,-
2022,11,國外上市,1477,聚陽,紡織纖維,2462831,2431827,2255666,1.2749262180245553,9.184205463042844,29614544,25752509,14.99673293969143,-
2022,11,國外上市,1503,士電,電機機械,2662000,2581368,2161437,3.1236150754173755,23.15880592402184,28012160,25062220,11.770465665052816,-
2022,11,國外上市,1504,東元,電機機械,5053213,4733008,4594287,6.765359365545125,9.989058149828256,53048609,46203286,14.81566267819133,-
2022,11,國外上市,1506,正道,電機機械,95289,98107,89402,-2.8723740405883373,6.584863873291425,1051940,962095,9.338474890733243,-
2022,11,國外上市,1512,瑞利,汽車工業,117553,52786,73290,122.69730610389118,60.39432391867922,641490,866214,-25.943242662898545,本月份因新增運動用品批發銷售，故本月份營業收入相較去年同期增加60.39%。
