年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,06,國外上市,6153,嘉聯益,電子零組件業,1447394,1583909,1031185,-8.618866361640725,40.36220464805054,8083632,6118636,32.11493542024726,-
2019,06,國外上市,6155,鈞寶,電子零組件業,51207,63523,67605,-19.38825307368985,-24.255602396272465,299835,362870,-17.37123487750434,-
2019,06,國外上市,6164,華興,光電業,80208,75542,99219,6.176696407296603,-19.1606446345962,475011,607381,-21.793569439939677,-
2019,06,國外上市,6165,浪凡,數位雲端,53,174,339,-69.54022988505747,-84.36578171091445,1227,4687,-73.82120759547685,受大陸低價競爭之影響，公司營收較去年同期衰退。
2019,06,國外上市,6166,凌華,電腦及週邊設備業,951677,792217,950677,20.12832342653591,0.1051881974634918,5220978,4942805,5.62783682544628,-
2019,06,國外上市,6168,宏齊,光電業,161577,164209,230708,-1.602835410970166,-29.96471730499159,1110954,1534396,-27.596656925591567,-
2019,06,國外上市,6176,瑞儀,光電業,4465571,3973688,3893641,12.378500778118465,14.688822107636527,27838811,21952326,26.814857796845764,-
2019,06,國外上市,6177,達麗,建材營造,226233,733645,87285,-69.16315111532144,159.1888640659907,4935121,459311,974.4617481401492,本期較去年同期增加，主係本年度完工個案陸續交屋過戶所致。
2019,06,國外上市,6183,關貿,資訊服務業,158277,122886,128656,28.799863287925398,23.02341126725532,768263,680682,12.866654326102353,-
2019,06,國外上市,6184,大豐電,其他,168175,167547,164275,0.3748201997051573,2.374067873991782,1008964,970588,3.9538918676101495,-
2019,06,國外上市,6189,豐藝,電子通路業,1954564,2064187,1655629,-5.310710705958327,18.055675516676743,10776056,9566201,12.64718355802894,-
2019,06,國外上市,6191,精成科,電子零組件業,1873910,1877938,1883365,-0.2144905742362101,-0.5020269570688635,10336046,10461778,-1.2018224817999388,-
2019,06,國外上市,6192,巨路,其他電子業,654702,516053,438190,26.86720162463933,49.41052967890641,3166515,2640253,19.93225649208617,-
2019,06,國外上市,6196,帆宣,其他電子業,1922844,1897855,2387403,1.3166970079379088,-19.458759162152347,11606326,11974023,-3.0707891574953545,-
2019,06,國外上市,6197,佳必琪,電子零組件業,281381,311958,290297,-9.801639964354177,-3.0713372856074987,1651994,1533854,7.7021672206090015,-
2019,06,國外上市,6201,亞弘電,其他電子業,303170,286686,277067,5.749844777910327,9.42118693312448,1688758,1488802,13.430664386533602,-
2019,06,國外上市,6202,盛群,半導體業,380093,422684,462169,-10.076321791219918,-17.758871754704447,2242788,2415574,-7.15299965970821,-
2019,06,國外上市,6205,詮欣,電子零組件業,85885,101294,149951,-15.21215471794973,-42.72462337696981,620526,814373,-23.80322039163872,-
2019,06,國外上市,6206,飛捷,電腦及週邊設備業,466570,460252,724046,1.3727262456219635,-35.560724042395094,2830440,3866446,-26.79478777150903,-
2019,06,國外上市,6209,今國光,光電業,279639,292506,314353,-4.3988841254538364,-11.042999430576456,1606874,1641076,-2.084120418554656,-
2019,06,國外上市,6213,聯茂,電子零組件業,1975161,2020380,1752132,-2.2381433195735454,12.72900671867188,11257936,11388241,-1.144206554813865,-
2019,06,國外上市,6214,精誠,資訊服務業,2057440,1464337,2133794,40.50317652289056,-3.5783210562969057,10366509,8983111,15.399987821590983,-
2019,06,國外上市,6215,和椿,其他電子業,115917,158758,127490,-26.98509681401882,-9.077574711742097,720468,749083,-3.820003924798721,-
2019,06,國外上市,6216,居易,通信網路業,94539,74630,89561,26.67693956853812,5.558222887194203,437989,501739,-12.705809195617642,-
2019,06,國外上市,6224,聚鼎,電子零組件業,148275,126650,162749,17.0746150809317,-8.893449422116264,693375,889163,-22.019359779927864,-
2019,06,國外上市,6225,天瀚,光電業,1069,752,702,42.15425531914894,52.27920227920228,5254,2862,83.57791754018169,因新型號行車紀錄器之市場效果逐漸發酵所致
2019,06,國外上市,6226,光鼎,光電業,111852,76662,152202,45.9027940831181,-26.510821145582845,511390,730884,-30.03130455722112,-
2019,06,國外上市,6230,尼得科超眾,電腦及週邊設備業,808941,690400,638798,17.169901506373115,26.63486736026099,4051303,3479101,16.446834972597806,-
2019,06,國外上市,6235,華孚,電腦及週邊設備業,81929,133457,298808,-38.61018904965644,-72.58139005649113,1154869,1728611,-33.19092612507961,主要係因子公司昆山漢鼎設備產能受政府管制，尚無法復工所致。
2019,06,國外上市,6239,力成,半導體業,5149505,5044003,5787343,2.091632380075904,-11.02125794168412,29511808,33123771,-10.90444382072319,-
2019,06,國外上市,6243,迅杰,半導體業,53803,44832,47478,20.01026052819415,13.321959644466911,262286,228140,14.967125449285527,-
2019,06,國外上市,6257,矽格,半導體業,801286,744494,887957,7.628268327212845,-9.760720395244364,4234051,4800849,-11.806203444432432,-
2019,06,國外上市,6269,台郡,電子零組件業,1527864,1513033,1755652,0.9802165583962807,-12.97455304354166,8996038,10416960,-13.640467084446902,-
2019,06,國外上市,6271,同欣電,半導體業,553721,632639,561418,-12.474412737754074,-1.3709927362499956,3437688,3484195,-1.3347989994819462,-
2019,06,國外上市,6277,宏正,電腦及週邊設備業,446471,418225,444651,6.753780859585151,0.4093097732828668,2410276,2534569,-4.903910684617385,-
2019,06,國外上市,6278,台表科,光電業,3448539,3084151,2452514,11.814856017101627,40.6124083287598,17986451,12863121,39.82960278458082,-
2019,06,國外上市,6281,全國電,電子通路業,1612988,1747578,1619932,-7.701516041057967,-0.4286599684431198,8918572,8946713,-0.3145400998109585,-
2019,06,國外上市,6282,康舒,電子零組件業,1721456,1676992,1560703,2.651413960233561,10.300037867550714,10406715,8526150,22.056438134445205,-
2019,06,國外上市,6283,淳安,其他電子業,92420,97492,139901,-5.2024781520535015,-33.93899972123144,520441,475529,9.444639548797234,-
2019,06,國外上市,6285,啟碁,通信網路業,5222294,4973954,4454183,4.992808538237386,17.244711319674114,28441827,25088658,13.365278445742296,-
2019,06,國外上市,6288,聯嘉,汽車工業,375638,342569,259328,9.653237741885576,44.850536771964464,2081212,1658325,25.500851763074188,-
2019,06,國外上市,6405,悅城,光電業,64133,55135,50147,16.319941960642062,27.890003390033304,273247,418862,-34.76443315459507,-
2019,06,國外上市,6409,旭隼,其他電子業,1069509,1198170,952914,-10.738125641603446,12.23562671972497,6295946,5374549,17.143708244170814,-
2019,06,國外上市,6412,群電,電子零組件業,2974872,2719599,2833998,9.386420571562205,4.970857424740596,15537713,13930759,11.535293949166732,-
2019,06,國外上市,6414,樺漢,電腦及週邊設備業,7240076,5729473,7439777,26.3654789890798,-2.684233680660052,36330658,25498667,42.4806167318472,-
2019,06,國外上市,6415,矽力*-KY,半導體業,829501,901217,760752,-7.957683887454409,9.036979199528886,4576457,4603505,-0.5875523106850107,-
2019,06,國外上市,6416,瑞祺電通,通信網路業,381279,269010,372287,41.73413627746181,2.4153408526217675,1790933,1901668,-5.823045873412183,-
2019,06,國外上市,6423,億而得-創,半導體業,6352,12431,8107,-48.90193870163301,-21.64795855433576,69755,54878,27.109224097088088,-
2019,06,國外上市,6426,統新,通信網路業,51930,47233,27341,9.944318590815744,89.93453055850189,264767,225153,17.59425812669607,去年同期受美國貿易政策影響而業績下滑，今年已漸穩定。
2019,06,國外上市,6431,光麗-KY,生技醫療業,10851,16162,8635,-32.8610320504888,25.662999420961203,87041,43227,101.35794757905938,因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高
2019,06,國外上市,6438,迅得,其他電子業,384966,262709,372766,46.537042887757934,3.272830676617503,1679963,1810386,-7.204154252187102,-
2019,06,國外上市,6442,光聖,通信網路業,179488,204277,228188,-12.134993171037364,-21.34205129104072,1251111,1261989,-0.8619726479390867,-
2019,06,國外上市,6443,元晶,光電業,377940,327139,235907,15.528873047848162,60.20720029503152,2237359,2387612,-6.29302415970434,主因本公司產品轉型，加上貼近終端市場，營收相較去年同期來的高。
2019,06,國外上市,6446,藥華藥,生技醫療業,32,69063,67,-99.95366549382447,-52.23880597014925,104665,1693,6082.220909627879,本月減少係Q10軟膠囊銷貨較去年同期減少，本年累計增加係藥品銷貨收入較去年同期增加
2019,06,國外上市,6449,鈺邦,電子零組件業,162017,162969,202495,-0.5841601777025078,-19.989629373564775,842457,1229185,-31.462147683220994,-
2019,06,國外上市,6451,訊芯-KY,半導體業,431125,574405,332999,-24.94407256204246,29.4673557578251,2962672,1718489,72.39982333317234,係因客戶需求上升所致
2019,06,國外上市,6456,GIS-KY,光電業,7634940,7653390,7581068,-0.2410696436481088,0.7106122778479232,52770408,45449542,16.107678268793116,-
2019,06,國外上市,6464,台數科,其他,241959,233991,252264,3.4052591766349987,-4.0850061839977165,1425593,1475689,-3.39475323052486,-
2019,06,國外上市,6472,保瑞,生技醫療業,118053,125190,133007,-5.700934579439252,-11.24301728480456,752391,631323,19.17687142714585,107.03起合併益邦營收
2019,06,國外上市,6477,安集,光電業,72894,148701,119605,-50.97948231686404,-39.05438735838803,918405,839449,9.405693496567393,-
2019,06,國外上市,6491,晶碩,生技醫療業,245688,258400,307387,-4.919504643962848,-20.072091532823443,1500202,1415593,5.976929809627484,-
2019,06,國外上市,6504,南六,其他,531475,568921,588846,-6.581933168225466,-9.742954864259923,3250579,3379064,-3.8023843289147528,-
2019,06,國外上市,6505,台塑化,油電燃氣業,55346103,58243339,66892410,-4.974364536346379,-17.261012123797006,335239844,374404490,-10.46051718022933,-
2019,06,國外上市,6525,捷敏-KY,半導體業,299720,277246,304495,8.106158429697814,-1.5681702491009704,1643421,1643122,0.018197066316439,-
2019,06,國外上市,6531,愛普*,半導體業,333215,261772,472762,27.292070962517,-29.517389299478385,1476248,2390649,-38.24906960411169,-
2019,06,國外上市,6533,晶心科,半導體業,69710,50643,44459,37.64982327271292,56.79614926111699,233796,122768,90.43724749120292,因本期矽智財授權收入提升，故本期收入較去年同期增加
2019,06,國外上市,6534,正瀚-創,生技醫療業,32219,63708,29734,-49.42707352294845,8.357435931929777,749141,717116,4.465804695474652,-
2019,06,國外上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司產品尚在研發階段，故目前無收入
2019,06,國外上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營業收入
2019,06,國外上市,6552,易華電,半導體業,272604,270769,133985,0.6776994412211147,103.45859611150502,1531053,735144,108.26572753093272,因產品組合變化，以致營收增加。
2019,06,國外上市,6558,興能高,其他電子業,161392,203030,145312,-20.508299266118307,11.065844527637084,997400,734706,35.75498226501485,-
2019,06,國外上市,6573,虹揚-KY,半導體業,150228,162873,174074,-7.763717743272365,-13.6987717867114,860670,1153634,-25.39488260574844,-
2019,06,國外上市,6579,研揚,電腦及週邊設備業,541977,579182,517928,-6.423714825391673,4.643309494756028,3145883,2674164,17.63986801108683,-
2019,06,國外上市,6581,鋼聯,綠能環保,120095,172509,241204,-30.383342318371795,-50.21019551914562,960169,1099318,-12.657756900187207,國際鋅價下跌。
2019,06,國外上市,6582,申豐,橡膠工業,211702,212597,290459,-0.420984303635517,-27.11467022884469,1466731,1878465,-21.918641018065284,-
2019,06,國外上市,6585,鼎基,其他,167481,191243,196226,-12.42502993573621,-14.64892521888027,1007370,1156882,-12.923703541069877,-
2019,06,國外上市,6591,動力-KY,電腦及週邊設備業,66628,61020,62835,9.190429367420515,6.036444656640407,492713,707726,-30.3808253476628,-
2019,06,國外上市,6592,和潤企業,其他,1009310,1022027,947605,-1.2442919805445454,6.511679444494278,5959785,5353229,11.330656693371422,-
2019,06,國外上市,6598,ABC-KY,生技醫療業,12055,3292,2728,266.19076549210206,341.8988269794721,45404,17685,156.73734803505795,"營收較去年同期大幅增長主係因數位條碼磁珠之銷量增加 , 以及美國食品藥品監督管理局通過的新檢測試劑產品上市"
2019,06,國外上市,6605,帝寶,汽車工業,1222229,1261975,1225621,-3.149507716079954,-0.2767576599944028,7774286,8062961,-3.580260403095091,-
2019,06,國外上市,6606,建德工業,電機機械,71371,72604,102165,-1.698253539749876,-30.141437870112075,397173,586486,-32.279201890582215,-
2019,06,國外上市,6625,必應,其他,40172,80247,67730,-49.939561603549045,-40.68802598553079,420272,448376,-6.267953681731404,-
2019,06,國外上市,6641,基士德-KY,綠能環保,173099,185421,161299,-6.6454177250688975,7.315606420374584,899610,906932,-0.8073372645358197,-
2019,06,國外上市,6645,金萬林-創,生技醫療業,20331,29086,31840,-30.100391941140067,-36.1463567839196,122226,102267,19.51655959400393,-
2019,06,國外上市,6655,科定,其他,189982,215125,221882,-11.687623474723996,-14.37701120415356,1113452,1078267,3.2631064476609226,-
2019,06,國外上市,6657,華安,生技醫療業,507,433,566,17.090069284064665,-10.424028268551236,2479,2424,2.268976897689769,-
2019,06,國外上市,6658,聯策,其他電子業,102319,80501,67515,27.102768909702984,51.550025920165886,352678,467122,-24.499809471615556,-
2019,06,國外上市,6666,羅麗芬-KY,生技醫療業,172580,116163,158436,48.567099678899474,8.92726400565528,711259,620657,14.597756893098763,-
2019,06,國外上市,6668,中揚光,光電業,129329,90454,154424,42.97764609635837,-16.250712324509145,557621,549276,1.5192726425330798,-
2019,06,國外上市,6669,緯穎,電腦及週邊設備業,16469428,13505690,14082248,21.944365671061604,16.951696916571844,80699564,85919698,-6.075596308543822,-
2019,06,國外上市,6670,復盛應用,運動休閒,1354736,1253949,1122242,8.037567716071388,20.716922018602048,7829328,7815513,0.1767638285548242,-
2019,06,國外上市,6671,三能-KY,居家生活,152172,155251,185313,-1.9832400435423927,-17.883796603584205,881072,944654,-6.730718337084266,-
2019,06,國外上市,6672,騰輝電子-KY,電子零組件業,428908,420995,425766,1.87959476953408,0.7379640459783073,2564836,2630906,-2.511302190196077,-
2019,06,國外上市,6674,鋐寶科技,通信網路業,296453,263763,515599,12.39370192180101,-42.503185615177685,1522347,3195132,-52.35417503877774,本月客戶端需求較去年同期減少所致
2019,06,國外上市,6689,伊雲谷,數位雲端,546765,672140,353175,-18.65310798345583,54.81418560203865,2901417,1673678,73.35574704333808,係雲端資訊服務需求強勁及SSD、安防監控類存儲商品銷量增加所致。
2019,06,國外上市,6691,洋基工程,其他電子業,251542,250995,293505,0.2179326281400027,-14.297201069828454,2380411,1670676,42.481905528061695,-
2019,06,國外上市,6695,芯鼎,半導體業,93189,82908,77136,12.400492111738313,20.811294337274425,403102,434810,-7.292380580023458,-
2019,06,國外上市,6698,旭暉應材,其他電子業,81527,94675,55527,-13.887509902297332,46.82406757073136,452403,299492,51.056789496881386,產業需求增加帶動營運成長
2019,06,國外上市,6706,惠特,光電業,316518,315735,101231,0.2479927787543351,212.66904406752872,2035654,1561186,30.391510044286843,本期營收增加主係相較去年同期訂單回溫且出貨暢旺
