年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,07,國外上市,1220,台榮,食品工業,267181,268122,272888,-0.3509596377768329,-2.0913341737269504,1847202,1762370,4.813518160204724,-
2024,07,國外上市,1225,福懋油,食品工業,1064684,947916,1215578,12.318391081066254,-12.413353976462226,7449335,8495520,-12.314549315403884,-
2024,07,國外上市,1227,佳格,食品工業,2139161,1959516,2151320,9.167825115998031,-0.5651878846475652,15292526,14355288,6.528869361589959,-
2024,07,國外上市,1229,聯華,食品工業,949035,1739578,1022672,-45.44452735088625,-7.20045136661608,7938676,7533705,5.375456033916911,-
2024,07,國外上市,1231,聯華食,食品工業,1115087,867577,956916,28.52887985734984,16.529246036224706,6670887,6151136,8.449674986864215,-
2024,07,國外上市,1232,大統益,食品工業,1859450,1696595,1761631,9.598931978462744,5.552751966785325,12823885,13631032,-5.9213931857837325,-
2024,07,國外上市,1233,天仁,食品工業,171241,175138,169784,-2.225102490607407,0.8581491777788248,1281636,1202313,6.597533254651659,-
2024,07,國外上市,1234,黑松,食品工業,993979,801125,983847,24.07289748790763,1.0298349235196125,5912598,5825901,1.4881303338316254,-
2024,07,國外上市,1235,興泰,食品工業,6081,10550,7603,-42.360189573459714,-20.018413784032617,46855,23055,103.23140316634137,增加子公司泰宇網通1-7月營收3142萬
2024,07,國外上市,1236,宏亞,食品工業,162934,100673,146859,61.84478459964439,10.9458732525756,1079599,1027045,5.117010452317085,-
2024,07,國外上市,1256,鮮活果汁-KY,食品工業,450868,414117,577090,8.874545116476744,-21.872151657453777,2518166,2903145,-13.26075686884396,-
2024,07,國外上市,1301,台塑,塑膠工業,17709919,17051698,16645025,3.8601492942227806,6.397671376282102,116927267,117305170,-0.3221537465058019,-
2024,07,國外上市,1303,南亞,塑膠工業,22531108,21812622,21514529,3.293900201452169,4.725081362459759,147567352,151026500,-2.290424528145723,-
2024,07,國外上市,1304,台聚,塑膠工業,4531832,4537323,3963359,-0.1210184948261342,14.343212411492374,30015652,29897534,0.3950760621260603,-
2024,07,國外上市,1305,華夏,塑膠工業,997410,1146941,1020444,-13.03737506985974,-2.257252725284288,6977772,8140589,-14.284187544660464,-
2024,07,國外上市,1307,三芳,塑膠工業,1085215,742061,893367,46.24336813280849,21.47471307984289,6187003,5794815,6.767912349229441,-
2024,07,國外上市,1308,亞聚,塑膠工業,570164,523269,559778,8.96192971492674,1.85537838214435,3626233,3787697,-4.262854182897946,-
2024,07,國外上市,1309,台達化,塑膠工業,1620940,1640289,1094051,-1.179609203012396,48.15945508938797,10354853,8257503,25.399324711114243,-
2024,07,國外上市,1310,台苯,塑膠工業,1033684,1217014,689103,-15.063918738814836,50.00428092752463,6692794,5324507,25.69790968440834,與去年同期相比，本月SM價格增加18.66%、銷量增加22%及匯率平均上升4.5%，以致7月營收較去年同期增加。
2024,07,國外上市,1312,國喬,塑膠工業,1605255,1628148,1226678,-1.4060761061033764,30.86197029701356,9918782,9334543,6.258892374270492,-
2024,07,國外上市,1313,聯成,塑膠工業,6062896,6019167,6142965,0.7264958755920877,-1.303425951474573,44418036,39595897,12.178380502404076,-
2024,07,國外上市,1314,中石化,塑膠工業,2430478,2566072,2412106,-5.284107382801418,0.7616580697531534,19115005,14520590,31.64069090856501,-
2024,07,國外上市,1315,達新,塑膠工業,157127,236504,229932,-33.562645874911205,-31.66370927056695,1172657,1395350,-15.95965170029025,-
2024,07,國外上市,1316,上曜,建材營造,124744,156868,53619,-20.478363974806843,132.64887446614074,728852,535261,36.16758926953393,本月增加房地收入。
2024,07,國外上市,1319,東陽,汽車工業,2017106,1933519,1920265,4.323050355336565,5.043106029636535,14377139,13069722,10.003403285854128,-
2024,07,國外上市,1321,大洋,塑膠工業,338679,445861,361464,-24.039330643406803,-6.3035323019719804,2783953,2859002,-2.6250069080049614,-
2024,07,國外上市,1323,永裕,塑膠工業,184175,284288,261881,-35.21534500225124,-29.672255719200702,1743412,1912266,-8.830047702568576,營收更正減少主要係7月份精奕公司董事會暨營運團隊重組下，其已非本公司合併財務報告之子公司。
2024,07,國外上市,1324,地球,塑膠工業,61973,62778,83873,-1.282296345853643,-26.11090577420624,466734,545067,-14.371260780784748,-
2024,07,國外上市,1325,恆大,塑膠工業,24924,26145,32802,-4.670109007458405,-24.01682824218036,198316,245658,-19.271507543006944,-
2024,07,國外上市,1326,台化,塑膠工業,30018602,31291479,26750801,-4.067807085756477,12.215712718284584,210435570,184948465,13.780652356319909,-
2024,07,國外上市,1337,再生-KY,塑膠工業,68392,53129,68029,28.72818987746805,0.533595966426083,504185,403762,24.871830434761076,-
2024,07,國外上市,1338,廣華-KY,汽車工業,356199,412130,438033,-13.571203261106932,-18.68215408428132,2846288,3181494,-10.536119194315626,-
2024,07,國外上市,1339,昭輝,汽車工業,153125,129091,179866,18.61787421276464,-14.867178899847664,1107545,1137550,-2.6376862555492067,-
2024,07,國外上市,1340,勝悅-KY,塑膠工業,22081,49920,54226,-55.76722756410256,-59.27968133367757,232238,332789,-30.214640507949483,7月份營收下滑較大，主係因公司調整營運並處分單色生產車間，以減少運營成本所致。
2024,07,國外上市,1341,富林-KY,塑膠工業,258164,200111,225415,29.010399228428223,14.52831444225096,1568699,1461454,7.338239862493106,-
2024,07,國外上市,1342,八貫,其他,167361,219466,188476,-23.741718534989477,-11.203017890872047,1424958,1448097,-1.597890196582135,-
2024,07,國外上市,1402,遠東新,紡織纖維,21849337,22707563,20714646,-3.7794720639991177,5.477723346080836,154772456,145575298,6.317801252242671,-
2024,07,國外上市,1409,新纖,紡織纖維,3964766,3772639,3338855,5.092642047118741,18.746276792493237,26382390,22162900,19.038528351434152,-
2024,07,國外上市,1410,南染,紡織纖維,22416,18990,17677,18.041074249605057,26.808847655145104,131580,128872,2.101309826804892,-
2024,07,國外上市,1413,宏洲,紡織纖維,207960,142623,132361,45.810984203108895,57.11576672887029,1318199,1048593,25.71121493277182,因去年基期低
2024,07,國外上市,1414,東和,紡織纖維,45179,40899,44586,10.46480354042886,1.3300139057103126,328077,321238,2.128951120353134,-
2024,07,國外上市,1416,廣豐,其他,29409,24739,23230,18.87707668054489,26.599225139905293,185146,165584,11.813943376171611,-
2024,07,國外上市,1417,嘉裕,紡織纖維,24737,33762,108193,-26.73123630116699,-77.13622877635336,403012,911266,-55.77449394578532,因結束國軍服裝供售業務，致使營收減少
2024,07,國外上市,1418,東華,紡織纖維,87,516,1580,-83.13953488372093,-94.49367088607596,6397,14791,-56.75072679332026,因配合客戶生產線出貨及去年同期銷庫存。
2024,07,國外上市,1419,新紡,紡織纖維,263356,232638,216163,13.20420567577094,21.83213593445687,2013152,1728065,16.497469713234167,-
2024,07,國外上市,1423,利華,紡織纖維,14437,4700,10996,207.17021276595744,31.293197526373227,72754,73550,-1.0822569680489462,-
2024,07,國外上市,1432,大魯閣,運動休閒,114228,115004,135685,-0.674759138812563,-15.813833511441942,750024,765103,-1.9708457554080956,-
2024,07,國外上市,1434,福懋,紡織纖維,2284442,2403063,2256531,-4.936241788084624,1.236898584597331,17077670,17138167,-0.3529957433604189,-
2024,07,國外上市,1435,中福,其他,990,1010,745,-1.98019801980198,32.88590604026846,6698,5213,28.48647611739881,-
2024,07,國外上市,1436,華友聯,建材營造,1220489,777215,37887,57.03363934046563,3121.3925620925384,3262330,137964,2264.624104838944,本月及累計營收較去年同期增加，係今年交屋數量較去年同期增加所致。
2024,07,國外上市,1437,勤益控,其他,135086,59718,154015,126.20650390167118,-12.290361328442035,504192,495962,1.6594013251015198,-
2024,07,國外上市,1438,三地開發,建材營造,0,0,0,,,1660,272237,-99.39023718304271,112年銷售房屋與土地，故營收變化大。
2024,07,國外上市,1439,雋揚,建材營造,4344,11547,24130,-62.37983891919979,-81.99751346871115,68474,134739,-49.18026703478577,本公司截至7月底營收較去年同期減少，係因本年度認列交屋金額較低所致
2024,07,國外上市,1440,南紡,紡織纖維,1656569,1333928,1467285,24.18728746978848,12.900288628316924,10215423,11949870,-14.514358733609654,-
2024,07,國外上市,1441,大東,紡織纖維,201063,173371,119829,15.97268285930173,67.79160303432391,864039,694180,24.46901380045521,"因奧運年需求增加, 本期出貨較多"
2024,07,國外上市,1442,名軒,建材營造,923255,579577,64711,59.298074285211456,1326.735794532614,5926130,788216,651.8408659555249,本月認收77戶，去年同期認收4戶；本年累計認收508戶，去年累計認收56戶，故兩期差異大。
2024,07,國外上市,1443,立益物流,其他,77769,72748,56804,6.901907956232474,36.90761213999014,508130,403165,26.03524611511416,-
2024,07,國外上市,1444,力麗,紡織纖維,633467,596132,654087,6.262874665342575,-3.1524858313955177,4708718,5125387,-8.129512951900022,-
2024,07,國外上市,1445,大宇,紡織纖維,98569,72402,104813,36.141266815833816,-5.957276292063008,606538,860607,-29.52206988788146,-
2024,07,國外上市,1446,宏和,紡織纖維,584157,305568,9141,91.1708686773484,6290.5152609123725,2046934,81595,2408.651265396164,營建銷售增加營收
2024,07,國外上市,1447,力鵬,紡織纖維,2380505,2425484,3222017,-1.8544340016260672,-26.117553073121588,20658491,19276294,7.1704498800443695,-
2024,07,國外上市,1449,佳和,紡織纖維,204837,222950,227642,-8.12424310383494,-10.017922878906353,1788300,1465043,22.06467659993597,-
2024,07,國外上市,1451,年興,紡織纖維,660632,501738,632126,31.668719530910558,4.509543983319781,3977926,3886875,2.342524521627271,-
2024,07,國外上市,1452,宏益,紡織纖維,157403,146320,97837,7.57449425915801,60.88289706348314,937256,636968,47.14334158073875,因上期市場需求疲弱，致本期營業收入淨額較去年同期增加。
2024,07,國外上市,1453,大將,建材營造,115,114,57,0.8771929824561403,101.75438596491227,802,399,101.00250626566417,本月營收較去年同期增加，係因本月房屋出租金額較高所致.
2024,07,國外上市,1454,台富,紡織纖維,128876,132945,126650,-3.060664184437173,1.7575996841689696,945568,885777,6.750118822231781,-
2024,07,國外上市,1455,集盛,紡織纖維,823986,907560,578974,-9.208647362157874,42.31830790329099,5766064,4117270,40.04580705176002,-
2024,07,國外上市,1456,怡華,建材營造,44361,93164,110748,-52.38396805633077,-59.94419763788059,583001,1159733,-49.729722272281634,本月認列建設收入較去年本月減少所致
2024,07,國外上市,1457,宜進,紡織纖維,283771,232843,217794,21.872248682588697,30.293304682406312,1918238,1672198,14.713568608502102,-
2024,07,國外上市,1459,聯發,紡織纖維,88152,89508,80422,-1.514948384501944,9.611797766780237,771554,571708,34.955956537253286,-
2024,07,國外上市,1460,宏遠,紡織纖維,647279,586327,637276,10.395564249983371,1.5696495709865113,4330756,4170700,3.83762917495864,-
2024,07,國外上市,1463,強盛新,紡織纖維,25160,13762,25823,82.82226420578404,-2.567478604344964,171680,183887,-6.638315922278355,-
2024,07,國外上市,1464,得力,紡織纖維,924774,805726,585168,14.775246175498866,58.035641046673774,6224934,5291638,17.637185310106247,主係因景氣回升，訂單較去年同期多。
2024,07,國外上市,1465,偉全,紡織纖維,61582,32989,51399,86.67434599411925,19.811669487733223,290781,350921,-17.137760350620226,-
2024,07,國外上市,1466,聚隆,紡織纖維,252799,228631,208471,10.570744999584484,21.263389152448063,1541769,1318527,16.93116636974442,-
2024,07,國外上市,1467,南緯,紡織纖維,471406,382577,417569,23.218593903972277,12.892959007972337,2732939,2536613,7.739690682023627,-
2024,07,國外上市,1468,昶和,紡織纖維,81353,99742,58616,-18.436566341160194,38.78975023884264,671144,620127,8.226863207052748,-
2024,07,國外上市,1470,大統新創,紡織纖維,57859,55960,51323,3.39349535382416,12.73503107768447,434765,432794,0.4554129678322712,-
2024,07,國外上市,1471,首利,電子零組件業,19763,28328,20416,-30.23510307822649,-3.198471786833856,154762,138443,11.787522662756514,-
2024,07,國外上市,1472,三洋實業,建材營造,185298,154125,195647,20.225790754257908,-5.289628770183033,1295754,989048,31.010223972951767,本公司以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2024,07,國外上市,1473,台南,紡織纖維,677950,667981,621373,1.492407718183601,9.105159059051488,4626529,3862726,19.773677967321525,-
2024,07,國外上市,1474,弘裕,紡織纖維,226583,273608,231620,-17.18699745621473,-2.1746826698903376,1760842,1428719,23.246208666644737,-
2024,07,國外上市,1475,業旺,紡織纖維,175414,182370,82345,-3.814223830673905,113.02325581395348,1120842,736131,52.26121437624553,本月營收較去年同期增加，主要係因客戶需求較去年同期增加，以及近期台幣貶值等雙重影響所致。
2024,07,國外上市,1476,儒鴻,紡織纖維,3134777,3398919,2886521,-7.771353186115939,8.600526377601271,20360692,17205241,18.34005696287544,-
2024,07,國外上市,1477,聚陽,紡織纖維,3063423,2747356,2966123,11.504406418389172,3.2803764375246747,19365613,18024491,7.440554077227479,-
2024,07,國外上市,1503,士電,電機機械,2597572,2773419,2470239,-6.340441166661078,5.154683413224388,20686879,19119624,8.197101574800843,-
2024,07,國外上市,1504,東元,電機機械,4681158,4847659,4887315,-3.4346681563204013,-4.218205701903806,32909623,34730904,-5.243978100886749,-
2024,07,國外上市,1506,正道,電機機械,77806,88574,93551,-12.157066407749452,-16.830391978706803,589364,658362,-10.480252505460522,-
2024,07,國外上市,1512,瑞利,汽車工業,86415,87000,76832,-0.6724137931034483,12.472667638483966,641904,698839,-8.147083949235803,-
2024,07,國外上市,1513,中興電,電機機械,2085481,2162436,1967699,-3.5587180383604418,5.985773230560162,14358010,12738864,12.710285626724644,-
2024,07,國外上市,1514,亞力,電機機械,644057,892678,575418,-27.85114005274018,11.928545857098666,4923294,4690329,4.966922363015473,-
2024,07,國外上市,1515,力山,電機機械,458369,490006,584033,-6.456451553654445,-21.516592384334448,4110303,2194877,87.26803369847148,客戶銷售狀況好增加採購量
2024,07,國外上市,1516,川飛,其他,42735,85111,53983,-49.78909894138243,-20.83618917066484,585803,477362,22.716722319748957,-
2024,07,國外上市,1517,利奇,電機機械,214602,172171,170702,24.64468464491697,25.717331958617944,1095301,1212707,-9.681316261883538,-
2024,07,國外上市,1519,華城,電機機械,2003638,1926418,1241976,4.0084758344243046,61.32662788974988,9686981,5885240,64.59789235443245,本年累計金額較同期增加，主要為外銷及民營案訂單成長。
2024,07,國外上市,1521,大億,汽車工業,278492,340739,360988,-18.26823463119866,-22.852837213425374,2343518,2653853,-11.693752442203843,-
2024,07,國外上市,1522,堤維西,汽車工業,1691833,1706686,1486892,-0.8702831100741437,13.783179948510046,11988160,10983617,9.145830558367066,-
2024,07,國外上市,1524,耿鼎,汽車工業,222814,198164,207747,12.439191780545409,7.252571637616909,1584197,1450938,9.184334547720164,-
