年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,05,國外上市,6770,力積電,半導體業,3725291,3678495,3712193,1.2721507029369348,0.3528372581921252,18223832,19030117,-4.23688934755367,-
2024,05,國外上市,6771,平和環保-創,綠能環保,54875,52391,51965,4.741272355938997,5.599923025113057,258123,251133,2.783385696025612,-
2024,05,國外上市,6776,展碁國際,電子通路業,1990801,1882632,2398171,5.745626335895704,-16.98669527735929,9383988,9286990,1.0444503547435713,-
2024,05,國外上市,6781,AES-KY,電子零組件業,711107,745409,801707,-4.601768961737784,-11.300886732933604,3763575,4538782,-17.079626208088424,-
2024,05,國外上市,6782,視陽,生技醫療業,296790,268785,156077,10.419108209163458,90.15614087918144,1380219,840592,64.19606658164722,主係去年同期受客戶庫存調整影響，使得基期較低。
2024,05,國外上市,6789,采鈺,半導體業,862590,698251,654731,23.53580589215053,31.74723665138813,3670203,2885326,27.20236812062138,無
2024,05,國外上市,6790,永豐實,造紙工業,971069,864011,896418,12.390814468797272,8.327699800762591,4437540,4191452,5.871187359416259,-
2024,05,國外上市,6792,詠業,通信網路業,102519,98436,119985,4.147872729489212,-14.556819602450306,505589,547867,-7.716836385473116,-
2024,05,國外上市,6794,向榮生技-創,生技醫療業,491,1430,770,-65.66433566433567,-36.23376623376623,4588,10177,-54.91795224525892,本年累計營業收入較去年減少，主係銷貨收入減少所致。
2024,05,國外上市,6796,晉弘,生技醫療業,30511,39416,43122,-22.592348284960423,-29.244932980845043,167030,214572,-22.15666536174338,-
2024,05,國外上市,6799,來頡,半導體業,83053,81431,90024,1.991870417899817,-7.743490624722296,386703,391906,-1.3276142748516226,-
2024,05,國外上市,6805,富世達,電子零組件業,500207,606304,471182,-17.498977410671873,6.160040069442381,2817270,1817775,54.984527788092585,較去年同期客戶需求增加
2024,05,國外上市,6806,森崴能源,綠能環保,1402771,1268678,556486,10.569506210401691,152.07660210679154,5002787,2719433,83.9643410961035,主要係因離岸之主要工程開始施作認列收入所致
2024,05,國外上市,6807,峰源-KY,居家生活,411071,357459,308116,14.998083696312024,33.4143634215685,1763163,1397901,26.129318170600065,-
2024,05,國外上市,6830,汎銓,其他電子業,181012,153596,170385,17.849423162061512,6.237051383631188,769459,739977,3.984177886609989,-
2024,05,國外上市,6834,天二科技,電子零組件業,114827,105831,84547,8.500344889493627,35.81439909162951,476936,365408,30.521499255626587,-
2024,05,國外上市,6835,圓裕,電子零組件業,193530,216581,169824,-10.643131207261948,13.959157716223856,985570,847841,16.244673234722075,-
2024,05,國外上市,6838,台新藥,生技醫療業,571,0,0,,,128371,0,,認列勞務收入及提供樣品之收入
2024,05,國外上市,6854,錼創科技-KY創,半導體業,92371,78292,117216,17.98268022275584,-21.19591182091182,376468,260966,44.25940543978909,-
2024,05,國外上市,6861,睿生光電,生技醫療業,173251,171447,152353,1.05222021965972,13.716828680761129,803019,772064,4.009382641853525,-
2024,05,國外上市,6863,永道-KY,通信網路業,386458,391964,190752,-1.404720841709953,102.59708941452776,1679540,963577,74.30262449186728,主係現有客戶訂單提升，出貨增加，較去年同期增加
2024,05,國外上市,6869,雲豹能源,綠能環保,257159,212819,161299,20.834605932740967,59.43000266585658,1471950,1410875,4.3288739257552935,本月營收較去年同期增加，主要係因綠電交易量大幅增加及承包工程案件依進度認列工程收入所致。
2024,05,國外上市,6873,泓德能源,綠能環保,215595,150109,432311,43.62563204071708,-50.12965203291149,1249285,1437347,-13.083966502173796,本月較去年同期營收減少，主要係因承接工程案件依進度認列收入所致
2024,05,國外上市,6885,全福生技,生技醫療業,0,0,0,,,0,0,,本月無營收
2024,05,國外上市,6890,來億-KY,運動休閒,3534655,2994870,2352237,18.023653781299355,50.2678088985081,14300462,10360229,38.03229639035971,訂單增加，營收增加
2024,05,國外上市,6901,鑽石投資,其他,-189939,-603487,-638956,68.52641399069077,70.27353996206311,-1567127,-1770307,11.477105383416548,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2024,05,國外上市,6902,GOGOLOOK-創,數位雲端,67704,57789,63522,17.15724445828791,6.583545858127892,332679,312875,6.3296843787455055,-
2024,05,國外上市,6906,現觀科,數位雲端,22556,20581,17800,9.596229532092709,26.719101123595507,120328,102117,17.833465534631845,-
2024,05,國外上市,6914,阜爾運通,其他,382049,375546,327714,1.7316121061068417,16.58000573670945,1869947,1654875,12.996268600347458,-
2024,05,國外上市,6916,華凌,光電業,164551,193063,184167,-14.768236275205505,-10.65120244126255,825742,1081928,-23.6786551415621,-
2024,05,國外上市,6919,康霈*,生技醫療業,7848,0,11528,,-31.92227619708536,11814,15231,-22.434508568052,本期健康食品銷售較去年同期減少
2024,05,國外上市,6923,中台,綠能環保,198735,195003,92405,1.913816710512146,115.0695308695417,833944,469377,77.67040140441479,延續112年度中新增之環境工程業務，依工程進度認列收入較多所致。
2024,05,國外上市,6928,攸泰科技,電腦及週邊設備業,155381,206661,225931,-24.813583598259957,-31.22634786726921,878563,1155974,-23.99803109758524,-
2024,05,國外上市,6931,青松健康,生技醫療業,83727,79490,72167,5.330230217637439,16.018401762578463,389768,336027,15.993060081481548,-
2024,05,國外上市,6933,AMAX-KY,電腦及週邊設備業,410280,627516,457718,-34.61840016828256,-10.364023263231946,2310898,2495384,-7.393090602488435,-
2024,05,國外上市,6937,天虹,半導體業,120916,121735,105400,-0.6727728262208896,14.721062618595823,752410,703449,6.960134992017901,無
2024,05,國外上市,6949,沛爾生醫-創,生技醫療業,1459,2176,1394,-32.950367647058826,4.66284074605452,8634,7674,12.509773260359657,-
2024,05,國外上市,6951,青新-創,綠能環保,56818,47624,43015,19.305392239207123,32.08880623038475,235226,187677,25.335549907553936,-
2024,05,國外上市,6952,大武山,其他,88808,100022,87747,-11.21153346263822,1.209158147856907,527166,376172,40.13961698372022,-
2024,05,國外上市,6955,邦睿生技-創,生技醫療業,22484,16596,15007,35.478428536996866,49.823415739321646,87253,56099,55.533966737375,各國消費市場需求增加所致
2024,05,國外上市,6957,裕慶-KY,其他,289690,288986,288089,0.2436104171136318,0.5557310414489967,1562684,1987207,-21.362797131853902,-
2024,05,國外上市,6958,日盛台駿,其他,1077656,927881,849133,16.141617297907814,26.91250958330438,4927588,4180078,17.882680658112122,-
2024,05,國外上市,6969,成信實業*-創,綠能環保,14150,15701,15666,-9.87835169734412,-9.677007532235416,63767,56077,13.713287087397685,-
2024,05,國外上市,6994,富威電力,綠能環保,312351,118546,94278,163.4850606515614,231.3084706930567,725164,296072,144.92826069334487,主要係因本月承接工程案件依進度認列收入所致
2024,05,國外上市,7631,聚賢研發-創,其他電子業,93878,65622,68656,43.05873030386151,36.736774644604985,313247,299919,4.443866510624535,-
2024,05,國外上市,7705,三商餐飲,觀光餐旅,582262,472309,499474,23.279886684352828,16.57503693885968,2580259,2376308,8.582683726183642,-
2024,05,國外上市,7722,LINEPAY,數位雲端,478983,443756,371312,7.938371537511605,28.99744689102426,2382510,1836636,29.72140369675864,-
2024,05,國外上市,7732,金興精密,汽車工業,117379,116291,127895,0.9355840090806684,-8.22236991281911,528700,468885,12.756859357838277,-
2024,05,國外上市,7736,虎山,汽車工業,85465,100297,96276,-14.788079404169617,-11.22917445677012,473679,470473,0.6814418680774454,-
2024,05,國外上市,8011,台通,通信網路業,317716,174780,110785,81.7805240874242,186.7861172541409,1246411,689063,80.88491182954243,主要係通信網路相關產品出貨增加及本公司承接之工程，隨工程執行進度認列收入所致。
2024,05,國外上市,8016,矽創,半導體業,1568650,1438446,1537374,9.051712751121697,2.034378101880219,7156325,6670546,7.28244734389059,-
2024,05,國外上市,8021,尖點,其他電子業,291576,280010,196524,4.130566765472662,48.36661171154668,1307971,1003638,30.32298498064043,-
2024,05,國外上市,8028,昇陽半導體,半導體業,271127,263102,315296,3.050147851403638,-14.00874099259109,1269675,1474682,-13.901776789843506,-
2024,05,國外上市,8033,雷虎,其他,101896,139696,87779,-27.058756156224945,16.082434295218675,525361,414759,26.666570225118683,-
2024,05,國外上市,8039,台虹,電子零組件業,985399,862559,728269,14.241344650047129,35.30700881130461,3821206,2748485,39.02953809098467,自結數尚未經會計師簽證，特此說明。
2024,05,國外上市,8045,達運光電,通信網路業,165476,95189,174362,73.83941421802939,-5.096293917252613,814942,404313,101.56215605236537,出口暢旺
2024,05,國外上市,8046,南電,電子零組件業,2699432,2676047,3338634,0.8738635756397403,-19.14561464359376,12476051,19628670,-36.439651795052846,-
2024,05,國外上市,8070,長華*,電子通路業,1414069,1411881,1434373,0.1549705676328245,-1.415531385490385,6845084,7032199,-2.660831981575038,-
2024,05,國外上市,8072,陞泰,電子通路業,72695,69317,93474,4.873263413015566,-22.22971093566125,367618,446230,-17.61692400779867,-
2024,05,國外上市,8081,致新,半導體業,699975,700418,706889,-0.0632479462263962,-0.9780884976283404,3339310,3158063,5.739182530557497,-
2024,05,國外上市,8101,華冠,通信網路業,7400,2273,22414,225.56093268807743,-66.98492013919872,37354,77952,-52.08076765188834,主要客戶庫存去化中
2024,05,國外上市,8103,瀚荃,電子零組件業,263573,275586,260059,-4.359074844150284,1.3512318358526334,1212170,1187871,2.0455924927875166,係本公司自結合併營收
2024,05,國外上市,8104,錸寶,光電業,183681,238238,228240,-22.90020903466281,-19.52287066246057,976472,1082144,-9.7650589939971,-
2024,05,國外上市,8105,凌巨,光電業,647971,578711,782642,11.967977107744623,-17.207228847927915,3222347,3898563,-17.345262857109145,-
2024,05,國外上市,8110,華東,半導體業,643749,654435,571963,-1.6328588782690412,12.55081185321428,3276828,3015672,8.65996036704257,-
2024,05,國外上市,8112,至上,電子通路業,23604503,21393155,12344701,10.336708166700983,91.21162189347478,100819961,49611092,103.22060437613428,主要係伺服器市場需求大幅增長及手機客戶持續拉貨，致使本期營收較去年同期成長。
2024,05,國外上市,8114,振樺電,電腦及週邊設備業,1053465,812005,875080,29.73627009685901,20.38499337203456,4081421,4022524,1.4641802012865557,-
2024,05,國外上市,8131,福懋科,半導體業,755028,865260,623174,-12.73975452465155,21.158456546646683,3979941,3410794,16.68664246506825,-
2024,05,國外上市,8150,南茂,半導體業,2024261,1867563,1834281,8.390506772730022,10.35719172798497,9310538,8261143,12.702782169489137,-
2024,05,國外上市,8162,微矽電子-創,半導體業,77692,79432,67758,-2.1905529257729883,14.660999439180614,399237,324794,22.920066257381603,-
2024,05,國外上市,8163,達方,電腦及週邊設備業,1695228,1756238,2383507,-3.473902739833667,-28.87673499595344,8562639,10490050,-18.373706512361714,-
2024,05,國外上市,8201,無敵,其他電子業,43680,32489,46748,34.4455046323371,-6.562847608453837,179343,231224,-22.437549735321596,-
2024,05,國外上市,8210,勤誠,電腦及週邊設備業,1247753,1034111,914555,20.65948433001873,36.43280065168306,5055105,3333047,51.66617812470091,終端客戶所需產品大量出貨
2024,05,國外上市,8213,志超,電子零組件業,1684913,1690965,1785726,-0.3579021446333898,-5.645490965579266,7550547,7832869,-3.604324290371765,-
2024,05,國外上市,8215,明基材,光電業,1428320,1434874,1537311,-0.4567648448574579,-7.089717044892023,7456202,7100687,5.006769063331478,-
2024,05,國外上市,8222,寶一,電機機械,85734,51051,60137,67.93794440853264,42.56447777574538,325418,270868,20.138960674572115,-
2024,05,國外上市,8249,菱光,電子零組件業,356678,322182,293495,10.706991700343284,21.52779434061909,1357289,1521203,-10.775287716366586,-
2024,05,國外上市,8261,富鼎,半導體業,252303,222028,252816,13.635667573459203,-0.2029143725080691,1064070,1133420,-6.118649750313211,-
2024,05,國外上市,8271,宇瞻,半導體業,633795,639055,588879,-0.8230903443365595,7.627373365326323,3219552,3011464,6.909861781512248,-
2024,05,國外上市,8341,日友,綠能環保,324257,277362,312028,16.907507156712168,3.919199559013935,1364921,1393223,-2.031404879190194,-
2024,05,國外上市,8367,建新國際,航運業,273037,239016,189167,14.233775144760184,44.3364857506859,1137143,871243,30.519613930901023,無
2024,05,國外上市,8374,羅昇,電機機械,270002,241115,269950,11.980590174812848,0.0192628264493424,1213525,1345605,-9.815659127307049,-
2024,05,國外上市,8404,百和興業-KY,其他,600912,581689,396521,3.3046868687563284,51.54607196087975,2714948,1947181,39.42966781208321,因新產品發酵貢獻及整體市場需求增加，故本期營業額較去年同期成長。
2024,05,國外上市,8411,福貞-KY,其他,734537,605304,701289,21.35009846292111,4.740984102131931,3369353,2995496,12.480637597245998,-
2024,05,國外上市,8422,可寧衛,綠能環保,493888,536818,508452,-7.9971237924212675,-2.8643805118280583,2312050,2163166,6.882689539314135,-
2024,05,國外上市,8429,金麗-KY,貿易百貨,15872,13887,7942,14.293943976380788,99.84890455804585,42603,39143,8.83938379786935,比去年同期累計收入增加原因：係營運轉型過渡時間，接單略為增長，代理商訂單比去年同期累計增加所致。
2024,05,國外上市,8438,昶昕,綠能環保,312275,299735,259583,4.183695597778037,20.298709853881032,1308794,1271880,2.9023178287259803,-
2024,05,國外上市,8442,威宏-KY,其他,762768,764106,700798,-0.1751065951582633,8.842776377786466,3337044,3137179,6.370851009776618,-
2024,05,國外上市,8443,阿瘦,貿易百貨,91140,78961,118698,15.42407011056091,-23.21690340191073,474309,508454,-6.7154550854157895,-
2024,05,國外上市,8454,富邦媒,數位雲端,8977645,8119871,8976333,10.56388703712165,0.014616213547336,43975385,42056606,4.562372436805766,-
2024,05,國外上市,8462,柏文,運動休閒,433824,412576,361767,5.150081439540836,19.91806881224656,1988973,1656187,20.093503934036438,-
2024,05,國外上市,8463,潤泰材,其他,564513,482128,474814,17.08778581621478,18.891397473537005,2565589,2029476,26.41632618469004,-
2024,05,國外上市,8464,億豐,居家生活,2553808,2466843,2139555,3.525356092787421,19.361642958465666,11333240,10405111,8.919933674902651,-
2024,05,國外上市,8466,美吉吉-KY,其他,283200,320551,275534,-11.65212399898924,2.782233771512772,1332341,1071194,24.379057388297543,-
2024,05,國外上市,8467,波力-KY,運動休閒,196605,190767,159352,3.06027772098948,23.37780511069833,906099,664495,36.35903957140385,-
2024,05,國外上市,8473,山林水,綠能環保,229773,247347,380380,-7.104998241337069,-39.59382722540617,1222172,1647317,-25.808329544343923,-
