年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,07,國內上櫃,5245,智晶,光電業,115186,115378,114228,-0.1664095408136733,0.8386735301327171,822731,754929,8.981241944606712,-
2021,07,國內上櫃,5251,天鉞電,光電業,17966,16705,13742,7.54863813229572,30.73788385970019,119827,111021,7.931832716332946,-
2021,07,國內上櫃,5263,智崴,文化創意業,80823,70879,71276,14.029543306197889,13.39441046074415,458253,662423,-30.82169550272258,-
2021,07,國內上櫃,5272,笙科,半導體業,51695,47812,37695,8.121392119133272,37.14020427112349,326496,239761,36.1756082098423,-
2021,07,國內上櫃,5274,信驊,半導體業,329494,328914,322203,0.1763378877153298,2.262859129182534,1996445,1955924,2.0717062626155207,-
2021,07,國內上櫃,5276,達輝-KY,其他,49253,42619,49059,15.565827447851897,0.3954422226298946,449705,222161,102.42301754133264,基期較低
2021,07,國內上櫃,5278,尚凡*,數位雲端,139672,143084,80187,-2.3846132341841155,74.18284759374961,879184,553197,58.927832218902125,因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚有大額累計虧損，長期來看需謹慎觀察
2021,07,國內上櫃,5287,數字,數位雲端,134299,123271,135277,8.946143050676964,-0.722961035504927,926081,873853,5.976748949766151,-
2021,07,國內上櫃,5289,宜鼎,電腦及週邊設備業,1103400,1048977,584367,5.188197643990288,88.81969721082812,5928365,4533687,30.762555950598266,本月營收較去年同期增加係因出貨量增加所致
2021,07,國內上櫃,5291,邑昇,電子零組件業,145213,153686,92689,-5.513189229988418,56.66691840455717,910178,640765,42.04552370994046,本月營收較去年同期增加係因出貨量增加所致
2021,07,國內上櫃,5299,杰力,半導體業,251218,250277,156611,0.3759834103812975,60.40891125144466,1531796,1040011,47.28651908489429,本月營收較去年同期增加主要係因出貨增加所致
2021,07,國內上櫃,5301,寶得利,觀光餐旅,1953,915,5176,113.44262295081968,-62.26816074188562,36195,76058,-52.41131767861369,"本年減少係受疫情影響,購物店暫緩營運及旅行社業績下滑所玫"
2021,07,國內上櫃,5302,太欣,半導體業,2498,3665,3285,-31.84174624829468,-23.95738203957382,25187,15307,64.54563271705756,本期累計營收較去年同期增加，主係去年因疫情影響導致營收下降，而本期客戶對產品需求增加所致。
2021,07,國內上櫃,5309,系統電,電子零組件業,188766,212974,115620,-11.366645693840562,63.26414115204982,1269638,670013,89.49453219564397,客戶需求增加
2021,07,國內上櫃,5310,天剛,資訊服務業,451,2146,6182,-78.98415657036347,-92.70462633451956,6651,88076,-92.44856714655523,係因資訊系統整合業務調整
2021,07,國內上櫃,5312,寶島科,生技醫療業,200530,119493,280403,67.81736168645863,-28.48507326954419,1578964,1726240,-8.53160626564093,-
2021,07,國內上櫃,5314,世紀,半導體業,751,1490,2601,-49.59731543624161,-71.12648981161092,11765,14017,-16.066205322108868,主因子公司營收下滑，致本年度營收較去年同期減少。
2021,07,國內上櫃,5315,光聯,光電業,185122,184008,158657,0.6054084605017174,16.680638106103103,1246694,918843,35.68085080911538,-
2021,07,國內上櫃,5321,美而快,數位雲端,241347,238033,194761,1.3922439325639722,23.919573220511293,1566277,1152399,35.91447059568778,-
2021,07,國內上櫃,5324,士開,建材營造,346590,9096,26086,3710.356200527705,1228.6437169362878,531713,190773,178.7150173242545,本月及本年累計較去年同期增加，係本月營建部門認列收入。
2021,07,國內上櫃,5328,華容,電子零組件業,94634,84091,71846,12.537608067450735,31.717840937560894,622958,459471,35.58157098054067,-
2021,07,國內上櫃,5340,建榮,電子零組件業,118782,117649,114710,0.963034109937186,3.549821288466568,848509,827133,2.584348587228414,-
2021,07,國內上櫃,5344,立衛,半導體業,32526,30996,27889,4.936120789779326,16.62662698554986,230134,171765,33.98189386662009,-
2021,07,國內上櫃,5345,天揚,其他,1966,638,4841,208.15047021943573,-59.38855608345384,10378,14133,-26.569022854312603,"本年度新產品銷售較去年佳,惟去年工程收入金額較大."
2021,07,國內上櫃,5347,世界,半導體業,3677308,3575319,2709662,2.852584622518997,35.71094845039713,23013027,18780279,22.53825941563488,-
2021,07,國內上櫃,5348,正能量智能,通信網路業,10568,8066,8762,31.019092486982395,20.611732481168684,60321,44710,34.916126146276,-
2021,07,國內上櫃,5351,鈺創,半導體業,516044,453012,268144,13.913980203614916,92.45032519840086,2841829,2014578,41.06324004332421,"本期合併月營收相較於去年同期有所成長, 主要系因市場需求較去年同期成長所致。"
2021,07,國內上櫃,5353,台林,通信網路業,132953,140377,129213,-5.288615656410951,2.8944456053183503,768773,852347,-9.805161512858026,-
2021,07,國內上櫃,5355,佳總,電子零組件業,67655,59946,49037,12.859907249858203,37.96724921997675,411125,385156,6.742462794296337,-
2021,07,國內上櫃,5356,協益,電腦及週邊設備業,364188,289905,315023,25.62322140011383,15.606796964031195,2105533,2108538,-0.1425158095324817,-
2021,07,國內上櫃,5364,力麗店,觀光餐旅,5199,352,62333,1376.9886363636365,-91.65931368616944,167695,209272,-19.86744523873237,因國內疫情嚴峻，為配合防疫，本公司及子公司部份旅館餐廳於政府宣布三級防疫警戒日期間暫停營業，致營收大幅減少所致。
2021,07,國內上櫃,5371,中光電,光電業,4020241,4173988,3708880,-3.683455726274249,8.395014128254351,25693061,22712949,13.12076208157734,-
2021,07,國內上櫃,5381,合正,電子零組件業,32738,29166,29355,12.247137077418913,11.524442173394652,230362,199558,15.436113811523468,-
2021,07,國內上櫃,5386,青雲,電腦及週邊設備業,189454,236366,135347,-19.84718614352318,39.97650483571856,1560090,1336153,16.759832144971423,-
2021,07,國內上櫃,5392,能率,光電業,974993,999854,913108,-2.4864630236014458,6.777402015971823,6670043,5774934,15.499900085438206,-
2021,07,國內上櫃,5398,慕康生醫,其他,20100,63356,27206,-68.27451227981564,-26.11923840329339,239789,199691,20.080023636518423,-
2021,07,國內上櫃,5403,中菲,資訊服務業,316186,460758,164278,-31.376991826511965,92.47008120381304,2215717,1028861,115.35630177448654,"合併仁大子公司之營業額$146,011千元"
2021,07,國內上櫃,5410,國眾,資訊服務業,219255,391030,275273,-43.92885456358847,-20.34997983819699,1955288,2062378,-5.192549571417073,-
2021,07,國內上櫃,5425,台半,半導體業,1096042,1093908,847335,0.1950803906727073,29.351673187110176,7235814,5617374,28.811327143252345,-
2021,07,國內上櫃,5426,振發,電腦及週邊設備業,138917,143125,142010,-2.9400873362445417,-2.178015632701922,919789,925466,-0.6134206983292741,-
2021,07,國內上櫃,5432,新門,綠能環保,8700,4197,8472,107.29092208720516,2.691218130311615,40846,34548,18.229709389834436,-
2021,07,國內上櫃,5438,東友,電腦及週邊設備業,130386,154052,131137,-15.362345182146289,-0.5726835294386786,1064021,619140,71.8546693801079,多功能事務機訂單較去年同期上升
2021,07,國內上櫃,5439,高技,電子零組件業,313998,296632,200529,5.854391973893579,56.584833116407104,1954762,1440027,35.74481589581306,本月較去年本月營業收入增加56.58%，系客戶需求增加
2021,07,國內上櫃,5443,均豪,光電業,456553,386966,290797,17.982716827835002,57.000588039078806,2984591,1656052,80.2232659360938,本月營收較去年同期增加，主要係因去年同期受新冠病毒疫情影響致同期基期較低及配合客戶出貨所致。
2021,07,國內上櫃,5450,南良,其他,292303,285149,205546,2.5088637870025847,42.20807021299368,1872883,1510438,23.99601969759765,-
2021,07,國內上櫃,5452,佶優,其他電子業,578264,520482,447759,11.101632717365826,29.14625948333813,3986975,2565292,55.41992880342666,產品價格上漲，客戶需求增加
2021,07,國內上櫃,5455,昇益,建材營造,259,214,157,21.02803738317757,64.96815286624204,1331,1149,15.839860748476935,本月較去年同期增加租賃收入，因此與去年同期營收相比較變動幅度較大
2021,07,國內上櫃,5457,宣德,電子零組件業,1392819,1057576,1339442,31.69918757611746,3.985017641674668,8407160,7902260,6.389311412178288,-
2021,07,國內上櫃,5460,同協,電子零組件業,42574,27559,55031,54.483108966217934,-22.636332249095965,276464,397022,-30.365571681166283,-
2021,07,國內上櫃,5464,霖宏,電子零組件業,160171,149714,53179,6.984650734066286,201.19219992854323,972128,529515,83.58837804405918,"由於去年度受疫情影響嚴重影響營收，基期較低，今年度受惠電子業復甦,訂單暢旺,業務穩定向上,故營收比去年同期大幅成長"
2021,07,國內上櫃,5465,富驊,電腦及週邊設備業,472650,418415,541635,12.962011400164908,-12.736436899387964,3420686,3074804,11.248912125781024,-
2021,07,國內上櫃,5468,凱鈺,半導體業,11150,12358,8876,-9.775044505583429,25.61964849031095,76920,81424,-5.531538612694046,-
2021,07,國內上櫃,5474,聰泰,電腦及週邊設備業,150768,192913,317397,-21.846635530005752,-52.49860584693617,1183945,1214088,-2.482768959086985,市場變化影響所致
2021,07,國內上櫃,5475,德宏,電子零組件業,177343,185962,43177,-4.634817866015638,310.7348819973597,1123367,320999,249.95965719519376,產業景氣復甦
2021,07,國內上櫃,5478,智冠,文化創意業,521164,711553,564118,-26.756826265928183,-7.61436437057495,4079659,4366453,-6.568122913495233,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為19.04億較上期減少5.24%較去年同期增加8.36%
2021,07,國內上櫃,5481,新華,其他,9809,7341,10104,33.619397902193164,-2.919635787806809,58447,55332,5.629653726595822,-
2021,07,國內上櫃,5483,中美晶,半導體業,5448084,6227387,4888833,-12.514125105762655,11.43935577263531,38683311,35204179,9.882724434505349,-
2021,07,國內上櫃,5487,通泰,半導體業,38042,42335,52507,-10.14054564780914,-27.548707791342107,259895,272638,-4.673963277312773,-
2021,07,國內上櫃,5488,松普,電子零組件業,94419,107856,89743,-12.458277703604807,5.2104342399964345,662001,575295,15.0715719761166,-
2021,07,國內上櫃,5489,彩富,其他電子業,150425,136317,83607,10.34940616357461,79.91914552609231,862332,763114,13.001727133822731,市場需求逐步回溫﹝去年同期受疫情影響﹞
2021,07,國內上櫃,5490,同亨,電腦及週邊設備業,85752,104897,215131,-18.25123692765284,-60.13963584978455,610048,860188,-29.079689556236545,係主要客戶因疫情影響原料短缺而延遲出貨所致。
2021,07,國內上櫃,5493,三聯,其他電子業,223802,275538,224674,-18.77635752600367,-0.3881178952615789,1693694,1516946,11.651568348510756,-
2021,07,國內上櫃,5498,凱崴,電子零組件業,147867,138430,95430,6.817163909557177,54.948129519019176,914696,660660,38.45185117912391,鑽針增加ABF、HDI高值化產品銷售，擴增兩岸鑽孔設備，提升代工服務；國際銅價飆升，基板價格上漲，綜合上述原因致營收增加。
2021,07,國內上櫃,5508,永信建,建材營造,378705,692197,253354,-45.289419052668535,49.47662164402378,2899016,1179331,145.81868873115351,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
2021,07,國內上櫃,5511,德昌,建材營造,481828,540103,394045,-10.789608648720709,22.277404864926595,3110636,2921370,6.478672677545124,-
2021,07,國內上櫃,5512,力麒,建材營造,415449,305176,450693,36.134230738983405,-7.819957265810651,2948738,3412772,-13.596982159956774,-
2021,07,國內上櫃,5514,三豐,建材營造,433,430,87138,0.6976744186046512,-99.5030870573114,3297,618842,-99.46723073094586,本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。
2021,07,國內上櫃,5516,雙喜,建材營造,136839,231516,118587,-40.894365832167104,15.3912317539022,946128,693476,36.432695579947975,-
2021,07,國內上櫃,5520,力泰,建材營造,225631,230622,212829,-2.164147392703211,6.015157708770891,1521754,1466708,3.753030596410465,-
2021,07,國內上櫃,5523,豐謙,建材營造,134638,443257,44468,-69.62529638561827,202.77502923450567,2221108,83524,2559.24524687515,本月營收較同期成長，係因建案完工認列收入所致。
2021,07,國內上櫃,5529,鉅陞,建材營造,1137,1257,68408,-9.54653937947494,-98.33791369430476,37824,199691,-81.0587357467287,係去年度出售房屋銷貨收入較本年度高，其子公司本年度因疫情影響，減少門票收入及客房收入
2021,07,國內上櫃,5530,龍巖,其他,273813,277523,337119,-1.3368261369327947,-18.7785322096945,2053381,1991951,3.083911200626923,-
2021,07,國內上櫃,5536,聖暉*,其他電子業,1552194,1847634,1051701,-15.990179873286593,47.58890597232483,10571934,7989216,32.32755254082503,-
2021,07,國內上櫃,5543,桓鼎-KY,建材營造,200028,162465,100020,23.12067214476964,99.9880023995201,1198399,476484,151.5087600003358,新併購事業體及本業案件獲利。
2021,07,國內上櫃,5601,台聯櫃,航運業,6403,6368,6524,0.5496231155778895,-1.8546903740036784,44009,45853,-4.021547117963928,-
2021,07,國內上櫃,5603,陸海,航運業,181599,151047,160743,20.226816818606128,12.97474851159926,1068889,990829,7.878251443992858,-
2021,07,國內上櫃,5604,中連,其他,13048,12095,9560,7.879288962381149,36.48535564853557,83505,71614,16.604295249532214,-
2021,07,國內上櫃,5609,中菲行,航運業,3115156,2940103,1797452,5.953975081825365,73.3095515207082,18405625,12876062,42.94451983844129,因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。
2021,07,國內上櫃,5701,劍湖山,觀光餐旅,3159,253,81301,1148.6166007905138,-96.11443893679044,153553,212307,-27.674075748797733,今年疫情三級警戒，本公司自5/18-07/12暫停營業，去年7月受惠政府致青春專案，致今年營收較同期衰退96%。
2021,07,國內上櫃,5703,亞都麗緻,觀光餐旅,3420,4915,22503,-30.41709053916582,-84.80202639648047,124762,218952,-43.01856114582191,"因政府頒布三級警戒禁止內用,故休館7/1-8/2"
2021,07,國內上櫃,5704,老爺知,觀光餐旅,6928,2481,43806,179.242241031842,-84.18481486554353,192969,222749,-13.36930805525502,受新冠疫情影響，且發布三級警戒，使得住房率嚴重下滑。
2021,07,國內上櫃,5864,致和證,金融業,-36245,199770,-4912,-118.14336486960003,-637.8868078175896,686600,244614,180.687123386233,營業證券評之故
2021,07,國內上櫃,5878,台名,金融業,75036,58006,99451,29.35903182429404,-24.549778282772422,484525,578669,-16.269058822919494,-
2021,07,國內上櫃,5902,德記,居家生活,159032,151894,148602,4.699329795778636,7.018748065301947,979435,827665,18.337129152495272,-
2021,07,國內上櫃,5903,全家,居家生活,6824824,6311274,7833253,8.13702590000054,-12.873693725965444,48167765,48735744,-1.165425934607667,-
2021,07,國內上櫃,5904,寶雅,居家生活,1273449,1031785,1610156,23.42193383311446,-20.911452058061457,9788833,9816315,-0.2799624910162316,-
2021,07,國內上櫃,5905,南仁湖,觀光餐旅,27493,16348,158886,68.17347687790556,-82.69639867578012,432174,643899,-32.8817097091314,受疫情影響
2021,07,國內上櫃,6015,宏遠證,金融業,98133,559266,105581,-82.4532512257137,-7.054299542531327,2025530,624351,224.4216794719637,本期因部位操作較去年同期增加所致。
2021,07,國內上櫃,6016,康和證,金融業,364137,633826,732808,-42.54937474953694,-50.309357976441305,2572959,2146318,19.87780934605217,主係本月營業證券評價損失較去年同期增加。
2021,07,國內上櫃,6020,大展證,金融業,152987,151214,115247,1.1725104818336929,32.74705632250731,776162,173295,347.8848206814969,自營部門營業證券出售淨利益本月及本年累計較去年同期增加
