年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,09,國內上市,6671,三能-KY,居家生活,154433,144067,166086,7.195263314985389,-7.016244596173067,1370649,1499496,-8.592687142880008,-
2022,09,國內上市,6672,騰輝電子-KY,電子零組件業,420123,393210,659793,6.84443427176318,-36.325029213707936,4386433,5768889,-23.96399029345165,-
2022,09,國內上市,6674,鋐寶科技,通信網路業,150528,255536,270204,-41.09323148206124,-44.29098014833237,2067107,2218892,-6.840576287624634,-
2022,09,國內上市,6689,伊雲谷,數位雲端,713242,754232,955229,-5.434667317218044,-25.33287829410539,6350151,7879931,-19.413621769023106,-
2022,09,國內上市,6691,洋基工程,其他電子業,1126307,1258899,947865,-10.532377895287867,18.82567665226588,10087256,7708835,30.853183392821357,-
2022,09,國內上市,6695,芯鼎,半導體業,85231,80263,111325,6.189651520625942,-23.43947900291938,883371,898817,-1.718481070117721,-
2022,09,國內上市,6698,旭暉應材,其他電子業,104223,80114,56757,30.093366952093263,83.6302130133728,885599,561354,57.76123444386252,本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加
2022,09,國內上市,6706,惠特,光電業,225705,214009,506957,5.465190716278287,-55.478472533173424,4075246,4077213,-0.0482437390442932,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2022,09,國內上市,6715,嘉基,電子零組件業,284717,345620,261705,-17.621376077773277,8.793106742324373,2510071,1799379,39.49651518662827,-
2022,09,國內上市,6719,力智,半導體業,446590,512922,542190,-12.932180721435229,-17.63219535587156,5093288,4280068,19.00016541793261,-
2022,09,國內上市,6742,澤米,光電業,125033,104755,50495,19.35754856570092,147.6146153084464,664874,327460,103.03976058144508,元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。
2022,09,國內上市,6743,安普新,其他電子業,384886,372540,525524,3.3140065496322544,-26.761479970467573,4126397,4043026,2.0620940849749667,-
2022,09,國內上市,6753,龍德造船,航運業,266432,302209,199429,-11.838495875371018,33.59742063591554,2705298,1803815,49.97646654451815,-
2022,09,國內上市,6754,匯僑設計,居家生活,535406,528750,360194,1.2588179669030732,48.6437864039934,3673905,2892597,27.01060673159794,-
2022,09,國內上市,6756,威鋒電子,半導體業,186841,206136,306475,-9.360325222183413,-39.03548413410555,2471899,2421095,2.098389365142632,-
2022,09,國內上市,6757,台灣虎航,航運業,49845,40053,45433,24.4476069208299,9.711003015429313,451554,217906,107.22421594632549,本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班及濕租航機收入增加所致。
2022,09,國內上市,6768,志強-KY,運動休閒,1625247,1845629,383318,-11.940752989902087,323.9944380383911,13747506,9456911,45.36994162258691,"去年同期越南廠區受疫情影響停工,今年訂單充足且營運正常，故營收大幅成長。"
2022,09,國內上市,6770,力積電,半導體業,6017670,6432678,6040496,-6.451558744274157,-0.3778828758433082,61724407,45865144,34.57802945086142,-
2022,09,國內上市,6771,平和環保-創,綠能環保,57167,62933,51258,-9.162124799389828,11.527956611650865,501004,438229,14.32470238163152,-
2022,09,國內上市,6776,展碁國際,電子通路業,1861803,1992711,2001956,-6.569341966797995,-7.000803214456262,17476801,14821434,17.91572259472329,-
2022,09,國內上市,6781,AES-KY,電子零組件業,1352734,1341133,1050762,0.8650148792103394,28.738382240697703,11625088,8348950,39.24012001509172,-
2022,09,國內上市,6782,視陽,生技醫療業,247002,269335,167881,-8.291904134256596,47.129216528374265,2089718,1354134,54.32135962910613,主係去年同期受疫情影響產能，使得基期較低。
2022,09,國內上市,6789,采鈺,半導體業,690456,719034,919873,-3.9744991196522,-24.940073249242012,7160713,6647021,7.728153709759605,無
2022,09,國內上市,6790,永豐實,造紙工業,888354,840132,766922,5.73981231520761,15.833683216806923,7385746,7246952,1.9152051786737376,-
2022,09,國內上市,6792,詠業,通信網路業,113037,106970,148864,5.671683649621389,-24.06693357695615,1162333,1288350,-9.781270617456435,-
2022,09,國內上市,6794,向榮生技-創,生技醫療業,646,696,1188,-7.183908045977011,-45.622895622895626,10361,6464,60.28774752475248,營業收入增加主係銷貨收入增加所致
2022,09,國內上市,6796,晉弘,生技醫療業,42846,42049,47025,1.895407738590692,-8.886762360446571,349887,319384,9.550572351777172,-
2022,09,國內上市,6799,來頡,半導體業,92350,86691,90512,6.5277825841206125,2.030669966413293,924166,736709,25.44518934884737,-
2022,09,國內上市,6805,富世達,電子零組件業,341358,350315,341323,-2.556841699613205,0.0102542166803877,3802922,3794609,0.2190739546551436,-
2022,09,國內上市,6806,森崴能源,綠能環保,264788,189516,254114,39.71801853141688,4.200476951289579,2677254,1774282,50.892248244642055,累計增加係因主要工程進度認列在今年度
2022,09,國內上市,6807,峰源-KY,居家生活,360552,403588,352899,-10.66334975271812,2.168609148793281,3330662,3058120,8.912076700718089,-
2022,09,國內上市,6830,汎銓,其他電子業,139449,156716,118577,-11.018019857576762,17.602064481307504,1253983,1043977,20.11596040908947,-
2022,09,國內上市,6834,天二科技,電子零組件業,76272,75439,120574,1.1042033961213695,-36.74258131935575,890456,938484,-5.117615217734133,-
2022,09,國內上市,6835,圓裕,電子零組件業,245195,238848,232948,2.657338558413719,5.257396500506551,2130597,2027714,5.073841774530333,-
2022,09,國內上市,6838,台新藥,生技醫療業,533,446,295,19.506726457399104,80.67796610169492,1315,28529,-95.39065512285744,本月無授權金收入
2022,09,國內上市,6854,錼創科技-KY創,半導體業,37845,37978,26854,-0.3502027489599241,40.92872570194385,296172,107761,174.84154749863123,本月及本年營收增加，主係客戶對 MicroLED 產品需求增加所致。
2022,09,國內上市,6861,睿生光電,生技醫療業,162782,175950,140867,-7.483944302358624,15.557227739640938,1411595,1507812,-6.381233204139508,-
2022,09,國內上市,6869,雲豹能源,綠能環保,691395,625552,56258,10.525583804383968,1128.9718795549077,4122776,351447,1073.0861267844084,本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。
2022,09,國內上市,6873,泓德能源,綠能環保,555000,114566,328875,384.4369184574831,68.75712656784492,1888607,1402825,34.628838237128654,本月營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2022,09,國內上市,6885,全福生技,生技醫療業,0,0,0,,,0,360,-100.0,110年1月認列遠大BRM 421原料藥之收入
2022,09,國內上市,6890,來億-KY,運動休閒,2426194,2839144,616065,-14.54487690656057,293.82110653908273,23904436,17261684,38.48264167041872,去年同期受疫情影響，基期較低
2022,09,國內上市,6901,鑽石投資,其他,-1618696,3095929,886041,-152.28466156685118,-282.6886114750898,2045875,445095,359.64906368303394,營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期增減係上櫃及興櫃投資標的公允價值變動
2022,09,國內上市,6906,現觀科,數位雲端,18734,19741,15189,-5.101058710298364,23.339258674040423,227376,145767,55.98592273971475,-
2022,09,國內上市,6914,阜爾運通,其他,287849,307632,217435,-6.4307354241431325,32.38393082990319,2419764,1864073,29.81058145255041,-
2022,09,國內上市,6916,華凌,光電業,287837,328849,179611,-12.47137744070987,60.255774980374255,2325635,1612415,44.23302933798061,主係銷貨訂單增加所致。
2022,09,國內上市,6919,康霈*,生技醫療業,0,6217,0,-100.0,,6289,12339,-49.03152605559608,-
2022,09,國內上市,6923,中台,綠能環保,73463,0,52853,,38.99494825270089,578890,377530,53.33615871586364,-
2022,09,國內上市,7722,LINEPAY,數位雲端,303181,311172,205835,-2.568033113519211,47.29322029781135,2552253,1394905,82.96966460081511,本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。
2022,09,國內上市,7736,虎山,汽車工業,72794,94250,100266,-22.76498673740053,-27.399118345201764,921057,931915,-1.165127720875831,-
2022,09,國內上市,8011,台通,通信網路業,169209,156657,101450,8.01240927631705,66.79053721044849,1284332,1120123,14.659907885116189,通信網路相關產品及電信收入增加所致
2022,09,國內上市,8016,矽創,半導體業,1366125,1358220,2152675,0.5820117506736758,-36.53826053630947,14196406,16162970,-12.16709552761652,-
2022,09,國內上市,8021,尖點,其他電子業,298238,290389,357888,2.702926075023503,-16.667225500715308,2682992,2765814,-2.9944891449678104,-
2022,09,國內上市,8028,昇陽半導體,半導體業,282246,275108,241827,2.594617386626343,16.714014564130554,2281153,2088871,9.205068192339306,-
2022,09,國內上市,8033,雷虎,其他,93248,105568,137697,-11.670203091846014,-32.280296593244586,798041,914668,-12.750746719028106,-
2022,09,國內上市,8039,台虹,電子零組件業,869994,801306,863577,8.572006199878698,0.7430721290631872,6861226,7260599,-5.500551676245996,自結數尚未經會計師簽證，特此說明。
2022,09,國內上市,8045,達運光電,通信網路業,109038,57993,105415,88.01924370182608,3.4368922828819426,724811,847668,-14.49352812657786,-
2022,09,國內上市,8046,南電,電子零組件業,5907151,5756589,4507848,2.615472461209233,31.04148587086344,46942811,37454455,25.33305050093507,-
2022,09,國內上市,8070,長華*,電子通路業,1765668,1855940,1815855,-4.863950343222302,-2.7638220012060435,16988021,14967716,13.497750759033645,-
2022,09,國內上市,8072,陞泰,電子通路業,121881,104016,114882,17.175242270419936,6.092338225309448,978972,1033677,-5.292272150778241,-
2022,09,國內上市,8081,致新,半導體業,595232,567196,815633,4.942912150297252,-27.02207978343201,6707314,7081222,-5.280275071167095,-
2022,09,國內上市,8101,華冠,通信網路業,22742,17866,70295,27.29206313668421,-67.64777011167224,249463,619380,-59.7237560140786,本公司產品項目調整，以改善毛利，導致較去年同期較低。
2022,09,國內上市,8103,瀚荃,電子零組件業,295300,294269,370179,0.3503597048958606,-20.227781694801703,2977142,3051079,-2.423306640044391,係本公司自結合併營收
2022,09,國內上市,8104,錸寶,光電業,260373,266751,189407,-2.390993848195508,37.46746424366576,1946226,1656716,17.474932336018966,-
2022,09,國內上市,8105,凌巨,光電業,832845,846983,879901,-1.669218862716253,-5.3478743631385806,7766447,7577242,2.497016724554924,-
2022,09,國內上市,8110,華東,半導體業,833390,889037,769486,-6.259244553376294,8.304764479145819,7336827,5740725,27.803143331199458,-
2022,09,國內上市,8112,至上,電子通路業,12558033,12938594,19344822,-2.941285583271258,-35.08323312563951,138355336,156685922,-11.698936168624009,-
2022,09,國內上市,8114,振樺電,電腦及週邊設備業,1240977,1205735,820082,2.922864476854367,51.32352618396697,9122193,6430148,41.86598815454948,主要係受惠缺料情況進一步緩解，訂單出貨較為順暢所致
2022,09,國內上市,8131,福懋科,半導體業,880736,906043,820879,-2.793134542179565,7.291817673493901,7932504,7449895,6.478064455941997,-
2022,09,國內上市,8150,南茂,半導體業,1590890,1715097,2343847,-7.241981065793946,-32.12483579346263,18830865,20608620,-8.62626900782294,-
2022,09,國內上市,8162,微矽電子-創,半導體業,89689,107698,111246,-16.721758992738955,-19.377775380687844,982732,980198,0.2585191971418019,-
2022,09,國內上市,8163,達方,電腦及週邊設備業,2513602,2612800,2245651,-3.796616656460502,11.931996556900426,22741486,20495471,10.958591778642218,-
2022,09,國內上市,8201,無敵,其他電子業,68587,36224,48733,89.34132067137809,40.74036074118154,487003,614842,-20.79217099677641,-
2022,09,國內上市,8210,勤誠,電腦及週邊設備業,983956,1024998,935660,-4.004105373864144,5.161704037791505,7900220,6803402,16.121610923476226,-
2022,09,國內上市,8213,志超,電子零組件業,1442537,1344154,2430696,7.319325017817899,-40.65333550555067,17320508,20318566,-14.755263732686648,-
2022,09,國內上市,8215,明基材,光電業,1110000,1264800,1311182,-12.23908918406072,-15.34356023801425,11922439,12406258,-3.8997979890471406,-
2022,09,國內上市,8222,寶一,電機機械,40439,47723,33160,-15.263080694843158,21.95114595898673,343358,255371,34.45457784948174,-
2022,09,國內上市,8249,菱光,電子零組件業,376920,402047,298759,-6.249766818307313,26.161889683658064,3138960,3218436,-2.46939817973699,-
2022,09,國內上市,8261,富鼎,半導體業,288271,287845,349951,0.1479963174625232,-17.62532468831351,3205041,3093663,3.6001982116345577,-
2022,09,國內上市,8271,宇瞻,半導體業,872632,698115,722795,24.99831689621337,20.730220878672377,6661546,6513306,2.2759563269405736,-
2022,09,國內上市,8341,日友,綠能環保,306184,312497,282980,-2.02017939372218,8.1998727825288,2871410,2440439,17.659568626792147,-
2022,09,國內上市,8367,建新國際,航運業,213349,221253,223351,-3.5723809394674872,-4.4781532207153765,1769773,1810842,-2.267950489330378,無
2022,09,國內上市,8374,羅昇,電機機械,271371,294942,300561,-7.991740749028622,-9.711838861329314,2872293,2762921,3.9585641428039375,-
2022,09,國內上市,8404,百和興業-KY,其他,547753,729430,583038,-24.906707977461853,-6.051921144076372,6634436,8168481,-18.78005225206498,-
2022,09,國內上市,8411,福貞-KY,其他,647586,1001252,605591,-35.32237638476627,6.934548234699657,6390037,5450939,17.22818765720915,-
2022,09,國內上市,8422,可寧衛,綠能環保,519688,488257,276644,6.437388506462785,87.85442662772371,3794097,2173492,74.56227122069002,土壤整治專案入帳，營收增加
2022,09,國內上市,8429,金麗-KY,貿易百貨,25832,21061,32424,22.653245334979346,-20.330619294349862,188270,310538,-39.372959186959406,-
2022,09,國內上市,8438,昶昕,綠能環保,267883,311069,357352,-13.883093461579264,-25.03665853276321,2943729,3065084,-3.959271589294127,-
2022,09,國內上市,8442,威宏-KY,其他,813844,742442,402938,9.617182217600837,101.9774754428721,6412497,3842646,66.87712060908031,隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。
2022,09,國內上市,8443,阿瘦,貿易百貨,86843,106806,80826,-18.690897515120877,7.444386707247668,927241,747436,24.05624026672518,-
2022,09,國內上市,8454,富邦媒,數位雲端,7503195,8117202,6509787,-7.564269067099723,15.260222799916496,71633611,61526877,16.42653502468523,-
2022,09,國內上市,8462,柏文,運動休閒,302800,323006,169910,-6.255611350872739,78.21199458536873,2659429,1729470,53.77132878858841,主係去年同期受疫情影響所致。
2022,09,國內上市,8463,潤泰材,其他,391199,412864,282762,-5.247490699116416,38.34921241185166,2858577,2646634,8.00802075390855,-
2022,09,國內上市,8464,億豐,居家生活,2180968,2239644,2632539,-2.61988065960483,-17.153440081989288,22122453,21719240,1.856478403480048,-
