年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,07,國外上市,5258,虹堡,電腦及週邊設備業,616095,701071,326731,-12.120883619490751,88.56337476394955,3616639,2091011,72.96126132287205,本年營收較去年同期增加，主要為歐美地區營收增加
2022,07,國外上市,5269,祥碩,半導體業,449339,546086,660599,-17.71644026765015,-31.980066575940928,3352422,3711723,-9.680167404733597,-
2022,07,國外上市,5283,禾聯碩,電器電纜,751888,676683,677277,11.113771145425554,11.01631976281492,4438437,3800619,16.781950519112808,-
2022,07,國外上市,5284,jpp-KY,其他,157092,144544,115074,8.68109364622537,36.51389540643412,937296,803059,16.715708310348305,-
2022,07,國外上市,5285,界霖,半導體業,557922,565070,570973,-1.2649760206700056,-2.2857473120445277,3842523,3662237,4.922838145100932,-
2022,07,國外上市,5288,豐祥-KY,電機機械,668347,537490,509854,24.34594131983851,31.085957940900727,4343988,3290336,32.022626260661525,-
2022,07,國外上市,5292,華懋,綠能環保,124870,197350,109222,-36.726627818596405,14.326783981249198,1058455,822295,28.719620087681427,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2022,07,國外上市,5306,桂盟,運動休閒,640723,701511,658316,-8.665295341056662,-2.672424792956574,4462485,4465380,-0.0648321083536003,-
2022,07,國外上市,5388,中磊,通信網路業,6006754,5721230,3648827,4.990605167070718,64.6215071309218,33896736,23250860,45.78702035107519,營收增加主因電信寬頻產品出貨增加
2022,07,國外上市,5434,崇越,電子通路業,4621927,4586887,3614942,0.7639167914971526,27.856186904243557,30429838,23528985,29.329157207588853,-
2022,07,國外上市,5469,瀚宇博,電子零組件業,4179502,4152919,4821050,0.6401039846912497,-13.307225604380788,27978010,30542244,-8.395696138109564,無
2022,07,國外上市,5471,松翰,半導體業,260396,336972,537682,-22.724736773381764,-51.57063096774674,2314444,3499443,-33.862503261233286,客戶需求下降
2022,07,國外上市,5484,慧友,光電業,30025,28779,34199,4.329545849404079,-12.20503523494839,154847,271595,-42.98606380824389,-
2022,07,國外上市,5515,建國,建材營造,453909,420757,390107,7.879132135650744,16.35500003845099,2920104,3017992,-3.243481096040016,-
2022,07,國外上市,5519,隆大,建材營造,273679,452033,59764,-39.45596892262291,357.9328692858577,2106980,1974367,6.716735034570574,主係今年同期自建案J36案完工認列房地銷售收入較多所致。
2022,07,國外上市,5521,工信,建材營造,526120,328774,258517,60.02481948085919,103.51466247867646,2547084,1653427,54.04877264009841,本月營收較去年同期增加，主因較去年同期有部分工程已從準備期進入正常施作期間及新案工程進度較多。
2022,07,國外上市,5522,遠雄,建材營造,1638958,1700629,2334201,-3.62636412762572,-29.785052786799422,13400073,11357125,17.988249667059225,-
2022,07,國外上市,5525,順天,建材營造,136415,308538,40220,-55.78664540510408,239.17205370462457,4038847,314436,1184.4734699589103,本月份主要營收為母公司順天科博成屋收入
2022,07,國外上市,5531,鄉林,建材營造,111951,120406,110151,-7.022075311861535,1.6341204346760356,832315,1016841,-18.14698659869144,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2022,07,國外上市,5533,皇鼎,建材營造,666090,40992,42785,1524.9268149882903,1456.8306649526703,4546402,1666792,172.76360817666512,本月及累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2022,07,國外上市,5534,長虹,建材營造,375411,722332,95221,-48.02791514151387,294.25231829113324,5479701,1079024,407.8386578982488,本月較去年同期增加，係因「雲端科技」、「交響苑」個案增加完成產權移轉予客戶認列收入所致。
2022,07,國外上市,5538,東明-KY,鋼鐵工業,1247474,1346276,1163956,-7.338911189087527,7.175357144084484,9044620,6859626,31.85296107980231,-
2022,07,國外上市,5546,永固-KY,建材營造,396731,381383,450572,4.024301030722397,-11.949477552977104,2695326,2962958,-9.032595129596842,-
2022,07,國外上市,5607,遠雄港,航運業,265497,269594,206991,-1.519692574760566,28.264997028856328,1889820,1319298,43.24436177421629,-
2022,07,國外上市,5608,四維航,航運業,680732,667851,489399,1.928723622484656,39.09550285145658,4189350,2505650,67.19613673098797,因整體運價上漲，致營收增加。
2022,07,國外上市,5706,鳳凰,觀光餐旅,9933,6067,23783,63.72177352892698,-58.23487364924526,54503,70869,-23.093313014152876,本月營收較去年同期減少係因去年開放關島疫苗旅遊所致；本年累計營收較去年同期減少，主要係因新型肺炎疫情影響國外團體旅遊。
2022,07,國外上市,5871,中租-KY,其他,7438078,7142046,6037563,4.144918696967228,23.1966937653487,48531010,40495702,19.8423724078175,-
2022,07,國外上市,5876,上海商銀,金融保險業,4730874,3513199,3781937,34.66000644996198,25.09129580952829,24986707,23150827,7.930083879940876,-
2022,07,國外上市,5880,合庫金,金融保險業,6505321,4462032,5378780,45.7927912664006,20.9441732140002,30053315,31768493,-5.3989907547707725,-
2022,07,國外上市,5906,台南-KY,貿易百貨,169090,116457,81358,45.1952222708811,107.83450920622434,950399,787978,20.61237750292521,去年受三級警戒疫情影響所致
2022,07,國外上市,5907,大洋-KY,貿易百貨,290923,370985,348011,-21.58092645255199,-16.404079181405187,2570167,3095542,-16.97198745809296,-
2022,07,國外上市,6005,群益證,金融保險業,927194,269876,1464586,243.56296966014023,-36.69241683315285,4431698,8102657,-45.30562011942502,-
2022,07,國外上市,6024,群益期,金融保險業,240420,244292,238238,-1.5849884564373782,0.9158908318572184,1599302,1535826,4.133020277036591,-
2022,07,國外上市,6108,競國,電子零組件業,650004,612533,836791,6.117384696008215,-22.32182229493386,4186875,5374284,-22.09427339530252,-
2022,07,國外上市,6112,邁達特,資訊服務業,1099635,1137553,1076531,-3.3332952398701425,2.146152781480515,6936031,6818533,1.7232152429268877,-
2022,07,國外上市,6115,鎰勝,電子零組件業,617115,629246,664488,-1.9278628708009269,-7.12924838371799,4350677,4214843,3.2227534928347272,-
2022,07,國外上市,6116,彩晶,光電業,1355754,1504899,2334991,-9.91063187629203,-41.93750639724093,10804471,18289221,-40.92437835378554,-
2022,07,國外上市,6117,迎廣,電腦及週邊設備業,234013,214712,200415,8.989250717239837,16.764214255420004,1454109,1319736,10.181809089090546,-
2022,07,國外上市,6120,達運,光電業,1378852,1165201,1765429,18.33597808446783,-21.89705731581389,9971899,11192438,-10.905032487113177,-
2022,07,國外上市,6128,上福,電腦及週邊設備業,423073,510350,360322,-17.101400999314198,17.41525635403889,3458508,2735367,26.436708492864028,-
2022,07,國外上市,6133,金橋,電子零組件業,137516,135958,97812,1.1459421291869547,40.59215638163007,781012,552188,41.43950973219266,-
2022,07,國外上市,6136,富爾特,通信網路業,36608,40013,64090,-8.509734336340689,-42.88032454361055,282220,369350,-23.590090699878164,-
2022,07,國外上市,6139,亞翔,其他電子業,3067204,2829136,1793458,8.414865881315002,71.02179142193461,18189660,11920141,52.59601375520642,110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。
2022,07,國外上市,6141,柏承,電子零組件業,282373,325524,302738,-13.255858247010972,-6.726938805171469,2109340,2204727,-4.326476702104161,資料係自行結算數
2022,07,國外上市,6142,友勁,通信網路業,302819,184754,211041,63.90389382638536,43.48823214446482,1534763,1537297,-0.1648347716804235,-
2022,07,國外上市,6152,百一,通信網路業,341758,384021,329175,-11.005387726192057,3.822586769955191,1934822,1883163,2.743203854366297,-
2022,07,國外上市,6153,嘉聯益,電子零組件業,1547536,1066248,1283234,45.13846684823793,20.59655526583616,7186458,8369830,-14.138542837787623,-
2022,07,國外上市,6155,鈞寶,電子零組件業,69910,66716,71328,4.787457281611608,-1.9879991027366533,465348,457786,1.6518635344899144,-
2022,07,國外上市,6164,華興,光電業,89999,73875,85627,21.82605752961083,5.105866140352926,566261,548358,3.264837934342163,-
2022,07,國外上市,6165,浪凡,數位雲端,242920,259957,245336,-6.553776201448701,-0.9847719046532104,1664682,1450312,14.78095747673604,-
2022,07,國外上市,6166,凌華,電腦及週邊設備業,964990,1259223,788487,-23.3662345748132,22.38502346899822,6334371,5145261,23.11078096912868,-
2022,07,國外上市,6168,宏齊,光電業,178300,222639,267423,-19.91519904419261,-33.326602423875286,1593865,1787527,-10.834074114684702,-
2022,07,國外上市,6176,瑞儀,光電業,5984875,4891606,4519213,22.349898990229384,32.4317973063009,31384660,32618549,-3.782783225581248,-
2022,07,國外上市,6177,達麗,建材營造,61937,1590714,526688,-96.10633966885312,-88.24028646940883,6959803,3184862,118.5276159532187,本月較去年同期減少，主係本月無交屋過戶所致。 本年累計較去年增加，係「碧柳段」及「惠民段」完工過戶及成屋銷售所致。
2022,07,國外上市,6183,關貿,資訊服務業,160456,173689,146138,-7.618789906096529,9.79758858065664,1308932,1169441,11.928006628808124,-
2022,07,國外上市,6184,大豐電,其他,165923,167214,163633,-0.7720645400504742,1.3994732113937898,1160274,1148639,1.0129379204432376,-
2022,07,國外上市,6189,豐藝,電子通路業,1811874,2363264,2828268,-23.33171410388344,-35.93697626957559,18002736,18670783,-3.578034193852502,-
2022,07,國外上市,6191,精成科,電子零組件業,2054916,2149426,2449778,-4.396987846987987,-16.11827683977895,14086212,15735736,-10.482661885024,-
2022,07,國外上市,6192,巨路,其他電子業,536883,579442,461461,-7.344824848733782,16.344176430944326,3758973,3440780,9.24769964949808,-
2022,07,國外上市,6196,帆宣,其他電子業,4745747,4470833,2739920,6.149055444477573,73.20750240882946,26237216,17318859,51.49506096215692,111年7月單月及111年1~7月累計合併營收較去年同期增加，主要係工程收入增加所致。
2022,07,國外上市,6197,佳必琪,電子零組件業,392114,367393,335310,6.72876184358439,16.94074140347738,2396125,2121290,12.956031471415978,-
2022,07,國外上市,6201,亞弘電,其他電子業,227171,263210,372846,-13.69210896242544,-39.07109101344791,1641631,2308127,-28.87605404728596,-
2022,07,國外上市,6202,盛群,半導體業,495274,512716,622585,-3.401883303817318,-20.448774062979357,4079028,3757363,8.56092424394449,-
2022,07,國外上市,6205,詮欣,電子零組件業,143506,140662,162127,2.02186802405767,-11.485440426332444,1090994,922816,18.22443477356266,-
2022,07,國外上市,6206,飛捷,電腦及週邊設備業,463663,583408,396388,-20.52508707456874,16.972007225243953,3621309,2485245,45.71235431516812,-
2022,07,國外上市,6209,今國光,光電業,293524,300611,284126,-2.35753182684599,3.307687434448097,2121092,1953840,8.560168693444703,-
2022,07,國外上市,6213,聯茂,電子零組件業,2203124,2531425,2951956,-12.969019425817477,-25.367315772999326,18120650,18504369,-2.0736670350661512,-
2022,07,國外上市,6214,精誠,資訊服務業,2852649,3338258,2536564,-14.54677858931215,12.461148230440864,18263742,16706598,9.320533121105806,-
2022,07,國外上市,6215,和椿,其他電子業,175854,188665,188470,-6.7903426708716506,-6.693903539024778,1204121,1170411,2.880184823963548,-
2022,07,國外上市,6216,居易,通信網路業,56370,80646,79014,-30.101926939959824,-28.65821246867644,649040,509055,27.49899323255837,-
2022,07,國外上市,6224,聚鼎,電子零組件業,254477,247817,336474,2.6874669615078868,-24.3694906590108,1776978,1703133,4.33583284452829,-
2022,07,國外上市,6225,天瀚,光電業,2781,2487,3249,11.821471652593486,-14.404432132963988,17019,10430,63.17353787152445,行車紀錄器及數位影像產品逐漸發酵所致
2022,07,國外上市,6226,光鼎,光電業,69799,160217,79770,-56.43471042398747,-12.499686598972044,620012,524926,18.114172283331364,-
2022,07,國外上市,6230,尼得科超眾,電腦及週邊設備業,1044790,1015572,929254,2.876999365874601,12.43319910379724,6236594,5733777,8.76938534582004,-
2022,07,國外上市,6235,華孚,電腦及週邊設備業,365363,349160,224291,4.640565929659755,62.89686166631742,2215603,1523499,45.42858249332622,主要係新機種量產出貨，且客戶需求增加導致營收成長。
2022,07,國外上市,6239,力成,半導體業,7683710,8092334,7520591,-5.049519705934036,2.168965178401538,51777684,46570678,11.18086792723954,-
2022,07,國外上市,6243,迅杰,半導體業,51196,55839,79497,-8.314976987410233,-35.600085537819034,435974,480217,-9.213126565698424,-
2022,07,國外上市,6257,矽格,半導體業,1657522,1755410,1563909,-5.576361078038749,5.985834214139058,11431353,9273653,23.26699090423159,-
2022,07,國外上市,6269,台郡,電子零組件業,3122711,2840980,2785314,9.91668367957536,12.113427785879797,19926794,16967560,17.440539476506935,-
2022,07,國外上市,6271,同欣電,半導體業,1188603,1258228,1243909,-5.533575790715196,-4.446145176214658,8259754,7819755,5.626761963769964,-
2022,07,國外上市,6277,宏正,電腦及週邊設備業,397421,501591,393092,-20.76791648972968,1.1012689141473242,2919707,2845227,2.617717320972984,-
2022,07,國外上市,6278,台表科,光電業,6109530,5846458,5925520,4.499681687613252,3.1053814686306014,39620228,33192256,19.365878595296444,-
2022,07,國外上市,6281,全國電,電子通路業,2337918,2003558,2144064,16.688311493852435,9.041427867824842,13394729,12609859,6.224256750214257,-
2022,07,國外上市,6282,康舒,電子零組件業,2062672,2498917,1847607,-17.457362529447757,11.640191880632624,14822226,11628460,27.465081360730483,-
2022,07,國外上市,6283,淳安,其他電子業,153021,180679,242102,-15.30781109038682,-36.79482201716632,1124723,1580653,-28.84440797569106,-
2022,07,國外上市,6285,啟碁,通信網路業,8243938,8180769,5742880,0.7721645727926066,43.55058785835679,47875422,36589003,30.84647865370915,-
2022,07,國外上市,6288,聯嘉,汽車工業,250458,394838,272439,-36.566895790172175,-8.068228117119796,2200291,2101972,4.677464780691655,-
2022,07,國外上市,6405,悅城,光電業,23673,25113,51767,-5.734081949587863,-54.27009484806924,258632,288449,-10.33700931533824,主係銷量大幅減少所致
2022,07,國外上市,6409,旭隼,其他電子業,1976858,2180054,1420667,-9.32068655180101,39.149990814173904,12598153,8942286,40.88291293747483,-
2022,07,國外上市,6412,群電,電子零組件業,3535141,3613453,3141718,-2.167234498414674,12.522543398229883,24299054,22751002,6.804324486455585,-
2022,07,國外上市,6414,樺漢,電腦及週邊設備業,8736338,9196276,6952659,-5.001350546677807,25.654630839798127,54568605,44874852,21.60174923808105,"以上申報之合併營收已排除停業單位營收。111年1至7月及110年1至7月累計合併營收(含停業單位)為60,711,928仟元及49,949,085仟元。"
2022,07,國外上市,6415,矽力*-KY,半導體業,2080677,2186227,1898617,-4.827952449585519,9.58908510773895,14902737,11338623,31.433393631660564,-
