年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,09,國外上櫃,4979,華星光,通信網路業,299362,304248,128716,-1.6059267439720228,132.57559277789863,1944723,841421,131.12365866789634,主要係受客戶訂單需求增加影響
2023,09,國外上櫃,4987,科誠,電腦及週邊設備業,105834,92270,103867,14.700335970521296,1.8937679917586916,845986,963892,-12.23228328484934,-
2023,09,國外上櫃,4991,環宇-KY,半導體業,159145,110193,155034,44.42387447478515,2.6516764064656786,950590,979343,-2.93594787525923,-
2023,09,國外上櫃,4995,晶達,光電業,116843,105328,105105,10.932515570408627,11.167879739308312,892564,1038910,-14.086494499042264,-
2023,09,國外上櫃,5009,榮剛,鋼鐵工業,1069166,1115275,1045109,-4.13431664836027,2.3018651643034365,10234048,9034523,13.277125975549566,-
2023,09,國外上櫃,5011,久陽,鋼鐵工業,220298,257842,441537,-14.560855097307654,-50.10655958617285,2635214,3570821,-26.20145339125092,"螺絲本業因客戶庫存偏高,出貨不如預期"
2023,09,國外上櫃,5013,強新,鋼鐵工業,694304,853106,772551,-18.614568412366108,-10.128392818079323,5507673,6914593,-20.347112259535734,-
2023,09,國外上櫃,5014,建錩,鋼鐵工業,1358043,1315156,1622227,3.2609819671582687,-16.28526710503524,11645779,15027890,-22.505561326307287,-
2023,09,國外上櫃,5015,華祺,鋼鐵工業,127710,156921,252747,-18.61509931749097,-49.47121034077556,1175779,2133913,-44.9003309881893,"通貨澎脹所導致的需求下滑,客戶庫存上升，致訂單及出貨減少"
2023,09,國外上櫃,5016,松和,鋼鐵工業,169378,172667,172322,-1.9048225775625915,-1.708429567901951,1528767,1971194,-22.444619859841293,-
2023,09,國外上櫃,5201,凱衛,資訊服務業,23001,24843,27419,-7.414563458519503,-16.11291440242168,175502,180064,-2.5335436289319357,-
2023,09,國外上櫃,5202,力新,資訊服務業,17484,8440,14936,107.1563981042654,17.05945366898768,102327,133119,-23.131183377278976,-
2023,09,國外上櫃,5205,中茂,綠能環保,3085,2019,2792,52.79841505695889,10.494269340974212,12042,7968,51.12951807228916,係因本期清運收入較同期增加
2023,09,國外上櫃,5206,坤悅,建材營造,371635,0,118709,,213.063878897135,2023543,121062,1571.493119228164,本期營業收入較去年同期增加，主要係因本期「心富郁」完工交屋認列收入所致。
2023,09,國外上櫃,5209,新鼎,其他,633018,598297,433934,5.803305047493135,45.87886637138367,4684777,2686747,74.36613867997247,"主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
2023,09,國外上櫃,5210,寶碩,資訊服務業,17986,25226,33899,-28.700547054626178,-46.94238768105254,183421,236973,-22.59835508686644,-
2023,09,國外上櫃,5211,蒙恬,資訊服務業,18167,16411,12203,10.700140149899456,48.87322789477997,119136,110001,8.304469959364006,-
2023,09,國外上櫃,5212,凌網,資訊服務業,86409,72105,87622,19.837736634075306,-1.3843555271507155,640816,616325,3.973715166511175,-
2023,09,國外上櫃,5213,亞昕,建材營造,687792,869272,413027,-20.87723980526233,66.52470661724294,2562095,2764898,-7.334917960807234,本年度完成一個工案
2023,09,國外上櫃,5220,萬達光電,光電業,47230,55027,88298,-14.169407745288677,-46.51067974359555,609185,793298,-23.20855466672045,-
2023,09,國外上櫃,5223,安力-KY,電腦及週邊設備業,143611,148793,152313,-3.482690717977324,-5.7132352458424425,1110442,1661018,-33.1469014784909,-
2023,09,國外上櫃,5227,立凱-KY,電子零組件業,42969,44018,53812,-2.3831159980008176,-20.149780718055453,691742,344114,101.02117321585288,因需求增加，營業收入增加
2023,09,國外上櫃,5228,鈺鎧,電子零組件業,28335,35698,55530,-20.625805367247462,-48.97352782279849,352402,537708,-34.46219881422631,-
2023,09,國外上櫃,5230,雷笛克光學,光電業,116969,115160,101609,1.5708579367836055,15.116771152161718,898800,879596,2.183275048999768,-
2023,09,國外上櫃,5236,凌陽創新,半導體業,159836,161048,96547,-0.7525706621628334,65.55252882016013,1206402,1192484,1.1671435423871517,終端市場庫存水位降低，增加急單需求，致本期營收較去年同期增加
2023,09,國外上櫃,5245,智晶,光電業,57887,57430,122082,0.7957513494689187,-52.58350944447175,696484,1109948,-37.25075408938076,本月營收較去年同期減少，係因PMOLED之市場應用需求減少。
2023,09,國外上櫃,5251,天鉞電,光電業,19009,11361,17895,67.31801778012499,6.225202570550433,119152,204353,-41.69305075041717,-
2023,09,國外上櫃,5263,智崴,文化創意業,76416,75422,60319,1.317917848903503,26.686450372187867,599497,573433,4.545256376943775,-
2023,09,國外上櫃,5272,笙科,半導體業,25928,35999,22604,-27.97577710491958,14.705361882852593,246363,447096,-44.89706908583391,-
2023,09,國外上櫃,5274,信驊,半導體業,321568,243429,476492,32.0992979472454,-32.51345248188847,2146148,3883421,-44.73563386508957,-
2023,09,國外上櫃,5276,達輝-KY,其他,66254,77733,74254,-14.76721598291588,-10.773830366040889,634078,686051,-7.575675860832503,-
2023,09,國外上櫃,5278,尚凡*,數位雲端,166353,176378,137948,-5.68381544183515,20.591092295647638,1421231,1319160,7.737575426786743,-
2023,09,國外上櫃,5287,數字,數位雲端,181975,189386,165926,-3.913172040171924,9.672384074828535,1596963,1442524,10.70616502741029,-
2023,09,國外上櫃,5289,宜鼎,電腦及週邊設備業,696511,640699,848966,8.711110833636388,-17.95772740015501,6183729,8016657,-22.86399430585592,-
2023,09,國外上櫃,5291,邑昇,電子零組件業,64983,86452,135916,-24.83343358164068,-52.18885193796168,717442,1214714,-40.93737291247158,客戶調整庫存，導致訂單減少。
2023,09,國外上櫃,5299,杰力,半導體業,156318,170020,122932,-8.059051876249853,27.158103667067973,1300246,1961157,-33.70005563042633,-
2023,09,國外上櫃,5301,寶得利,觀光餐旅,27153,25206,5061,7.724351344917877,436.5145228215768,152318,42051,262.22206368457347,旅遊復甦，賣場業務找到較多旅行社配合
2023,09,國外上櫃,5302,太欣,半導體業,1062,1551,1056,-31.528046421663444,0.5681818181818182,10932,8812,24.058102587380844,-
2023,09,國外上櫃,5309,系統電,電子零組件業,294771,255377,303028,15.425821432627057,-2.724830708713386,2403400,2487928,-3.3975259734204526,-
2023,09,國外上櫃,5310,天剛,資訊服務業,235,587,105,-59.96592844974446,123.8095238095238,7185,10787,-33.39204598127375,本月營收較去年同期增加係因資訊系統整合業務銷售成長所致
2023,09,國外上櫃,5312,寶島科,生技醫療業,319235,344109,296817,-7.228523520163669,7.552801894770178,2912841,2430711,19.834937185045856,單月營收創同期歷史新高及累計營收再創同期歷史新高
2023,09,國外上櫃,5314,世紀,半導體業,2654,2415,1921,9.89648033126294,38.157209786569496,12100,6231,94.19033862943348,主因子公司營收上升，致本年度營收較去年同期增加。
2023,09,國外上櫃,5315,光聯,光電業,100161,120387,171041,-16.800817364001098,-41.44035640577405,1270072,1445014,-12.10659550703315,-
2023,09,國外上櫃,5321,美而快,數位雲端,226146,331846,281959,-31.852124178082605,-19.79472192765615,2570763,2343044,9.71893827004529,-
2023,09,國外上櫃,5324,士開,建材營造,49691,51750,38222,-3.978743961352657,30.006279106273876,413670,333202,24.149915066536217,-
2023,09,國外上櫃,5328,華容,電子零組件業,90278,92752,106938,-2.6673279282387443,-15.579120611943369,803059,778977,3.0914905061381788,-
2023,09,國外上櫃,5340,建榮,電子零組件業,116561,110507,100205,5.478385984598261,16.32253879546929,837571,993947,-15.732830824983626,-
2023,09,國外上櫃,5344,立衛,半導體業,26011,27779,18056,-6.364519961121711,44.05737704918032,198873,218896,-9.147266281704551,-
2023,09,國外上櫃,5345,天揚,其他,864,498,296,73.49397590361446,191.8918918918919,4574,5289,-13.518623558328606,B-POwer逐步增加銷售
2023,09,國外上櫃,5347,世界,半導體業,3443921,3516536,3693280,-2.064958242998223,-6.751694970324481,28598424,42120934,-32.104012698293914,-
2023,09,國外上櫃,5348,正能量智能,通信網路業,24344,22639,4961,7.531251380361323,390.7075186454344,187607,94266,99.01873422018544,主係因本年度組織重組，合併子公司營收所致。
2023,09,國外上櫃,5351,鈺創,半導體業,223067,221241,313688,0.8253443077910514,-28.88889597306878,1963962,3999139,-50.89037915411292,本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。
2023,09,國外上櫃,5353,台林,通信網路業,169076,158609,181553,6.599247205391876,-6.872373356540514,1528968,1399882,9.221205787344934,-
2023,09,國外上櫃,5355,佳總,電子零組件業,33313,33236,42645,0.2316764953664701,-21.882987454566774,381027,385947,-1.2747864344067967,-
2023,09,國外上櫃,5356,協益,電腦及週邊設備業,221391,261764,349949,-15.423434849711954,-36.73621013347659,2163614,2812433,-23.06966957079511,-
2023,09,國外上櫃,5364,力麗店,觀光餐旅,35660,44977,38756,-20.71503212753185,-7.988440499535556,357111,325905,9.575182952087264,-
2023,09,國外上櫃,5371,中光電,光電業,3552919,3445327,4695342,3.122838557849516,-24.33098590049457,29603703,38611974,-23.33025242376885,-
2023,09,國外上櫃,5381,合正,電子零組件業,27006,25283,25931,6.814855831981964,4.145617214916509,905352,241759,274.4853345687234,本年度新增三江電機營業收入
2023,09,國外上櫃,5386,青雲,電腦及週邊設備業,148364,179323,180941,-17.264377687190155,-18.004211317501284,1426598,2609578,-45.33223379412304,-
2023,09,國外上櫃,5392,能率,光電業,844637,863708,892692,-2.208037901698259,-5.38315566847244,6875727,7972537,-13.757352270676195,-
2023,09,國外上櫃,5398,慕康生醫,其他,13025,16695,22449,-21.98262952979934,-41.97959820036528,156980,182615,-14.037729649809709,-
2023,09,國外上櫃,5403,中菲,資訊服務業,243203,216200,218785,12.48982423681776,11.160728569143222,2013734,1808438,11.352117130916293,"本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期、本年累計及去年累計公告金額。"
2023,09,國外上櫃,5410,國眾,資訊服務業,308869,278546,1765119,10.88617319939974,-82.50151972756511,2461852,3754041,-34.4212809609698,本月營收較去年同期大幅減少，主要係去年同期取得教育部數位學習精進專案所致。
2023,09,國外上櫃,5425,台半,半導體業,1254922,1312573,1341531,-4.392212852161365,-6.455982008615529,11135861,11757980,-5.291036385501592,-
2023,09,國外上櫃,5426,振發,電腦及週邊設備業,121456,127773,191389,-4.943923990201373,-36.53971753862552,1079339,1536959,-29.774379147394303,-
2023,09,國外上櫃,5432,新門,綠能環保,31832,14144,15111,125.05656108597285,110.6544901065449,195528,157338,24.272585135186667,較去年同期增加達50％以上，係因能源事業部出貨增加所致
2023,09,國外上櫃,5438,東友,電腦及週邊設備業,120796,89298,208897,35.272906448072746,-42.174373016366914,926720,1362229,-31.97032217050144,-
2023,09,國外上櫃,5439,高技,電子零組件業,348621,352978,252041,-1.23435454900872,38.31916235850517,3219538,2324723,38.49125250621257,-
2023,09,國外上櫃,5443,均豪,光電業,238656,195540,488686,22.049708499539737,-51.16373294917391,2062033,3514704,-41.33124724016589,本月營收較去年同期減少，主要係配合客戶出貨所致。
2023,09,國外上櫃,5450,南良,其他,192109,199640,228622,-3.772290122219996,-15.970903937503827,1802590,2450890,-26.451615535580952,-
2023,09,國外上櫃,5452,佶優,其他電子業,460880,470991,487060,-2.1467501502151847,-5.375107789594711,4078627,4974689,-18.012422485104093,-
2023,09,國外上櫃,5455,昇益,建材營造,186,186,15793,0.0,-98.82226302792375,1680,593675,-99.71701688634354,營收較去年減少，主要係去年同期有建案完工交屋所致
2023,09,國外上櫃,5457,宣德,電子零組件業,1740225,1737256,2170778,0.1709016978499426,-19.834041067303986,12614862,14729854,-14.358540145747542,-
2023,09,國外上櫃,5460,同協,電子零組件業,28647,30998,26076,-7.584360281308472,9.85964104924068,278381,283099,-1.666554809448285,-
2023,09,國外上櫃,5464,霖宏,電子零組件業,97790,98761,105160,-0.9831816202752098,-7.00836820083682,802880,1062998,-24.47022477935048,-
2023,09,國外上櫃,5465,富驊,電腦及週邊設備業,430782,487804,390444,-11.689531041155874,10.331315118173157,4053486,3314410,22.29887068890089,-
2023,09,國外上櫃,5468,凱鈺,半導體業,9350,11626,9080,-19.576810596937896,2.973568281938326,87563,130479,-32.89111657814667,-
2023,09,國外上櫃,5474,聰泰,電腦及週邊設備業,79633,138904,70677,-42.67047745205322,12.671731963722284,861421,1079361,-20.19157631228106,-
2023,09,國外上櫃,5475,德宏,電子零組件業,61048,61569,61993,-0.8462050707336485,-1.524365654186763,449990,478515,-5.961150643135534,-
2023,09,國外上櫃,5478,智冠,文化創意業,510646,478978,640487,6.611577149681196,-20.27223034971826,4694410,4445132,5.607887459809968,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.26億，較上期減少2.14%，較去年同期減少11.46%
2023,09,國外上櫃,5481,新華,其他,8670,10920,8458,-20.60439560439561,2.506502719318988,73531,71494,2.849190141830084,-
2023,09,國外上櫃,5483,中美晶,半導體業,7244605,6169715,7201111,17.422036512221393,0.6039901343001101,60823239,60666375,0.2585682760837449,-
2023,09,國外上櫃,5487,通泰,半導體業,11096,13990,13408,-20.686204431736957,-17.24343675417661,116317,194087,-40.06965948260317,-
2023,09,國外上櫃,5488,松普,電子零組件業,46725,67044,124610,-30.306962591730805,-62.5030093892946,755848,854137,-11.507404549855584,本月營收較去年同期減少62.50%，係因美國終端客戶去庫存化影響，訂單客戶通知交貨時程延遲及大陸景氣低迷佈線訂單出貨減少所致。
2023,09,國外上櫃,5489,彩富,其他電子業,132012,120196,146577,9.830610003660688,-9.936756789946582,1111214,1291413,-13.953630635590628,-
2023,09,國外上櫃,5490,同亨,電腦及週邊設備業,67295,89413,103461,-24.736895082370573,-34.95616705811852,522959,1160377,-54.9319746944312,係因主要客戶出貨量減少所致。
2023,09,國外上櫃,5493,三聯,其他電子業,352558,328483,339110,7.329146409403227,3.9656748547668896,2656708,2814595,-5.609581485080446,-
2023,09,國外上櫃,5498,凱崴,電子零組件業,100844,100713,129017,0.1300725824868686,-21.83665718471209,780322,1124618,-30.614484207081876,-
2023,09,國外上櫃,5508,永信建,建材營造,1064997,579393,1166758,83.81254174627584,-8.72168864494608,4706822,3243774,45.10326551726477,-
2023,09,國外上櫃,5511,德昌,建材營造,873802,836469,694846,4.463165998979042,25.754771560892628,7420538,5981197,24.06443058137025,-
2023,09,國外上櫃,5512,力麒,建材營造,611344,1401047,347336,-56.36520402242038,76.00939724071216,6208676,4659855,33.237536361109946,係因112年水務部門工程承攬收入增加。
2023,09,國外上櫃,5514,三豐,建材營造,548,548,547,0.0,0.1828153564899451,5831,4720,23.53813559322034,-
2023,09,國外上櫃,5516,雙喜,建材營造,51019,240765,259151,-78.8096276452142,-80.31302213767263,1929735,1555500,24.058823529411764,主係廣慈工案調整預算致本月營收較去年同期減少80.31%
2023,09,國外上櫃,5520,力泰,建材營造,320173,328420,259492,-2.5111138176724928,23.384535939450927,2799331,2426069,15.385465128980256,-
2023,09,國外上櫃,5523,豐謙,建材營造,119878,393,1418,30403.307888040712,8354.019746121297,2294143,215449,964.8195164516892,本月營收較去年同期成長，係建案完工交屋認列入所致。
2023,09,國外上櫃,5529,鉅陞,建材營造,6027,9200,6646,-34.48913043478261,-9.313873006319591,71262,84940,-16.103131622321637,-
2023,09,國外上櫃,5530,龍巖,其他,301233,298348,307168,0.9669915668950352,-1.932167413272216,2988601,3025423,-1.2170860074773016,-
2023,09,國外上櫃,5536,聖暉*,其他電子業,2581760,1964154,2760479,31.443868454306536,-6.474202484423899,18436715,20236525,-8.89386888312099,-
2023,09,國外上櫃,5543,桓鼎-KY,建材營造,251477,250230,418996,0.4983415257962674,-39.98104993842424,2443981,2742477,-10.884175145315712,-
