年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,09,國內上市,3550,聯穎,電子零組件業,294382,289756,310292,1.5965156890625216,-5.127428357804907,2526670,3116041,-18.914096444815712,-
2019,09,國內上市,3557,嘉威,居家生活,364903,143008,1851,155.16264824345492,19613.830361966506,544285,12670,4195.85635359116,遵行簽訂之收購股權合約書，引進家居用品設計開發及業務團隊，並依約開始進行訂單交易，致本月營收大幅成長。
2019,09,國內上市,3563,牧德,光電業,180799,227284,313755,-20.45238556167614,-42.3757390320473,2093137,2267485,-7.689047557095196,-
2019,09,國內上市,3576,聯合再生,光電業,1365360,1560868,1022603,-12.52559473318692,33.51809059820869,14258631,8096975,76.0982465673909,因合併故本年累計營收較去年增加
2019,09,國內上市,3583,辛耘,半導體業,270434,372821,544729,-27.462777043138665,-50.354396406286426,3206994,3012595,6.452875345009867,本公司銷售機台，主要係客戶去年9月驗收機台較多，屬產業特性，尚屬正常。
2019,09,國內上市,3588,通嘉,半導體業,92409,91770,97249,0.6963059823471722,-4.976914929716501,762102,822045,-7.291936572815357,-
2019,09,國內上市,3591,艾笛森,光電業,169756,192378,206027,-11.759140858102278,-17.604974105335707,1778696,2074044,-14.240199340033287,-
2019,09,國內上市,3592,瑞鼎,半導體業,1170256,1239811,1051054,-5.610129285834696,11.34118703701237,10349613,7575810,36.61394623149208,-
2019,09,國內上市,3593,力銘,電子零組件業,32137,28607,88071,12.339637151746077,-63.5101225147892,417045,617541,-32.466832161751206,係因適逢主要客戶新舊機種交替之空窗期。
2019,09,國內上市,3596,智易,通信網路業,2252728,2440600,2148461,-7.697779234614439,4.853101824980765,25170480,18632088,35.09210561908037,-
2019,09,國內上市,3605,宏致,電子零組件業,733095,678429,620229,8.057733381090726,18.197472223968887,5240294,5104364,2.663015411910279,"本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
2019,09,國內上市,3607,谷崧,電子零組件業,298159,362367,430721,-17.719052783504015,-30.77676732734183,3390808,4269221,-20.57548672228493,-
2019,09,國內上市,3617,碩天,其他電子業,748655,931089,735273,-19.59361564791336,1.8200042705226491,6787867,6180640,9.824662170907867,-
2019,09,國內上市,3622,洋華,光電業,131990,60363,128882,118.66043768533704,2.4115082013004145,593882,636685,-6.722790704979699,-
2019,09,國內上市,3645,達邁,電子零組件業,131467,157325,181680,-16.436040044493883,-27.638154997798328,1331135,1767839,-24.70270199944678,-
2019,09,國內上市,3652,精聯,電腦及週邊設備業,173322,185036,160176,-6.33065997967963,8.207222055738688,1474303,1459729,0.998404498369218,-
2019,09,國內上市,3653,健策,電子零組件業,490392,453602,420774,8.11063443282878,16.545223801850874,3961558,3460296,14.486101767016462,-
2019,09,國內上市,3661,世芯-KY,半導體業,307407,310718,298196,-1.0655964572377523,3.0889079665723216,2889827,2660329,8.626677377121402,-
2019,09,國內上市,3665,貿聯-KY,其他電子業,2009661,1879990,1887159,6.8974303054803485,6.491344926421144,17315039,15666438,10.523138699428676,-
2019,09,國內上市,3669,圓展,通信網路業,159163,201439,178941,-20.986998545465376,-11.05280511453496,1595721,1595772,-0.0031959452854167,-
2019,09,國內上市,3673,TPK-KY,光電業,14816150,12712094,11312156,16.551608255886087,30.97547452492699,99662156,70836684,40.69285908414346,-
2019,09,國內上市,3679,新至陞,電子零組件業,371631,340912,374565,9.010829774252594,-0.7833086380201033,2723612,3089418,-11.840612050554506,-
2019,09,國內上市,3686,達能,半導體業,9813,9818,1617,-0.0509268690160928,506.8645640074212,116911,442972,-73.60758693551738,1.本月營收與前幾月比較仍屬穩定，百分比大幅增加源自去年九月營收基期偏低。2.本年營收則持續受太陽能產業低迷影響。
2019,09,國內上市,3694,海華,通信網路業,732634,765450,647922,-4.287151348879744,13.074413278141504,5685722,5011930,13.443763181050016,-
2019,09,國內上市,3701,大眾控,電腦及週邊設備業,603322,553296,534575,9.041453399265492,12.860122527241266,5208939,4304414,21.01389410962793,-
2019,09,國內上市,3702,大聯大,電子通路業,47806479,46975350,49253850,1.7692875093000904,-2.938594647931076,381828982,413306827,-7.616096068018736,-
2019,09,國內上市,3703,欣陸,建材營造,1667040,1377401,2303398,21.027935946031693,-27.626923354105543,17072443,18675346,-8.58298957352651,-
2019,09,國內上市,3704,合勤控,通信網路業,1867706,1939306,2351887,-3.692042411048076,-20.58691595301985,18992062,15062234,26.090605151931644,-
2019,09,國內上市,3705,永信,生技醫療業,690934,705945,628672,-2.126369618029733,9.903733584444671,5915039,5417211,9.189747270320463,-
2019,09,國內上市,3706,神達,電腦及週邊設備業,2819032,2670345,2653791,5.568082026854208,6.226601868798259,25512467,23547690,8.34382056159224,-
2019,09,國內上市,3708,上緯投控,綠能環保,567105,499264,562646,13.58820183309832,0.7925054119286372,4623464,4395044,5.197217593270966,-
2019,09,國內上市,3711,日月光投控,半導體業,41141924,40039028,39275883,2.754552383239673,4.751111515430474,297159663,169612702,75.19894412153165,本公司於107年4月30日成立，上年度1-4月無營收產生
2019,09,國內上市,3712,永崴投控,電腦及週邊設備業,1106362,613268,0,80.40432567817007,,6203097,0,,本公司於107年10月1日股份轉換完成，故上年度無營收產生。
2019,09,國內上市,4104,佳醫,生技醫療業,496241,599769,498625,-17.261312271891345,-0.478114815743294,4754589,4713154,0.8791352881743308,-
2019,09,國內上市,4106,雃博,生技醫療業,146786,159216,159319,-7.807004321173752,-7.86660724709545,1519335,1537044,-1.1521465878660595,-
2019,09,國內上市,4108,懷特,生技醫療業,4734,6703,6709,-29.374906758167985,-29.43806826650768,81360,83398,-2.443703685939711,-
2019,09,國內上市,4119,旭富,生技醫療業,202072,209737,194905,-3.654576922526784,3.6771760601318593,1835788,1475497,24.41828075556914,-
2019,09,國內上市,4133,亞諾法,生技醫療業,30524,33678,33596,-9.36516420214977,-9.14394570782236,310833,329770,-5.742487188040149,-
2019,09,國內上市,4137,麗豐-KY,生技醫療業,533586,371049,389063,43.80472659945183,37.14642615720333,3721344,3239246,14.88303142150982,-
2019,09,國內上市,4142,國光生,生技醫療業,269008,215383,98293,24.897508159882623,173.67971269571586,672298,415763,61.70221977424639,月及年營收較去年同期增加主要係因外銷美國數量增加所致。
2019,09,國內上市,4148,全宇生技-KY,生技醫療業,159774,123913,227383,28.940466294900453,-29.733533289647863,1395135,2218351,-37.1093663716878,-
2019,09,國內上市,4155,訊映,生技醫療業,103968,104753,75093,-0.7493818792779204,38.452319124285886,866324,817866,5.924931467991089,-
2019,09,國內上市,4164,承業醫,生技醫療業,338365,279806,277131,20.92842898293818,22.09568759900553,2339972,1844845,26.83840647859305,-
2019,09,國內上市,4190,佐登-KY,生技醫療業,270202,250811,300050,7.73131959922013,-9.947675387435428,2333727,2274104,2.621823804012481,-
2019,09,國內上市,4306,炎洲,塑膠工業,1398003,1434164,1685426,-2.521399226308846,-17.053433375300962,12162091,15156377,-19.755948271806645,-
2019,09,國內上市,4414,如興,紡織纖維,1721438,1788205,1742213,-3.7337441736266257,-1.192448914110961,11994091,13306393,-9.862191805096993,-
2019,09,國內上市,4426,利勤,紡織纖維,213451,236583,181106,-9.777541074379815,17.859706470243946,1842776,1566296,17.651835923733444,-
2019,09,國內上市,4438,廣越,紡織纖維,2437286,2257087,2234243,7.983697571250023,9.08777603868514,13143259,10245005,28.289434705009903,-
2019,09,國內上市,4440,宜新實業,紡織纖維,118069,127529,123534,-7.417920629817532,-4.423883303382065,1084075,1205032,-10.037658750970929,-
2019,09,國內上市,4526,東台,電機機械,830276,907764,884559,-8.53613934899379,-6.136730280286561,8135305,8351488,-2.588556673972351,-
2019,09,國內上市,4532,瑞智,電機機械,1486109,1082625,1379446,37.26904514490244,7.732307027603835,15485774,16875970,-8.237725001881373,-
2019,09,國內上市,4536,拓凱,運動休閒,609531,632819,698530,-3.680041212416188,-12.74089874450632,5598385,5587849,0.1885519812722212,-
2019,09,國內上市,4540,全球傳動,電機機械,145111,196393,228022,-26.111928632894248,-36.360965170027455,1572056,2612509,-39.8258149541303,-
2019,09,國內上市,4545,銘鈺,電子零組件業,131110,161430,287053,-18.78213467137459,-54.32550783304825,1285548,1496515,-14.097219205955168,主要因整體終端需求疲弱，導致客戶延遲拉貨所致。
2019,09,國內上市,4551,智伸科,汽車工業,448768,446858,351088,0.4274288476428753,27.822084491637423,3658227,3264569,12.058498380643815,-
2019,09,國內上市,4552,力達-KY,電機機械,449106,466561,616681,-3.741204258392793,-27.173692719574625,4123943,6005670,-31.332507447129128,-
2019,09,國內上市,4555,氣立,電機機械,101877,104559,136518,-2.565058961925802,-25.374675866918647,1021436,1309744,-22.012545963180592,-
2019,09,國內上市,4557,永新-KY,汽車工業,137180,130647,134738,5.00049752386201,1.8124062996333623,1205495,1103065,9.285944164668448,-
2019,09,國內上市,4560,強信-KY,電機機械,140021,139068,149368,0.6852762677251416,-6.25769910556478,1337310,1362453,-1.845421456740159,"以人民幣計，本月自結合併營收淨額約為32,027仟元,累計1-9月合併營收淨額約為295,782仟元。"
2019,09,國內上市,4562,穎漢,電機機械,75273,73766,114511,2.042946614971667,-34.265703731519245,753476,1090224,-30.88796430825225,-
2019,09,國內上市,4564,元翎,電機機械,209411,223452,197970,-6.283676136261927,5.779158458352276,2154658,1874040,14.97396000085377,-
2019,09,國內上市,4566,時碩工業,電機機械,358767,347150,282592,3.346392049546305,26.955823236326577,2897961,2604071,11.285790594803291,-
2019,09,國內上市,4571,鈞興-KY,電機機械,135621,123374,158732,9.92672686303435,-14.55976110677116,1213026,1185642,2.309634780144428,-
2019,09,國內上市,4572,駐龍,電機機械,70279,71257,88713,-1.3724967371626646,-20.779367172793165,637271,602331,5.800797236071197,-
2019,09,國內上市,4576,大銀微系統,電機機械,134542,158153,161383,-14.92921411544517,-16.631863331329818,1547306,2215201,-30.15053712958779,-
2019,09,國內上市,4720,德淵,化學工業,273799,275972,286803,-0.7873987216094387,-4.534122725355035,2389446,2403310,-0.5768710653224095,-
2019,09,國內上市,4722,國精化,化學工業,333549,332726,358657,0.2473506729260713,-7.000560424026298,3277101,3654103,-10.317224227122225,-
2019,09,國內上市,4736,泰博,生技醫療業,267994,357610,430459,-25.059701909901847,-37.74227046013674,2987481,3129230,-4.52983641343078,-
2019,09,國內上市,4737,華廣,生技醫療業,159536,141004,206669,13.14288956341664,-22.80603283511315,1421486,1385236,2.61688261061653,-
2019,09,國內上市,4739,康普,化學工業,537132,611247,551792,-12.125212884480415,-2.6567982138197004,4759462,4835059,-1.563517632359812,-
2019,09,國內上市,4746,台耀,生技醫療業,269714,247279,230165,9.07274778691276,17.18289053505094,2035146,1990504,2.242748570211364,-
2019,09,國內上市,4755,三福化,化學工業,352512,320123,305303,10.11767351924104,15.46299905339941,3007684,3067102,-1.9372684703671412,-
2019,09,國內上市,4763,材料-KY,化學工業,189019,185149,145872,2.0902084267265826,29.578671712186026,1568617,1272278,23.292000647657197,-
2019,09,國內上市,4764,雙鍵,化學工業,277864,282542,372620,-1.655683048891846,-25.429660243679887,2706641,3432147,-21.138546804667747,-
2019,09,國內上市,4766,南寶,化學工業,1511486,1478644,1310802,2.2210890518610293,15.310016310625098,12588717,11759336,7.052957752036339,-
2019,09,國內上市,4807,日成-KY,貿易百貨,196771,176707,326052,11.35438890366539,-39.65042385877099,1129215,2314580,-51.21296304297108,主要客戶產品製程改變，OEM加工量減少，鍍層減半影響營收。
2019,09,國內上市,4904,遠傳,通信網路業,7750011,6866012,7231990,12.874999344597708,7.162910900042727,62651958,64345865,-2.6325032696351194,-
2019,09,國內上市,4906,正文,通信網路業,1273857,1598683,1523181,-20.31834954146632,-16.368639052089016,14429289,12225996,18.02137838095154,-
2019,09,國內上市,4912,聯德控股-KY,電子零組件業,504272,456763,714491,10.401236527477051,-29.42220405855357,3385948,4072204,-16.852200921171924,9月為自結數
2019,09,國內上市,4915,致伸,電子零組件業,9345358,8579706,7511880,8.92398877071079,24.40771151828837,55635972,46289256,20.191977162043823,-
2019,09,國內上市,4916,事欣科,電腦及週邊設備業,766522,682198,723254,12.360634302651135,5.982407287066508,5679181,6462553,-12.121711032776057,-
2019,09,國內上市,4919,新唐,半導體業,1027460,981295,837790,4.704497628134251,22.63932489048568,7577818,7568773,0.1195041785504731,-
2019,09,國內上市,4927,泰鼎-KY,電子零組件業,696822,946759,953464,-26.399220921058053,-26.91680021479573,8108613,8079421,0.3613130198314953,9月份自結數
2019,09,國內上市,4930,燦星網,電器電纜,1004801,1029880,1191115,-2.435138074338758,-15.641982512183962,8599766,8371748,2.7236605784120598,-
2019,09,國內上市,4934,太極,光電業,245321,190214,56339,28.9710536553566,335.43726370720105,1794663,2172101,-17.376632117935586,本月合併營收淨額較去年同期增加335.44%，係因去年同期受市場需求及價格影響，營業收入較低。
2019,09,國內上市,4935,茂林-KY,光電業,478538,492303,588858,-2.7960422747779314,-18.734567586752664,3671737,3978792,-7.717292082622063,-
2019,09,國內上市,4938,和碩,電腦及週邊設備業,157715382,98406528,119912841,60.26922726102073,31.52501490645193,948344702,874154176,8.487121383951383,無
2019,09,國內上市,4942,嘉彰,光電業,684967,658840,731693,3.9656062169874327,-6.386011619627357,5529331,4995168,10.693594289521393,-
2019,09,國內上市,4943,康控-KY,電子零組件業,613045,496533,750774,23.46510705230065,-18.344934694062395,3370952,4421140,-23.75378296095577,-
2019,09,國內上市,4949,有成精密,光電業,211714,135231,185630,56.55729825261959,14.05160803749394,1699776,1593023,6.701284287797477,-
2019,09,國內上市,4952,凌通,半導體業,205838,224409,223244,-8.275514796643629,-7.796850083316909,2048325,2224906,-7.936560016468111,-
2019,09,國內上市,4956,光鋐,光電業,96553,94912,104100,1.7289699932569116,-7.249759846301633,881632,891837,-1.1442673941538644,-
2019,09,國內上市,4958,臻鼎-KY,電子零組件業,14410565,11817279,13428020,21.944865649698208,7.317124937258062,78095036,79088064,-1.25559781056216,-
2019,09,國內上市,4960,誠美材,光電業,1174607,1104211,1165602,6.375230820921002,0.7725621610120779,11179792,8809654,26.903871593594936,-
2019,09,國內上市,4961,天鈺,半導體業,872140,738764,837969,18.05393874092403,4.077835814928714,6799413,6545781,3.8747400806718097,-
2019,09,國內上市,4967,十銓,半導體業,437767,501120,673523,-12.6422812899106,-35.00340745601858,5046754,5327786,-5.2748364893034365,-
2019,09,國內上市,4968,立積,半導體業,283710,273189,218171,3.8511799523406873,30.040197826475563,1915874,2043830,-6.260598973495839,-
