年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,08,國外上市,3189,景碩,半導體業,2199227,2186086,2108433,0.6011199925346029,4.306231215314881,15439409,13789928,11.961491024463651,-
2018,08,國外上市,3209,全科,電子通路業,3054587,3374544,2659059,-9.481488461848476,14.874735761786406,21135892,21233106,-0.45784163654625,-
2018,08,國外上市,3229,晟鈦,電子零組件業,42549,33747,39683,26.08231842830474,7.222236222059824,323319,332300,-2.702678302738489,-
2018,08,國外上市,3231,緯創,電腦及週邊設備業,73777703,66355278,66630136,11.185884866611516,10.72722859217937,546533626,494323865,10.561853209332712,-
2018,08,國外上市,3257,虹冠電,半導體業,60462,73656,71096,-17.913000977517108,-14.95724091369416,598510,497705,20.253965702574817,-
2018,08,國外上市,3266,昇陽,建材營造,166658,166867,145219,-0.1252494501609065,14.763219688883686,1780618,973925,82.82906794671048,主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
2018,08,國外上市,3296,勝德,電子零組件業,306413,291326,301875,5.178734476153862,1.5032712215320911,1919302,1791467,7.135771967890003,-
2018,08,國外上市,3305,昇貿,其他電子業,487566,463847,450743,5.113539593874704,8.16940030128033,3744578,3391207,10.420213216120397,-
2018,08,國外上市,3308,聯德,電子零組件業,76781,62332,94014,23.18070974780209,-18.33024868636586,505970,634058,-20.20130650508313,-
2018,08,國外上市,3311,閎暉,通信網路業,247948,187916,225841,31.946188722620747,9.78874517913045,1433847,1460403,-1.8184021807679116,-
2018,08,國外上市,3312,弘憶股,電子通路業,1034859,873046,820404,18.534304034380774,26.14016996504161,6153653,5494415,11.99832921248213,-
2018,08,國外上市,3321,同泰,電子零組件業,239638,229569,254080,4.386045154180224,-5.684036523929471,1638248,1707778,-4.071372274382267,-
2018,08,國外上市,3338,泰碩,電子零組件業,372358,294039,298089,26.63558235472165,24.91504215184056,2129310,1887614,12.804312746144074,-
2018,08,國外上市,3346,麗清,汽車工業,358789,358321,306315,0.1306091465473695,17.13073143659305,2800954,2322495,20.60107772029649,無
2018,08,國外上市,3356,奇偶,光電業,133088,122078,144906,9.018824030537854,-8.155631926904338,993046,1059238,-6.249020522299993,-
2018,08,國外上市,3376,新日興,電子零組件業,962500,891432,839432,7.972341132021287,14.66086591885942,5958753,5700874,4.523499379217993,-
2018,08,國外上市,3380,明泰,通信網路業,1142440,1027128,1688223,11.22664361209119,-32.32884518218268,10107874,12886245,-21.56074946580637,-
2018,08,國外上市,3406,玉晶光,光電業,823061,767327,868284,7.263396179203911,-5.208318937121955,4999169,4349032,14.949004744044192,-
2018,08,國外上市,3413,京鼎,半導體業,796556,947747,664919,-15.952675133764602,19.79744901258649,6703291,5200405,28.899403027264224,-
2018,08,國外上市,3416,融程電,電腦及週邊設備業,123256,121148,110303,1.7400204708290683,11.743107621732864,1027225,906872,13.271222399633023,-
2018,08,國外上市,3419,譁裕,通信網路業,170992,158386,162174,7.959036783554102,5.437369738675743,1306887,1302923,0.3042390072168501,依最高法院112年度台上字第4764號刑事判決及新竹地方法院110年度金訴字第210號刑事判決辦理，調整106年度各期金額
2018,08,國外上市,3432,台端,電子零組件業,11765,8498,14515,38.44433984466934,-18.94591801584568,81314,152797,-46.78298657696159,-
2018,08,國外上市,3437,榮創,光電業,508723,413440,597815,23.04639125386997,-14.9029381999448,3145868,3849540,-18.27937883487378,-
2018,08,國外上市,3443,創意,半導體業,1220605,1110071,1135856,9.957381104451878,7.461245087405445,8323089,7355396,13.156232512838194,-
2018,08,國外上市,3447,展達,通信網路業,300737,229169,324239,31.22935475566067,-7.2483569219002035,2149617,3144368,-31.635959913089053,-
2018,08,國外上市,3450,聯鈞,半導體業,559630,564421,608833,-0.8488344693057133,-8.081526461279202,4772771,4943639,-3.4563203340697006,-
2018,08,國外上市,3454,晶睿,光電業,455081,370587,460770,22.800044254115768,-1.2346723962063502,3308841,3750349,-11.772451043889514,-
2018,08,國外上市,3481,群創,光電業,24380326,25149587,27233052,-3.058742077951419,-10.475234285162015,182755532,223111896,-18.087948120883706,-
2018,08,國外上市,3494,誠研,電腦及週邊設備業,90452,117641,96362,-23.111840259773377,-6.133123015296486,748253,868064,-13.802092933239946,-
2018,08,國外上市,3501,維熹,電子零組件業,544991,502753,460933,8.40134220979288,18.23648990200311,3523127,3152982,11.739521506941683,-
2018,08,國外上市,3504,揚明光,光電業,705038,766433,370788,-8.010484934756201,90.14585153780595,4278216,2596959,64.73945102714367,主係整體出貨情形較去年同期增加。
2018,08,國外上市,3515,華擎,電腦及週邊設備業,803501,842206,826094,-4.595668993096701,-2.7349187864819258,6659061,6054707,9.981556498109653,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2018,08,國外上市,3518,柏騰,其他電子業,64725,55601,59239,16.409776802575493,9.260791032934383,398357,437442,-8.93489879801208,-
2018,08,國外上市,3528,安馳,電子通路業,340729,356068,350015,-4.307885010728288,-2.653029155893319,2891190,2523678,14.56255512787289,-
2018,08,國外上市,3530,晶相光,半導體業,166311,149237,157103,11.440862520688569,5.861122957550142,1268594,1032924,22.81581219915502,-
2018,08,國外上市,3532,台勝科,半導體業,1424945,1401301,1074471,1.6872891691363954,32.6182837880222,10704028,8283684,29.218207744283824,-
2018,08,國外上市,3533,嘉澤,電子零組件業,1319320,1176183,1018639,12.169619863575653,29.51791557165983,8487552,6487909,30.821070394174765,-
2018,08,國外上市,3535,晶彩科,光電業,193961,135713,95527,42.91998555775792,103.04311869942528,951766,512862,85.57935663004864,本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常
2018,08,國外上市,3543,州巧,光電業,325129,327146,269869,-0.6165442952076443,20.476601610410977,2425463,2284976,6.148292148363922,-
2018,08,國外上市,3545,敦泰,半導體業,882344,797892,1156422,10.584389867300336,-23.700517631106983,7025628,6967125,0.8397007373916788,-
2018,08,國外上市,3550,聯穎,電子零組件業,357358,374126,353736,-4.481912510758408,1.0239274487188186,2805749,2355801,19.09957589796422,-
2018,08,國外上市,3557,嘉威,居家生活,541,2842,6794,-80.96410978184377,-92.03709155136886,10819,37857,-71.42140159019468,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易業經營初期，營收表現持續努力中
2018,08,國外上市,3563,牧德,光電業,327319,324185,120732,0.9667319586038836,171.11204982937414,1953730,765438,155.24340312344043,本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致
2018,08,國外上市,3576,聯合再生,光電業,1106927,607089,748722,82.33356229482004,47.84218975801432,7074372,5799866,21.9747490717889,-
2018,08,國外上市,3583,辛耘,半導體業,344528,389882,335795,-11.63275042192253,2.6006938757277505,2467866,2140815,15.276938922793422,-
2018,08,國外上市,3588,通嘉,半導體業,102649,96020,96299,6.903770047906686,6.594045628718886,724796,682357,6.21947162555671,-
2018,08,國外上市,3591,艾笛森,光電業,221687,211576,183530,4.778897417476462,20.790606440363973,1868017,1686046,10.792766033666934,-
2018,08,國外上市,3592,瑞鼎,半導體業,1148539,946897,821933,21.295029976861265,39.73632887352132,6524755,6220760,4.886782322417196,-
2018,08,國外上市,3593,力銘,電子零組件業,78915,75656,95640,4.307655704768954,-17.487452948557088,529470,477411,10.904440827714485,-
2018,08,國外上市,3596,智易,通信網路業,2112208,2496052,1611334,-15.378045008677704,31.084430664281893,16483627,13252924,24.377284590177982,-
2018,08,國外上市,3605,宏致,電子零組件業,655327,627786,570413,4.387004488790766,14.886406866603672,4484135,3506241,27.890096544989348,"本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本年合併營收金額含志展實業(股)公司之營收金額"
2018,08,國外上市,3607,谷崧,電子零組件業,471443,439394,493129,7.293909338771126,-4.39763226255199,3838500,3683715,4.201872294680777,-
2018,08,國外上市,3617,碩天,其他電子業,813832,821323,654573,-0.9120650462729036,24.33021221468041,5445366,4908582,10.935622548426409,-
2018,08,國外上市,3622,洋華,光電業,69916,57909,40977,20.73425546978881,70.6225443541499,507803,641174,-20.801061802256484,本月與去年同期營收增加主因:係因高壓交連PE電力電纜附屬器材依客戶施工需求月份出貨，使得營業額變動增加。
2018,08,國外上市,3645,達邁,電子零組件業,220508,217885,188402,1.2038460655850562,17.041220369210517,1586159,1152316,37.64965512932216,-
2018,08,國外上市,3652,精聯,電腦及週邊設備業,205863,141598,242429,45.38552804418141,-15.08317899261227,1299553,1579876,-17.743354541748847,-
2018,08,國外上市,3653,健策,電子零組件業,424131,379384,330958,11.794646057820046,28.15251482061168,3039522,2402630,26.508118187153244,-
2018,08,國外上市,3661,世芯-KY,半導體業,296279,277084,489339,6.927502129318185,-39.45322159075815,2361993,2817145,-16.156498866760497,-
2018,08,國外上市,3665,貿聯-KY,其他電子業,2028795,1779407,1527762,14.01523091681667,32.79522595796989,13779279,8895443,54.902673200199246,本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。
2018,08,國外上市,3669,圓展,通信網路業,224318,206980,222058,8.376654749251136,1.017752118815805,1416832,1304689,8.59538173465094,-
2018,08,國外上市,3673,TPK-KY,光電業,11574053,9305967,10250756,24.37238386940336,12.909262497322148,59524528,63656864,-6.491579604047098,-
2018,08,國外上市,3679,新至陞,電子零組件業,405953,448787,375255,-9.544394111237626,8.180570545362487,2714853,2592402,4.723457241585217,-
2018,08,國外上市,3686,達能,半導體業,7028,29288,75475,-76.0038240917782,-90.68830738655184,441355,528886,-16.55006939113533,因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。
2018,08,國外上市,3694,海華,通信網路業,719949,639924,627270,12.505391265212744,14.774977282509925,4364008,3939230,10.783274903978697,-
2018,08,國外上市,3701,大眾控,電腦及週邊設備業,505474,656260,719621,-22.97656416664127,-29.75830332911352,3769839,4912776,-23.26458605073791,-
2018,08,國外上市,3702,大聯大,電子通路業,51811322,49302358,49514739,5.088933068880803,4.638180562761322,364052977,342791168,6.202554495219667,-
2018,08,國外上市,3703,欣陸,建材營造,2287956,1768002,1953580,29.409129627681416,17.11606384176742,16371948,15990703,2.384166599804899,-
2018,08,國外上市,3704,合勤控,通信網路業,2191355,1756409,2114383,24.763366619050576,3.640400059970213,12710347,12392721,2.563004524994955,-
2018,08,國外上市,3705,永信,生技醫療業,675259,568178,578584,18.846382647691392,16.708896201761544,4788539,4230860,13.181220839261997,-
2018,08,國外上市,3706,神達,電腦及週邊設備業,2475690,2504952,4761760,-1.168166096595863,-48.008929471455936,20893899,33658430,-37.92372668600407,-
2018,08,國外上市,3708,上緯投控,綠能環保,466680,489920,464676,-4.743631613324625,0.4312682385145779,3832398,2986202,28.336864016566864,-
2018,08,國外上市,3711,日月光投控,半導體業,35585341,32736056,0,8.70381270120017,,130336819,0,,本公司於107年4月30日成立，上年度無營收產生
2018,08,國外上市,4104,佳醫,生技醫療業,569022,527024,525912,7.968897052126659,8.197188883311277,4214530,4028278,4.623613365313913,-
2018,08,國外上市,4106,雃博,生技醫療業,165818,168161,210814,-1.3933076040223358,-21.343933514851955,1377725,1410014,-2.2899772626371084,-
2018,08,國外上市,4108,懷特,生技醫療業,9039,9655,8278,-6.380113930605904,9.193041797535637,76689,31251,145.39694729768647,營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。
2018,08,國外上市,4119,旭富,生技醫療業,163212,161296,132091,1.1878781866878283,23.560272842207265,1280592,815919,56.95087379997279,"因HOCLQ Sulfate,Dulo.Hcl,PGA,VA等品項, 今年客戶訂單增加所致"
2018,08,國外上市,4133,亞諾法,生技醫療業,36352,36206,35503,0.4032480804286582,2.3913472100949216,296174,321365,-7.838750330620945,-
2018,08,國外上市,4137,麗豐-KY,生技醫療業,375101,375028,251169,0.0194652132640762,49.34207645051738,2850183,1984016,43.657258812428935,8月營收較去年同期增長超50%，主係本公司在主營通路的經營基礎穩固及業務拓展的帶動，致營收再創佳績。
2018,08,國外上市,4142,國光生,生技醫療業,144294,72474,40166,99.0976074178326,259.2441368321466,317470,178062,78.2918309352922,月營收增加主要係因外銷美國市場所致。
2018,08,國外上市,4148,全宇生技-KY,生技醫療業,278167,256232,247944,8.560601330044648,12.189446003936371,1990968,1482343,34.31223407807774,-
2018,08,國外上市,4155,訊映,生技醫療業,81793,109899,143057,-25.57439103176553,-42.82488798171358,742773,870287,-14.651948150437727,-
2018,08,國外上市,4164,承業醫,生技醫療業,262690,192946,155094,36.146901205518645,69.37470179375089,1567714,1337198,17.2387335308608,主係本期銷售大型醫療儀器之台數較去年同期增加，故使得營收較去年同期增加 。
2018,08,國外上市,4190,佐登-KY,生技醫療業,243180,235995,189697,3.0445560287294224,28.193909234199804,1974054,1434643,37.598970614989234,-
2018,08,國外上市,4306,炎洲,塑膠工業,1755164,1462605,1493369,20.002598104067744,17.530496481445645,13470951,11471792,17.42673681670658,-
2018,08,國外上市,4414,如興,紡織纖維,1723612,1608749,2194935,7.139895658054799,-21.47320991282202,11564179,3685647,213.7625225638809,兩期累計數之差異，係因本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日
2018,08,國外上市,4426,利勤,紡織纖維,183945,176797,161601,4.043055029214297,13.826647112332228,1385190,1328969,4.230422229562917,-
2018,08,國外上市,4438,廣越,紡織纖維,2203864,1701096,1757002,29.555533608920367,25.433209523950456,8010762,5609184,42.81510465693405,-
2018,08,國外上市,4526,東台,電機機械,992009,1035614,954471,-4.210545628004256,3.93285914396561,7466929,5912844,26.28320652464364,-
2018,08,國外上市,4532,瑞智,電機機械,1180382,1740727,1522960,-32.19028601268321,-22.49422177864159,15496524,13153435,17.813514112473282,-
2018,08,國外上市,4536,拓凱,運動休閒,696317,695248,625325,0.1537580834464824,11.35281653540159,4889319,4042100,20.95987234358378,-
