年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,03,國內上櫃,3073,天方能源,綠能環保,3793,2540,1922,49.330708661417326,97.3465140478668,9174,10416,-11.923963133640552,本月:主係楠梓太陽光電案場完工加入營運。
2023,03,國內上櫃,3078,僑威,電子零組件業,1017816,730157,537768,39.396869440408025,89.26674699870576,2258926,1663999,35.75284600531611,市場需求回升，致使營收較去年同期增加。
2023,03,國內上櫃,3081,聯亞,通信網路業,130319,94933,170318,37.274709531985714,-23.484892964924438,327423,450551,-27.328315773353072,-
2023,03,國內上櫃,3083,網龍,文化創意業,24741,24507,28013,0.954829232464194,-11.680291293328098,90908,87701,3.65674279654736,-
2023,03,國內上櫃,3085,新零售,數位雲端,7154,6762,13033,5.797101449275362,-45.10857055167652,20226,37094,-45.473661508599776,營收減少係因銷售額減少所致
2023,03,國內上櫃,3086,華義,文化創意業,11723,9074,13597,29.19329953713908,-13.78245201147312,30588,48293,-36.66162797921024,-
2023,03,國內上櫃,3088,艾訊,電腦及週邊設備業,652509,515811,597400,26.5015674345836,9.22480749916304,1577525,1484822,6.243374626722934,-
2023,03,國內上櫃,3093,港建*,其他電子業,197546,140888,230969,40.21492249162456,-14.470773134056952,487981,593022,-17.712833587961324,-
2023,03,國內上櫃,3095,及成,通信網路業,31652,33075,48388,-4.302343159486017,-34.58708770769612,90120,121698,-25.947838091012176,-
2023,03,國內上櫃,3105,穩懋,半導體業,1129405,857650,1866769,31.686002448551275,-39.49947743936181,2859558,5596993,-48.909030259641206,-
2023,03,國內上櫃,3114,好德,電子零組件業,209415,182400,269114,14.810855263157896,-22.18353560201253,591824,755144,-21.627663068235996,-
2023,03,國內上櫃,3115,富榮綱,電子零組件業,613,284,16926,115.84507042253522,-96.37835282996572,960,57074,-98.31797315765498,受大陸地區疫情影響
2023,03,國內上櫃,3118,進階,生技醫療業,62228,46781,53653,33.01981573715825,15.982330904143293,144043,116640,23.493655692729767,-
2023,03,國內上櫃,3122,笙泉,半導體業,31860,23974,60226,32.89396846583799,-47.09925945604888,73693,174792,-57.83960364318733,市場需求減少
2023,03,國內上櫃,3128,昇銳,光電業,84449,60865,104760,38.74804896081492,-19.388125238640704,253823,247329,2.6256524710001656,-
2023,03,國內上櫃,3131,弘塑,其他電子業,315455,250081,288625,26.14113027379129,9.295799047206582,813332,921574,-11.745340037804883,-
2023,03,國內上櫃,3141,晶宏,半導體業,212708,179850,249256,18.269669168751737,-14.662836601726738,583991,732743,-20.300705704455723,-
2023,03,國內上櫃,3147,大綜,資訊服務業,321857,227241,287622,41.63685250460964,11.90277517018865,778968,782507,-0.4522643247919827,-
2023,03,國內上櫃,3152,璟德,通信網路業,112208,105062,140089,6.801698044963926,-19.90234779318861,318003,404621,-21.407193398266525,-
2023,03,國內上櫃,3162,精確,電機機械,246679,399474,132828,-38.24904749745916,85.7131026590779,852192,350170,143.36522260616272,營收較去年同期增加主要係汽車類產品訂單增加所致
2023,03,國內上櫃,3163,波若威,通信網路業,205171,189660,293801,8.178319097332068,-30.166677444937218,588028,709252,-17.091809399198027,-
2023,03,國內上櫃,3169,亞信,半導體業,82838,61025,133065,35.74436706267923,-37.74621425619058,204972,361210,-43.25406273358988,-
2023,03,國內上櫃,3171,炎洲流通,居家生活,122804,117118,151389,4.854932632046312,-18.88182100416807,347661,433466,-19.79509350214319,-
2023,03,國內上櫃,3176,基亞,生技醫療業,53556,51462,161596,4.069021802495045,-66.85809054679571,164655,484710,-66.03020362691093,.
2023,03,國內上櫃,3178,公準,半導體業,145312,145451,130583,-0.0955648293927164,11.279416156773852,376182,344328,9.251062939987454,-
2023,03,國內上櫃,3188,鑫龍騰,建材營造,45647,7692,16263,493.4347373894956,180.68007132755332,156238,50151,211.535163805308,不動產於過戶時點認列營收，故波動較大。
2023,03,國內上櫃,3191,雲嘉南,電子零組件業,20371,18580,21529,9.639397201291713,-5.378791397649682,51657,56349,-8.326678379385614,-
2023,03,國內上櫃,3202,樺晟,電子零組件業,471137,325239,439219,44.85870390697303,7.266989816014335,1131369,1129006,0.2092991534145965,-
2023,03,國內上櫃,3205,佰研,生技醫療業,46338,33633,42182,37.77539916153778,9.852543739035609,114571,134348,-14.720725280614523,-
2023,03,國內上櫃,3206,志豐,電子零組件業,333107,183003,348666,82.02269908143582,-4.462436830663156,817583,989285,-17.356171376297024,-
2023,03,國內上櫃,3207,耀勝,電子零組件業,127012,120915,96426,5.04238514659058,31.719660672432745,359237,258252,39.10327896782987,-
2023,03,國內上櫃,3211,順達,電腦及週邊設備業,1600430,1092145,1697826,46.54006565062331,-5.7365124576959,3896571,4377807,-10.992627130433114,-
2023,03,國內上櫃,3213,茂訊,電腦及週邊設備業,200292,254272,186795,-21.229234835137177,7.225568136192082,634593,546663,16.084863983843793,"本月外銷營業淨收入57,350仟元"
2023,03,國內上櫃,3217,優群,電子零組件業,226355,177989,276049,27.173589379118933,-18.00187647845129,589901,736556,-19.910909693220884,-
2023,03,國內上櫃,3218,大學光,生技醫療業,367898,327706,275630,12.264651852575174,33.47531110546748,1028455,835595,23.080559361891822,-
2023,03,國內上櫃,3219,倚強科,其他電子業,49844,44533,68535,11.925987469966092,-27.27219668782374,156719,299534,-47.67906147549193,-
2023,03,國內上櫃,3221,台嘉碩,通信網路業,192704,156110,248863,23.44116328230094,-22.56623121958668,516236,717589,-28.0596553180163,-
2023,03,國內上櫃,3224,三顧,電子通路業,118078,120337,231649,-1.8772281177027847,-49.02719200169221,375337,579561,-35.237705780754744,-
2023,03,國內上櫃,3226,龍鋒,電機機械,166032,132899,250439,24.93096261070437,-33.703616449514655,412910,678189,-39.11579220541766,-
2023,03,國內上櫃,3227,原相,半導體業,421776,357358,496179,18.026181028548404,-14.995193266946002,1087099,1393371,-21.9806498054,-
2023,03,國內上櫃,3228,金麗科,半導體業,27859,29505,27772,-5.578715471953906,0.3132651591531038,76582,178028,-56.98317118655493,112年度累計營收較去年度減少依合約完成度認列之設計收入。
2023,03,國內上櫃,3230,錦明,光電業,61417,52753,97040,16.423710499876783,-36.709604286892,150425,288421,-47.84533719805423,-
2023,03,國內上櫃,3232,昱捷,電子通路業,126227,111349,124964,13.3615928297515,1.0106910790307608,338114,328343,2.9758514723931984,-
2023,03,國內上櫃,3234,光環,通信網路業,51306,37382,100537,37.2478733080092,-48.968041616519294,135439,292276,-53.66058109458184,因國際政治及經濟情勢不穩定，加上通膨及供應鏈庫存調整因素，影響對元件需求，營收較去年同期有較大變化
2023,03,國內上櫃,3236,千如,電子零組件業,226492,191530,275251,18.25405941627944,-17.71437705948389,629081,707908,-11.135204009560564,-
2023,03,國內上櫃,3252,海灣,觀光餐旅,45331,47588,43340,-4.742792300579978,4.593908629441624,141367,158374,-10.738505057648352,-
2023,03,國內上櫃,3259,鑫創,半導體業,27069,23799,37596,13.740073112315644,-28.0003191828918,89397,116115,-23.00994703526676,-
2023,03,國內上櫃,3260,威剛,半導體業,2538810,2493037,3254509,1.836033721120064,-21.99099772039346,7209115,9761187,-26.14509895159267,-
2023,03,國內上櫃,3264,欣銓,半導體業,1138824,1055430,1106979,7.901424064125522,2.876748339399392,3345331,3105166,7.734369112633592,-
2023,03,國內上櫃,3265,台星科,半導體業,307687,273153,360880,12.642731363009007,-14.73980270450011,857798,971372,-11.69212207063823,-
2023,03,國內上櫃,3268,海德威,半導體業,89379,39587,172585,125.7786647131634,-48.21160587536576,181101,351517,-48.480158854337056,-
2023,03,國內上櫃,3272,東碩,電腦及週邊設備業,203656,278685,535037,-26.922511078816584,-61.93609040122459,886020,1182588,-25.07788003937128,客戶調整庫存水位，導致本公司出貨遞延
2023,03,國內上櫃,3276,宇環,電子零組件業,101167,89923,169588,12.50403122671619,-40.3454253838715,251428,461176,-45.48111783787535,-
2023,03,國內上櫃,3284,太普高,其他,58944,52172,55077,12.980142605228858,7.021079579497794,149592,138325,8.14530995843123,-
2023,03,國內上櫃,3285,微端,其他電子業,63730,65671,49070,-2.95564252105191,29.87568779294885,171791,157674,8.953283356799473,-
2023,03,國內上櫃,3287,廣寰科,電腦及週邊設備業,42099,25786,33433,63.263010936166914,25.920497711841595,106023,116412,-8.924337697144624,-
2023,03,國內上櫃,3288,點晶,電子零組件業,10996,9171,10853,19.89968378584669,1.3176080346447987,22664,22119,2.4639450246394503,-
2023,03,國內上櫃,3289,宜特,其他電子業,314117,332313,304443,-5.475560691275996,3.177606317110264,981318,874771,12.179987676774836,-
2023,03,國內上櫃,3290,東浦,電子零組件業,153806,115840,95785,32.77451657458563,60.57420264133215,365516,284868,28.31065616355645,"本期因汽車市場需求成長,客戶訂單增加及新機種量產,致本月與同期比較營收大於50%。"
2023,03,國內上櫃,3293,鈊象,文化創意業,1115851,1058809,1012663,5.387373926742217,10.189766980723103,3323851,2918792,13.87762471597839,-
2023,03,國內上櫃,3294,英濟,電子零組件業,319264,291520,515581,9.51701427003293,-38.07684922446715,831250,1235931,-32.74300911620471,-
2023,03,國內上櫃,3297,杭特,光電業,10815,10267,20592,5.337489042563553,-47.47960372960373,29730,58675,-49.33106092884533,-
2023,03,國內上櫃,3303,岱稜,其他電子業,206256,190974,269812,8.00213641647554,-23.55566097875558,557421,754525,-26.12292501905172,-
2023,03,國內上櫃,3306,鼎天,通信網路業,99652,82915,110392,20.185732376530183,-9.728965867091818,243596,287774,-15.351630098619054,-
2023,03,國內上櫃,3310,佳穎,電子零組件業,131630,102716,142289,28.14946064877916,-7.491092073175017,354297,406799,-12.906128087827158,-
2023,03,國內上櫃,3313,斐成,其他,1069,0,664,,60.993975903614455,1079,1777,-39.27968486212718,本月營收較去年同期增加，係因本月大宗原物料銷售增加所致。
2023,03,國內上櫃,3317,尼克森,半導體業,218476,180014,250020,21.366115968757985,-12.61659067274618,597058,767306,-22.18775820858953,-
2023,03,國內上櫃,3322,建舜電,電子零組件業,236274,172611,271352,36.88235396353651,-12.92712049293906,561894,767856,-26.82299806213665,-
2023,03,國內上櫃,3323,加百裕,電腦及週邊設備業,755617,525269,1290844,43.85333990774251,-41.46333716545144,1727412,3068286,-43.70107610568245,-
2023,03,國內上櫃,3324,雙鴻,其他電子業,1365315,989233,1333063,38.01753479716104,2.4193905314302477,3278213,3783742,-13.360556824434648,-
2023,03,國內上櫃,3325,旭品,電腦及週邊設備業,125163,100617,69757,24.39547988908435,79.42715426408819,314469,255954,22.86152980613704,月營收增加主要係電腦機殼產品出貨增加
2023,03,國內上櫃,3332,幸康,電子零組件業,138212,103613,113945,33.392527964637644,21.29711703014612,382352,326943,16.947602487283717,-
2023,03,國內上櫃,3339,泰谷,光電業,48820,42605,70333,14.5874897312522,-30.58734875520737,129573,206741,-37.32592954469602,-
2023,03,國內上櫃,3349,寶德,電腦及週邊設備業,22759,22320,63403,1.9668458781362008,-64.1042221976878,79781,173481,-54.01167851234429,2021年因船期難約，造成2022年初客戶提前拉貨。2022年中客戶開始消化庫存，以致2023年營收下降。2022Q2起將逐漸改善。
2023,03,國內上櫃,3354,律勝,電子零組件業,8472,6646,22289,27.47517303641288,-61.99021939073086,23057,50081,-53.96058385415627,客戶需求減少
2023,03,國內上櫃,3357,臺慶科,電子零組件業,407227,385085,540449,5.749899372865731,-24.65024451890928,1175868,1473667,-20.208025286581027,-
2023,03,國內上櫃,3360,尚立,電子通路業,921437,642369,1166469,43.44356592550388,-21.006301924868986,2249307,3182340,-29.319085955617563,-
2023,03,國內上櫃,3362,先進光,光電業,340596,271920,358826,25.25595763459841,-5.080456823084169,838366,983578,-14.76364863793212,-
2023,03,國內上櫃,3363,上詮,通信網路業,128413,80112,150750,60.29184142200919,-14.817247097844112,322164,438287,-26.49473974815589,-
2023,03,國內上櫃,3372,典範,半導體業,62154,54110,134159,14.8660136758455,-53.6713899179332,165916,385235,-56.93122379846068,受整體半導體產業影響，近幾月營收衰退幅度較大
2023,03,國內上櫃,3373,熱映,其他電子業,34071,36654,50426,-7.046979865771812,-32.433665172728354,126799,146996,-13.739829655228714,-
2023,03,國內上櫃,3374,精材,半導體業,454161,411910,664964,10.25733776795902,-31.701415414969837,1314856,1671261,-21.32551408786539,-
2023,03,國內上櫃,3379,彬台,電機機械,33747,20949,17546,61.09122153802091,92.33443519890574,84346,93493,-9.783620164076456,主係本期設備銷售之銷貨收入較上期增加所致
2023,03,國內上櫃,3388,崇越電,電子零組件業,652585,580175,936774,12.480717025035547,-30.336986295520585,1718760,2377987,-27.72206071774152,-
2023,03,國內上櫃,3390,旭軟,電子零組件業,73604,59818,81281,23.04657460964927,-9.44501174936332,188223,223213,-15.675610291515278,-
2023,03,國內上櫃,3402,漢科,其他電子業,321619,359710,361485,-10.589363654054656,-11.02839675228571,941112,1023959,-8.090851293850633,-
2023,03,國內上櫃,3426,台興,電機機械,51416,53278,64866,-3.494875933781298,-20.73505380322511,156027,162786,-4.15207695993513,-
2023,03,國內上櫃,3430,奇鈦科,化學工業,100573,99242,154269,1.3411660385723787,-34.80673369244631,297609,422969,-29.63810586591452,-
2023,03,國內上櫃,3434,哲固,光電業,75683,43462,113242,74.1360268740509,-33.16702283605023,148026,214809,-31.089479491082777,-
2023,03,國內上櫃,3438,類比科,半導體業,86076,58220,138775,47.84610099622123,-37.97441902359935,198549,354800,-44.0391770011274,-
2023,03,國內上櫃,3441,聯一光電,光電業,31555,27240,50840,15.840675477239357,-37.93273013375295,78996,117252,-32.62716201002968,-
2023,03,國內上櫃,3444,利機,電子通路業,83702,68500,114460,22.192700729927008,-26.872269788572428,210797,295062,-28.55840467427185,-
2023,03,國內上櫃,3455,由田,光電業,126196,127525,148508,-1.0421485983140562,-15.024106445444016,397217,434812,-8.646265512451357,-
2023,03,國內上櫃,3465,進泰電子,其他電子業,140801,36363,161104,287.2095261667079,-12.602418313635912,212313,420403,-49.49774383151405,-
2023,03,國內上櫃,3466,德晉,通信網路業,116508,97909,18611,18.99621076714092,526.0168717425179,321691,115631,178.20480666949177,"疫情及材料延遲交貨等狀況減緩,產品陸續完成出貨"
2023,03,國內上櫃,3479,安勤,電腦及週邊設備業,802967,622854,678441,28.917370683980515,18.354727971923868,2084459,1654565,25.982297461870644,-
2023,03,國內上櫃,3483,力致,電腦及週邊設備業,686980,463236,801966,48.30021846315917,-14.338014329784556,1717821,1983878,-13.41095571401064,-
2023,03,國內上櫃,3484,崧騰,電子零組件業,299814,263091,599709,13.95828819685964,-50.00675327533854,824227,1681832,-50.99231076587911,營收較去年同期減少係因與去年同期相比本月出貨量減少所致。
2023,03,國內上櫃,3489,森寶,建材營造,63489,27079,83598,134.45843642675135,-24.05440321538793,178394,253844,-29.722979467704576,-
2023,03,國內上櫃,3490,單井,光電業,27856,30812,59104,-9.593664805919772,-52.8695181375203,86379,152537,-43.37177209463933,本月營收及累計營收較去年衰退，主要是去年認列太陽能發電收入
2023,03,國內上櫃,3491,昇達科,通信網路業,180550,128151,180438,40.88848311757224,0.0620711823451822,425087,440936,-3.5943991871836274,-
