年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,10,國內上市,1806,冠軍,玻璃陶瓷,404064,417361,409177,-3.185970898095414,-1.2495814769647364,3926369,4179704,-6.061075138335155,-
2019,10,國內上市,1808,潤隆,建材營造,280229,225831,597571,24.08792415567393,-53.10532137603733,2874230,12555658,-77.10808943665079,本月營收變動主要係本公司營建收入與去年同期認列之差異。
2019,10,國內上市,1809,中釉,玻璃陶瓷,185716,187853,193371,-1.1375916274959676,-3.958711492416133,1902072,2091472,-9.055822884552123,-
2019,10,國內上市,1810,和成,玻璃陶瓷,448020,538641,491329,-16.82400708449598,-8.814663901377692,4458166,4435461,0.5118971849825756,-
2019,10,國內上市,1817,凱撒衛,玻璃陶瓷,224399,171549,189112,30.80752438078916,18.65931299970388,1863922,1864538,-0.0330376747483827,-
2019,10,國內上市,1903,士紙,造紙工業,12799,11986,12725,6.78291339896546,0.581532416502947,138661,158351,-12.434402056191624,-
2019,10,國內上市,1904,正隆,造紙工業,3522377,3238006,3581177,8.782287617749937,-1.6419182855245635,32422490,34579451,-6.237695907896282,-
2019,10,國內上市,1905,華紙,造紙工業,1655313,1554233,2146318,6.503529393598,-22.876619401225728,17319674,20180385,-14.175700810465212,-
2019,10,國內上市,1906,寶隆,造紙工業,117312,86170,156757,36.1401880004642,-25.16315060890423,1042405,1701554,-38.73805944448428,-
2019,10,國內上市,1907,永豐餘,造紙工業,6227481,6264813,6655414,-0.595899670109866,-6.429847940338497,61648310,63500150,-2.9162765757246243,-
2019,10,國內上市,1909,榮成,造紙工業,3976955,4003633,4104461,-0.6663447923423551,-3.1065223911251683,38973230,43711377,-10.83961962580131,-
2019,10,國內上市,2002,中鋼,鋼鐵工業,27677766,28930655,36437512,-4.3306624063644605,-24.040461379470692,309483414,332883201,-7.029428619319243,-
2019,10,國內上市,2006,東和鋼鐵,鋼鐵工業,3692862,3457242,3350490,6.815259099594416,10.218565045709733,37520402,33250486,12.841664930852438,-
2019,10,國內上市,2007,燁興,鋼鐵工業,474870,503784,671603,-5.739364489543138,-29.29304961413216,5676919,7470326,-24.00707813822315,-
2019,10,國內上市,2008,高興昌,鋼鐵工業,56484,74979,139109,-24.666906733885487,-59.395869426133466,996677,1186048,-15.966554473343406,內外銷需求滑落
2019,10,國內上市,2009,第一銅,鋼鐵工業,208256,212677,302474,-2.078739120826417,-31.149123561033345,2110657,2647103,-20.26539957077605,-
2019,10,國內上市,2010,春源,鋼鐵工業,1511243,1457725,1429408,3.671337186369171,5.725097382972531,13548647,15369516,-11.847276127628222,-
2019,10,國內上市,2012,春雨,鋼鐵工業,789546,786366,825728,0.4043918480707457,-4.381830336381956,7809987,8030315,-2.743703080140692,-
2019,10,國內上市,2013,中鋼構,鋼鐵工業,998959,999719,1667411,-0.0760213620027227,-40.0892161560647,13550309,16337009,-17.05758991746898,-
2019,10,國內上市,2014,中鴻,鋼鐵工業,2322494,2614929,4293982,-11.183286429574189,-45.91281472535283,35505454,40674173,-12.707619156755811,-
2019,10,國內上市,2015,豐興,鋼鐵工業,2369544,2238412,3056020,5.858260230913701,-22.463072885648653,22980750,25845155,-11.082947654986013,-
2019,10,國內上市,2017,官田鋼,鋼鐵工業,247303,256471,435245,-3.574673159928413,-43.18073728589645,3353027,4190373,-19.982612526378915,-
2019,10,國內上市,2020,美亞,鋼鐵工業,346496,360469,423751,-3.87633888073593,-18.23122541303737,3782997,3975140,-4.833615922961204,-
2019,10,國內上市,2022,聚亨,鋼鐵工業,964411,850570,1050477,13.384083614517325,-8.193039923767964,9595278,9172537,4.608768544624023,-
2019,10,國內上市,2023,燁輝,鋼鐵工業,4560181,4991442,5637586,-8.640008238100332,-19.111105356086806,50244332,63397124,-20.74666983316152,-
2019,10,國內上市,2024,志聯,鋼鐵工業,101381,103291,103553,-1.849144649582248,-2.097476654466795,1040560,1233996,-15.675577554546368,-
2019,10,國內上市,2025,千興,鋼鐵工業,121237,49104,130661,146.89841968067773,-7.212557687450731,1020994,2552653,-60.00263255522784,本月營收較去年同期減少，客戶觀望態度較為強烈。
2019,10,國內上市,2027,大成鋼,鋼鐵工業,6543031,6209521,7796745,5.370945681639534,-16.079966704054062,68573843,72122135,-4.919837716950559,-
2019,10,國內上市,2028,威致,鋼鐵工業,802211,646945,1097140,23.999876341883777,-26.88161948338407,8011128,9469491,-15.400648250259705,-
2019,10,國內上市,2029,盛餘,鋼鐵工業,802790,981521,906044,-18.209595108000745,-11.396135287028002,8389441,9794394,-14.344460719060312,-
2019,10,國內上市,2030,彰源,鋼鐵工業,994610,1020737,1141395,-2.559621136492554,-12.860140442178212,10142112,11497571,-11.789090060848505,-
2019,10,國內上市,2031,新光鋼,鋼鐵工業,834461,676434,738232,23.361776610874085,13.035062148484489,6965707,7662596,-9.094685404267691,-
2019,10,國內上市,2032,新鋼,鋼鐵工業,220501,220746,241816,-0.11098728855789,-8.81455321401396,2330298,2594055,-10.167748949039243,-
2019,10,國內上市,2033,佳大,鋼鐵工業,72538,70879,70501,2.3406086428984607,2.889320718855052,706783,692203,2.10631852216763,-
2019,10,國內上市,2034,允強,鋼鐵工業,1299248,1379583,1617750,-5.823136411509855,-19.687961675166125,13876671,16605659,-16.434084308246966,-
2019,10,國內上市,2038,海光,鋼鐵工業,677010,588190,758387,15.100562743331237,-10.730273593824789,6487257,6584730,-1.4802884856326683,-
2019,10,國內上市,2049,上銀,電機機械,1407133,1374363,2650004,2.384377344267853,-46.90072165928806,17602747,25335007,-30.520062615336958,-
2019,10,國內上市,2059,川湖,電子零組件業,478768,435886,418157,9.83789339414434,14.49479501718254,3974223,3673158,8.196353110865365,-
2019,10,國內上市,2062,橋椿,居家生活,472998,508470,566370,-6.976222786005074,-16.486042692939243,5181019,5661299,-8.48356534427876,-
2019,10,國內上市,2069,運錩,鋼鐵工業,812629,688630,699276,18.00662184337017,16.21005153902036,7333009,7222076,1.536026483243876,-
2019,10,國內上市,2101,南港,橡膠工業,866783,883575,780298,-1.9004611945788417,11.08358601457392,9375592,8774312,6.852731017543028,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,10,國內上市,2102,泰豐,橡膠工業,380448,380440,360303,0.0021028283040689,5.591127467714673,3833249,4258292,-9.981537198482396,-
2019,10,國內上市,2103,台橡,橡膠工業,2242260,2348867,2303258,-4.538656296844393,-2.648335531668619,24309591,25049112,-2.9522842965451237,-
2019,10,國內上市,2104,國際中橡,橡膠工業,1731103,1887460,2258567,-8.283990124294025,-23.353923084858675,20425432,20405968,0.0953838602510794,-
2019,10,國內上市,2105,正新,橡膠工業,8467266,9141018,8803841,-7.370645151338724,-3.823047235859893,91371393,92305482,-1.011953981238081,無。
2019,10,國內上市,2106,建大,橡膠工業,2663092,2751715,2519483,-3.22064603347367,5.699939233564981,27341521,26580329,2.8637418295311545,-
2019,10,國內上市,2107,厚生,橡膠工業,186680,175707,117190,6.245055689300939,59.29686833347555,2231432,1139231,95.87177666338084,主要係因本期營建收入較去年同期增加所致.
2019,10,國內上市,2108,南帝,橡膠工業,980848,1122633,1236373,-12.629683966175945,-20.667306710838883,10395467,11527955,-9.82384126239216,-
2019,10,國內上市,2109,華豐,橡膠工業,438423,451596,402986,-2.916987750112933,8.79360573320165,4337516,4353679,-0.371249235416759,-
2019,10,國內上市,2114,鑫永銓,橡膠工業,141340,140516,158392,0.5864100885308434,-10.765695237133189,1377895,1530950,-9.997387243214996,-
2019,10,國內上市,2115,六暉-KY,汽車工業,234128,226710,232411,3.2720215252966343,0.7387774244764662,2268473,2174848,4.304898549231947,-
2019,10,國內上市,2201,裕隆,汽車工業,6600315,6830898,7045063,-3.3755883926242203,-6.312903092562834,70460308,73256656,-3.817193075261312,-
2019,10,國內上市,2204,中華,汽車工業,2809177,2626048,2768465,6.973558746831741,1.470562206854701,27211463,29889577,-8.960026433294791,-
2019,10,國內上市,2206,三陽工業,汽車工業,2600783,2892448,2285388,-10.083673068625608,13.800501271556517,28287227,26763138,5.694732060194137,-
2019,10,國內上市,2207,和泰車,汽車工業,19544582,17547711,15956070,11.379666555939972,22.48994896613013,170454612,152123959,12.04981327103116,-
2019,10,國內上市,2208,台船,航運業,1675724,1559772,1197515,7.433907006921524,39.93344551007712,13289880,10909030,21.824580187239377,-
2019,10,國內上市,2211,長榮鋼,鋼鐵工業,551119,0,809074,,-31.882744965231858,6766024,9490748,-28.7092650653036,-
2019,10,國內上市,2227,裕日車,汽車工業,3029239,2644353,2647877,14.555015915046138,14.40255721848107,26824463,25572016,4.897724919302412,-
2019,10,國內上市,2228,劍麟,汽車工業,368258,411573,383552,-10.52425693619358,-3.9874645419656263,3840577,3542767,8.40614130141779,-
2019,10,國內上市,2231,為升,汽車工業,385992,267484,310113,44.30470607587744,24.468177728763383,3426079,3378439,1.410118696830104,-
2019,10,國內上市,2233,宇隆,汽車工業,199818,200145,196842,-0.1633815483774263,1.5118724662419605,1930691,2166107,-10.868161175786792,-
2019,10,國內上市,2236,百達-KY,汽車工業,146188,133701,204729,9.339496338845631,-28.594385748965703,1500179,1841417,-18.53127238425625,-
2019,10,國內上市,2239,英利-KY,汽車工業,1526049,2153418,1796937,-29.13363777956718,-15.074985934398368,17359737,17741169,-2.149982337691501,-
2019,10,國內上市,2241,艾姆勒,汽車工業,76793,68534,36660,12.050952811743077,109.4735406437534,645700,353850,82.4784513211813,係客戶需求增加
2019,10,國內上市,2243,宏旭-KY,汽車工業,119926,196564,189830,-38.98882806617692,-36.82452720855503,1325561,1927470,-31.227930914618646,-
2019,10,國內上市,2247,汎德永業,汽車工業,2883812,2463283,2512876,17.071891455427572,14.761412819414886,26633494,26527130,0.4009630894861223,-
2019,10,國內上市,2248,華勝-KY,汽車工業,57595,62292,63497,-7.5402940987606755,-9.294927319400916,520884,724930,-28.14699350282096,-
2019,10,國內上市,2301,光寶科,電腦及週邊設備業,14646078,16429858,17601421,-10.85694106425022,-16.79036595965746,148443115,174220285,-14.795734032922743,-
2019,10,國內上市,2302,麗正,半導體業,38761,36381,43453,6.541876254088673,-10.797873564540998,411132,429988,-4.385238657823009,-
2019,10,國內上市,2303,聯電,半導體業,14587122,10826223,12577408,34.73879117398561,15.97876128372396,120939705,128312778,-5.7461720608995,-
2019,10,國內上市,2305,全友,電腦及週邊設備業,56953,41089,42436,38.60887342111028,34.20916203223678,405126,473927,-14.517214676521911,-
2019,10,國內上市,2308,台達電,電子零組件業,23115554,23413872,21300694,-1.2741079305464726,8.520191877316298,223053691,193684625,15.1633440186592,-
2019,10,國內上市,2312,金寶,其他電子業,11795957,11142971,12882411,5.860070891326918,-8.433623178145767,114946420,109925143,4.5679058156876815,-
2019,10,國內上市,2313,華通,電子零組件業,6225170,5933158,5201162,4.921696000679571,19.6880620138346,45062930,41424292,8.783826649348647,-
2019,10,國內上市,2314,台揚,通信網路業,423911,398939,807577,6.259603598545141,-47.508287135468194,4793513,6613470,-27.518942400887884,-
2019,10,國內上市,2316,楠梓電,電子零組件業,456714,450871,507823,1.295936088149382,-10.0643334390132,4243675,4527593,-6.270837506816536,-
2019,10,國內上市,2317,鴻海,其他電子業,595882399,587790037,589734622,1.3767436483446214,1.0424649953822789,4197372789,4075596532,2.9879370061256103,-
2019,10,國內上市,2321,東訊,通信網路業,135781,101295,208779,34.045115751024234,-34.964244488190865,1327004,2056844,-35.48348829566073,-
2019,10,國內上市,2323,中環,光電業,622295,609430,756944,2.110988956894147,-17.788502187744403,6147061,7246542,-15.172491927874011,-
2019,10,國內上市,2324,仁寶,電腦及週邊設備業,98916490,96806861,99149818,2.1792143430825632,-0.2353287224390064,811839811,786526179,3.218409339175982,-
2019,10,國內上市,2327,國巨,電子零組件業,3222832,3517544,6315190,-8.378345800365254,-48.96698278278247,34505497,67252172,-48.69236788367222,-
2019,10,國內上市,2328,廣宇,電子零組件業,2066149,2404163,2529947,-14.059529241569727,-18.332320795653036,21411002,22384168,-4.347563867462038,-
2019,10,國內上市,2329,華泰,半導體業,1445866,1498677,1359992,-3.5238413614141004,6.314301848834405,14864025,12341599,20.43840510455736,-
2019,10,國內上市,2330,台積電,半導體業,106039531,102170096,101550181,3.787248080886603,4.420819299179782,858787914,843253545,1.842194330769164,-
2019,10,國內上市,2331,精英,電腦及週邊設備業,2256446,2507374,2686090,-10.007601578384396,-15.995145359984216,23574674,26344796,-10.514873601602382,-
2019,10,國內上市,2332,友訊,通信網路業,1561031,1406107,1562641,11.017938179669114,-0.1030307025094055,14101553,16341698,-13.708153216391588,-
2019,10,國內上市,2337,旺宏,半導體業,3665950,5080377,3894126,-27.840985029260622,-5.859491963023282,29080715,31865834,-8.740141557255335,-
2019,10,國內上市,2338,光罩,半導體業,344488,306551,245319,12.375428558380172,40.424508497099694,2790260,2411802,15.691918324970292,本公司合併美祿/威達/群豐之營收
2019,10,國內上市,2340,台亞,半導體業,434980,500759,424033,-13.135859764876916,2.5816386932149147,4561839,4528071,0.7457480238273649,-
2019,10,國內上市,2342,茂矽,半導體業,136866,122480,170071,11.745591116917048,-19.524198717006428,1102471,1554788,-29.091876191480768,-
2019,10,國內上市,2344,華邦電,半導體業,4321150,4629824,4155215,-6.667078489376702,3.993415503168909,40639916,43477274,-6.52607152877156,-
2019,10,國內上市,2345,智邦,通信網路業,4641922,5957461,4079617,-22.08220918273741,13.783279165666777,46010685,34144922,34.75117910651546,-
2019,10,國內上市,2347,聯強,電子通路業,29522045,29715077,31921405,-0.6496096240975583,-7.516461133211399,276237329,316394716,-12.692180042602228,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,10,國內上市,2348,海悅,其他,156883,171449,97352,-8.495820914674335,61.150258854466266,1022408,890580,14.802488266073794,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2019,10,國內上市,2349,錸德,光電業,623442,623116,811104,0.0523177064944568,-23.13661380044976,6529168,7881842,-17.16190200209545,-
2019,10,國內上市,2351,順德,半導體業,666388,688542,850652,-3.217523404527248,-21.6615020008182,7351596,8701062,-15.509210255024042,-
2019,10,國內上市,2352,佳世達,電腦及週邊設備業,16333214,15232451,14178632,7.226433881192199,15.195979414657211,140225130,127574326,9.91641844927325,-
2019,10,國內上市,2353,宏碁,電腦及週邊設備業,17819295,24342374,19958114,-26.79721788844424,-10.716538646888178,190520553,198568317,-4.052894299345851,-
2019,10,國內上市,2354,鴻準,其他電子業,11051301,12076978,12403799,-8.492828255545385,-10.90390129669144,84533791,123495641,-31.54917022536852,-
2019,10,國內上市,2355,敬鵬,電子零組件業,1541972,1434630,1559220,7.482207956058357,-1.1061941227023768,15042946,17324238,-13.168209764839297,-
2019,10,國內上市,2356,英業達,電腦及週邊設備業,48175786,45210143,46206616,6.559685068901463,4.261662442451964,419550561,418988615,0.134119634730409,-
2019,10,國內上市,2357,華碩,電腦及週邊設備業,29928417,37778235,27763378,-20.778678516876184,7.798182915638003,283970025,291159285,-2.4691845221422355,"以上申報之合併營收已排除停業單位營收。108年10月及107年10月累計合併營收(含停業單位)為300,026,930仟元及323,207,256仟元。"
2019,10,國內上市,2359,所羅門,其他電子業,287106,302587,293656,-5.116214510206982,-2.230500994360749,3145157,3356725,-6.302810030610193,-
2019,10,國內上市,2360,致茂,其他電子業,1497747,1135095,1484811,31.94904391262405,0.8712219939103361,10929573,14491767,-24.580811987937704,-
