年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,12,國內上市,6177,達麗,建材營造,6016736,869191,83143,592.2225379692151,7136.611620942232,15425734,8588481,79.60957240284982,本期較去年同期增加，主係「創研段」建案完工過戶所致。
2023,12,國內上市,6183,關貿,資訊服務業,321693,187185,273154,71.85832198092795,17.76982947348382,2297244,2268772,1.254952018096133,-
2023,12,國內上市,6184,大豐電,其他,176290,172781,177339,2.030894600679473,-0.5915224513502388,2068613,2013071,2.7590681103647112,-
2023,12,國內上市,6189,豐藝,電子通路業,2342762,2602185,1874442,-9.969429537100552,24.98450205447808,29516515,28073205,5.141236990931388,-
2023,12,國內上市,6191,精成科,電子零組件業,1834720,1917781,1843110,-4.331099327816888,-0.4552088589395098,22879225,24251053,-5.6567770479904524,-
2023,12,國內上市,6192,巨路,其他電子業,637249,595621,574362,6.989008110862445,10.949018214993332,6739983,6547641,2.937577060196184,-
2023,12,國內上市,6196,帆宣,其他電子業,5631380,4998609,4949913,12.658941717585831,13.767252070894983,56279732,50366704,11.739954236433656,-
2023,12,國內上市,6197,佳必琪,電子零組件業,458688,532756,347128,-13.902799780762676,32.13800096794266,4960156,4325163,14.681365765868248,-
2023,12,國內上市,6201,亞弘電,其他電子業,344295,360800,228573,-4.574556541019955,50.62802693231484,3406280,3007723,13.251120532043675,銷售訂單增加
2023,12,國內上市,6202,盛群,半導體業,154745,154511,347486,0.1514455281500993,-55.46727062385247,2596067,6015968,-56.84706102160118,市場需求減少
2023,12,國內上市,6205,詮欣,電子零組件業,124069,92995,142766,33.414699715038445,-13.096255410952187,1375343,1873163,-26.57643782201549,-
2023,12,國內上市,6206,飛捷,電腦及週邊設備業,280996,363531,234232,-22.703703398059588,19.96482120290993,3488426,5544225,-37.08000667361083,-
2023,12,國內上市,6209,今國光,光電業,184556,198466,306588,-7.0087571674745295,-39.803253878168746,2696437,3576714,-24.611333195776904,-
2023,12,國內上市,6213,聯茂,電子零組件業,2153553,2254096,2346873,-4.4604577622248565,-8.237343903994805,25083407,29126290,-13.880528553413429,-
2023,12,國內上市,6214,精誠,資訊服務業,4521111,3029848,3978329,49.21906973551148,13.64346689275824,35184378,33128852,6.204639991750997,-
2023,12,國內上市,6215,和椿,其他電子業,75784,85342,90649,-11.199643786177967,-16.39841586779777,983549,1800906,-45.38587799696375,-
2023,12,國內上市,6216,居易,通信網路業,70991,45881,61594,54.72853686711275,15.256356138584929,775285,899288,-13.78901975785288,-
2023,12,國內上市,6224,聚鼎,電子零組件業,201004,216379,220020,-7.105587880524451,-8.642850649940915,2793752,2942851,-5.066481449451569,-
2023,12,國內上市,6225,天瀚,光電業,11888,7923,4665,50.04417518616685,154.83386923901392,53544,34173,56.68510227372487,行車紀錄器銷售發酵所致
2023,12,國內上市,6226,光鼎,光電業,68080,62638,69581,8.688016858775823,-2.1571980856843105,759468,938838,-19.105532583896263,-
2023,12,國內上市,6230,尼得科超眾,電腦及週邊設備業,688995,762099,1093060,-9.592454523624884,-36.966406235705264,10759092,11897939,-9.5718006286635,-
2023,12,國內上市,6235,華孚,電腦及週邊設備業,524077,500051,437861,4.804709919588202,19.6902670025419,5782167,4159662,39.00569325103819,-
2023,12,國內上市,6239,力成,半導體業,6479215,6468145,5780399,0.1711464415222602,12.089407668916971,70440945,83926735,-16.068526912193118,-
2023,12,國內上市,6243,迅杰,半導體業,64606,62756,60637,2.947925297979476,6.545508517901611,875342,713885,22.616667950720355,-
2023,12,國內上市,6257,矽格,半導體業,1348184,1313460,1335424,2.643704414295068,0.9555017732195916,15479501,18694345,-17.19687959112769,-
2023,12,國內上市,6269,台郡,電子零組件業,2492546,2635569,3308445,-5.426646010785527,-24.6611021189713,32728862,40070122,-18.32103231430141,-
2023,12,國內上市,6271,同欣電,半導體業,1086102,1041376,1070059,4.294894447346588,1.4992631247435888,11584909,14071591,-17.671647790217893,-
2023,12,國內上市,6277,宏正,電腦及週邊設備業,423272,478467,477708,-11.535800797129165,-11.39524563122242,5156242,5403167,-4.57000496190475,-
2023,12,國內上市,6278,台表科,光電業,4048857,3907979,5331925,3.6048811930668,-24.063879368145653,46496015,68454595,-32.07758368886705,-
2023,12,國內上市,6281,全國電,電子通路業,1473223,1407061,1633501,4.702141556051941,-9.8119315507,20423600,21392110,-4.527416884075484,-
2023,12,國內上市,6282,康舒,電子零組件業,3110269,2721936,1748507,14.266793929026989,77.88141540182568,28097561,25321167,10.96471580476524,"本公司累計公告營收數，其中包含公告停業單位截至2023Q2營收共計252,453千元"
2023,12,國內上市,6283,淳安,其他電子業,115982,117334,141325,-1.1522661803057936,-17.932425260923402,1288950,1730735,-25.52586040035014,-
2023,12,國內上市,6285,啟碁,通信網路業,9710680,10156426,9405143,-4.3888076376473375,3.2486162092378605,110787917,95257451,16.303675814294046,-
2023,12,國內上市,6288,聯嘉,汽車工業,348170,380128,220800,-8.407168111793922,57.6856884057971,4325353,3825456,13.06764474614268,本月營收較去年同期增加，主要係新專案訂單量產出貨所致。
2023,12,國內上市,6405,悅城,光電業,18268,12214,24777,49.56607172097593,-26.27033135569278,209017,374958,-44.25588999301255,-
2023,12,國內上市,6409,旭隼,其他電子業,1485200,1729878,1773663,-14.144234448903331,-16.26368707020443,18950843,22724596,-16.606469043498066,-
2023,12,國內上市,6412,群電,電子零組件業,2834726,3025901,3030191,-6.317952900640173,-6.450583478071184,36310819,41066110,-11.579599333854606,-
2023,12,國內上市,6414,樺漢,電腦及週邊設備業,12890018,11159473,12514854,15.507407921503104,2.9977497140597884,121640976,108228533,12.392705165836444,"以上申報之合併營收已排除停業單位。112年1至12月及111年1至12月累計合併營收(含停業單位)為121,819,260仟元及120,391,942仟元。"
2023,12,國內上市,6415,矽力*-KY,半導體業,1415156,1480483,1418387,-4.4125464459909365,-0.227793965962745,15404936,23511086,-34.47799051051916,-
2023,12,國內上市,6416,瑞祺電通,通信網路業,401487,350658,495988,14.495320226545523,-19.05308192940152,4082438,4982672,-18.06729401413539,-
2023,12,國內上市,6423,億而得-創,半導體業,7441,10843,12368,-31.37508069722401,-39.83667529107374,187384,229420,-18.3227268764711,-
2023,12,國內上市,6426,統新,通信網路業,30440,38524,35316,-20.9843214619458,-13.80677313399026,362789,623993,-41.86008496890189,-
2023,12,國內上市,6431,光麗-KY,生技醫療業,16323,26640,13675,-38.72747747747748,19.363802559414992,292682,349899,-16.35243313070343,-
2023,12,國內上市,6438,迅得,其他電子業,495678,463624,536605,6.913792210929547,-7.627025465659098,5810295,5761799,0.8416815650806284,-
2023,12,國內上市,6442,光聖,通信網路業,232903,156024,195268,49.273829667230686,19.27351127680931,2617501,2940188,-10.975046493625578,-
2023,12,國內上市,6443,元晶,光電業,620171,614680,1139354,0.8933103403396889,-45.56819039561015,8260947,9005063,-8.26330698630315,-
2023,12,國內上市,6446,藥華藥,生技醫療業,674560,424890,250922,58.7610911059333,168.83254557193072,5105615,2882042,77.15269243126922,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收及歐洲出貨。
2023,12,國內上市,6449,鈺邦,電子零組件業,272037,283480,228872,-4.036616339777057,18.859886748925163,2934913,2488694,17.92984593525761,-
2023,12,國內上市,6451,訊芯-KY,半導體業,499269,442280,504060,12.885276295559374,-0.950482085466016,5212222,5317941,-1.9879686517770692,-
2023,12,國內上市,6456,GIS-KY,光電業,4710979,6588730,9072362,-28.499437676153068,-48.07329116717344,71344734,125461361,-43.134098473553145,-
2023,12,國內上市,6464,台數科,其他,370326,355301,457041,4.228808812809421,-18.973133701352836,4176561,4358963,-4.1845273749742775,-
2023,12,國內上市,6472,保瑞,生技醫療業,950333,1126612,1679321,-15.646824283781816,-43.40968760588357,14195470,10494470,35.26619257570892,12月單月減少原因:子公司安成藥業11204起調整產品架構
2023,12,國內上市,6477,安集,光電業,55879,85331,97693,-34.51500626970269,-42.80142896625142,1501814,3268549,-54.052578070575045,本月模組銷售量較去年同期減少，故整體合併營收下降。
2023,12,國內上市,6491,晶碩,生技醫療業,568419,759359,515351,-25.14489194175614,10.297447758906063,6789861,6321198,7.414148394022779,-
2023,12,國內上市,6504,南六,其他,512222,525296,477304,-2.488882458651884,7.315673030186213,6178971,5986346,3.2177391684343,-
2023,12,國內上市,6505,台塑化,油電燃氣業,55329015,55619169,62256273,-0.5216798546558652,-11.127004020944202,712575895,848048149,-15.974594621749478,-
2023,12,國內上市,6515,穎崴,半導體業,171954,244877,477430,-29.779440290431523,-63.98341118069665,3682049,5122173,-28.11548926598145,受半導體產業景氣衰退影響，去年比較基期較高，致營收變動達50%以上
2023,12,國內上市,6525,捷敏-KY,半導體業,368881,385653,332939,-4.348987302056512,10.795370923802858,4418989,5221467,-15.368822593343978,-
2023,12,國內上市,6526,達發,半導體業,986177,1019442,972636,-3.2630595953472588,1.392196052788505,13575561,18781046,-27.716693734736605,-
2023,12,國內上市,6531,愛普*,半導體業,466854,309876,276822,50.65832784726794,68.64772308559292,4215894,5095709,-17.26580148120703,因市場需求相對增加所致
2023,12,國內上市,6533,晶心科,半導體業,186324,131736,73227,41.43742029513572,154.44713015690934,1057818,931821,13.521588373732722,本期收入較去年同期增加主要係因矽智財授權收入增加所致。
2023,12,國內上市,6534,正瀚-創,生技醫療業,73532,52543,16717,39.94632967283939,339.8636118920859,1514829,1434115,5.628140002719447,本月較去年同期增加係部分客戶為補齊存貨所致。
2023,12,國內上市,6541,泰福-KY,生技醫療業,1416,6964,3474,-79.66685812751292,-59.24006908462867,61411,22404,174.10730226745224,本公司各類產品尚在研發階段，目前收入主要為受託研究收入。
2023,12,國內上市,6550,北極星藥業-KY,生技醫療業,4233,0,0,,,7474,6439,16.073924522441374,美國及台灣子公司CDMO代工收入。本月增減變動達50%主係因收購之子公司CDMO代工收入所致。
2023,12,國內上市,6552,易華電,半導體業,140036,155460,148751,-9.921523221407435,-5.858784142627613,1765433,2112837,-16.442536740884414,-
2023,12,國內上市,6558,興能高,其他電子業,86686,94468,66761,-8.237710124063176,29.84526894444361,1196741,1148415,4.20806067493023,-
2023,12,國內上市,6573,虹揚-KY,半導體業,84339,88098,95317,-4.266839201797998,-11.51735786900553,1177454,1220492,-3.526282843312369,-
2023,12,國內上市,6579,研揚,電腦及週邊設備業,810912,546574,774465,48.3627102643009,4.706087428095524,8073203,8352076,-3.338966264195872,"自112年5月起新增合併子公司捷波，5~12月併入其營收為944,711仟元"
2023,12,國內上市,6581,鋼聯,綠能環保,281580,108222,263460,160.18739258191496,6.877704395354133,2041441,2637583,-22.60182902301084,-
2023,12,國內上市,6582,申豐,橡膠工業,90435,69360,79881,30.38494809688581,13.212153077703084,894338,1702563,-47.47107742855918,本年度累計營業收入較去年度減少，主係受市場狀況影響，銷售量及銷售價格減少
2023,12,國內上市,6585,鼎基,其他,282552,245361,180962,15.157665643684204,56.13885788176523,2792380,2607212,7.102145893774653,"本期(112年12月)較去年同期(111年12月)營業收入增加101,590仟元,成長56.14%,主係為客戶需求增加。"
2023,12,國內上市,6591,動力-KY,電腦及週邊設備業,127749,101810,160788,25.47785089873293,-20.54817523695798,1382210,1658588,-16.66345108007534,-
2023,12,國內上市,6592,和潤企業,其他,2606304,2569560,2146925,1.4299724466445618,21.39706789943757,28660435,22787250,25.773996423438547,-
2023,12,國內上市,6598,ABC-KY,生技醫療業,36703,77006,32084,-52.33748019634834,14.396583967086398,395169,390301,1.2472425128298417,-
2023,12,國內上市,6605,帝寶,汽車工業,1598695,1636036,1418471,-2.282406988599273,12.705511779937693,18536379,17165317,7.987396912040715,-
2023,12,國內上市,6606,建德工業,電機機械,36314,51898,70664,-30.02813210528344,-48.61032491792143,755748,901150,-16.135160628086336,-
2023,12,國內上市,6625,必應,其他,186306,286605,324650,-34.99555136860836,-42.61327583551517,2558439,1303870,96.21887151326436,主要係因本年度參與製作之演製活動等較去年同期增加所致
2023,12,國內上市,6641,基士德-KY,綠能環保,221197,167596,182832,31.9822668798778,20.983744639887984,1774243,1840584,-3.604345142628644,-
2023,12,國內上市,6645,金萬林-創,生技醫療業,51777,49555,40483,4.483906770255272,27.898130079292542,415013,670002,-38.0579460956833,-
2023,12,國內上市,6655,科定,其他,234914,240593,234528,-2.3604178010166548,0.1645858916632555,2374947,2433063,-2.388594130115003,-
2023,12,國內上市,6657,華安,生技醫療業,615,1005,1003,-38.80597014925373,-38.6839481555334,7158,7351,-2.6254931301863693,-
2023,12,國內上市,6658,聯策,其他電子業,149217,72966,148845,104.50209686703396,0.2499244180187443,1283778,1600744,-19.801167457132436,-
2023,12,國內上市,6666,羅麗芬-KY,生技醫療業,104254,84312,65488,23.652623588575768,59.19557781578305,971022,865506,12.191249974003648,"2022年12月因疫情爆發,市場業績影響較大,故同期對比超過50%"
2023,12,國內上市,6668,中揚光,光電業,116109,102533,106881,13.240615216564423,8.633901254666405,945024,1204866,-21.56604966859385,-
2023,12,國內上市,6669,緯穎,電腦及週邊設備業,20222154,19385281,30515973,4.317053748150466,-33.732560321769846,241900989,292876040,-17.40499188666987,-
2023,12,國內上市,6670,復盛應用,運動休閒,2576816,2356513,3115498,9.348685960994064,-17.290397875395843,24380907,33681608,-27.6135895887156,-
2023,12,國內上市,6671,三能-KY,居家生活,185278,175420,189693,5.619655683502451,-2.327444871450185,1903587,1863629,2.144096276673093,-
2023,12,國內上市,6672,騰輝電子-KY,電子零組件業,359952,375092,389908,-4.036343083830101,-7.68283800281092,4740448,5604326,-15.414485167351078,-
2023,12,國內上市,6674,鋐寶科技,通信網路業,40935,149592,100912,-72.63556874699182,-59.43495322657365,1164054,2514695,-53.70993301374521,受通膨等原因影響，整體市場需求下降
2023,12,國內上市,6689,伊雲谷,數位雲端,922509,921718,827417,0.0858180050731351,11.49263309794215,9818613,8617715,13.935225288838168,-
2023,12,國內上市,6691,洋基工程,其他電子業,1152958,1059352,1418002,8.836156442806546,-18.691369969859,15513571,13967617,11.068129946575713,-
2023,12,國內上市,6695,芯鼎,半導體業,85422,91016,63380,-6.146172101608508,34.777532344588195,1100668,1093183,0.684697804484702,-
2023,12,國內上市,6698,旭暉應材,其他電子業,127723,107646,107952,18.65094847927466,18.314621313176225,1121229,1250628,-10.34672180696418,-
