年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,12,國內上櫃,4535,至興,電機機械,258433,276984,255927,-6.697498772492274,0.979185470856924,3145710,2766786,13.695457473039117,-
2022,12,國內上櫃,4538,大詠城,電機機械,42348,49450,38420,-14.361981799797777,10.223841749089017,607631,462592,31.353546970116216,-
2022,12,國內上櫃,4541,晟田,其他,99915,128795,99717,-22.423230715478084,0.1985619302626433,1368725,1060189,29.101980873221663,-
2022,12,國內上櫃,4542,科嶠,電子零組件業,98864,66183,98615,49.37975008688032,0.2524970846220149,769675,673914,14.209676605620302,-
2022,12,國內上櫃,4543,萬在,電機機械,57233,69636,66986,-17.811189614567176,-14.559758755560864,963990,927151,3.973354933554513,-
2022,12,國內上櫃,4549,桓達,電機機械,104238,108903,132850,-4.283628550177681,-21.537071885585245,1434834,1275075,12.529380624669136,-
2022,12,國內上櫃,4550,長佳,電機機械,130645,120438,151691,8.47489994852123,-13.874257536702904,1355352,1420587,-4.592115794386405,-
2022,12,國內上櫃,4554,橙的,其他電子業,20401,20183,41360,1.0801169300896794,-50.67456479690522,355980,457094,-22.12105168739909,受市場景氣變化、全球通膨影響，致使出貨及訂單趨緩，營運收入較去年同期下滑
2022,12,國內上櫃,4556,旭然,其他,52348,50545,58368,3.5671184093382133,-10.313870614035087,699392,590395,18.461707839666666,-
2022,12,國內上櫃,4558,寶緯,電機機械,98358,132870,191064,-25.97426055543012,-48.52091445798266,1960668,2125441,-7.752414675354433,-
2022,12,國內上櫃,4561,健椿,電機機械,102814,62373,139991,64.83734949417216,-26.55670721689252,1115201,1391841,-19.875833518340094,-
2022,12,國內上櫃,4563,百德,電機機械,302668,145744,303114,107.67098474036668,-0.1471393601087379,2587993,2023608,27.89003601488035,-
2022,12,國內上櫃,4568,科際精密,電機機械,88804,78552,140367,13.051227212547102,-36.73441763377432,1299260,1374121,-5.447919069718023,-
2022,12,國內上櫃,4577,達航科技,其他電子業,77880,84917,136410,-8.286915458624303,-42.90741148009677,1562668,1245511,25.46400633956665,無
2022,12,國內上櫃,4580,捷流閥業,電機機械,182417,199275,207292,-8.459666290302346,-11.999980703548616,2550223,2401336,6.200173570046008,-
2022,12,國內上櫃,4584,君帆,電機機械,84544,87790,78056,-3.697459847363026,8.311981141744388,1044728,1135951,-8.030540049702848,-
2022,12,國內上櫃,4609,唐鋒,居家生活,7705,23316,50034,-66.95402298850574,-84.6004716792581,171099,548369,-68.79856447027458,因COVID-19病毒疫情關係
2022,12,國內上櫃,4702,中美實,居家生活,65354,69676,73958,-6.20299672771112,-11.633629898050245,1030526,1080404,-4.616606380576155,-
2022,12,國內上櫃,4706,大恭,化學工業,82022,92784,127486,-11.598982583204,-35.66195503820028,1219850,1446204,-15.651595487220336,-
2022,12,國內上櫃,4707,磐亞,化學工業,166273,205594,164824,-19.125558138856192,0.8791195456972286,1828734,1727577,5.855426415146764,-
2022,12,國內上櫃,4711,永純,化學工業,54001,68722,104166,-21.421087861238032,-48.15870821573258,1134234,1148633,-1.253577078144194,-
2022,12,國內上櫃,4714,永捷,化學工業,67820,53140,84761,27.625141136620247,-19.98678637580963,888151,706544,25.703565524581627,-
2022,12,國內上櫃,4716,大立,化學工業,45760,60631,65897,-24.52705711599677,-30.55829552179917,664465,762195,-12.822178051548487,-
2022,12,國內上櫃,4721,美琪瑪,化學工業,311645,303528,375034,2.674217864579215,-16.90220086712138,5271497,4126845,27.736733509496965,-
2022,12,國內上櫃,4726,永昕,生技醫療業,102170,54301,97524,88.15491427413859,4.763955539149338,732276,774270,-5.423689410670696,-
2022,12,國內上櫃,4728,雙美,生技醫療業,109127,127430,129879,-14.36317978497999,-15.977948706103373,1394253,1033939,34.84867095641039,-
2022,12,國內上櫃,4729,熒茂,光電業,101830,103469,107032,-1.5840493287844668,-4.860228716645489,1366784,1149125,18.9412814097683,-
2022,12,國內上櫃,4735,豪展,生技醫療業,82397,103677,116967,-20.525285260954696,-29.555344669864148,1200896,2323306,-48.31089834916279,本月營收受主要市場美洲及歐洲客戶庫存調整之影響，恢復疫情前的情況。
2022,12,國內上櫃,4741,泓瀚,化學工業,71416,48990,59750,45.77668912022862,19.524686192468614,724512,630202,14.965042954481262,-
2022,12,國內上櫃,4743,合一,生技醫療業,6290,4214,5346,49.26435690555292,17.65806210250655,1065554,65765,1520.244811069718,本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。
2022,12,國內上櫃,4744,皇將,生技醫療業,166855,84793,197269,96.77921526541104,-15.417526321925898,902832,1094726,-17.52895245020215,-
2022,12,國內上櫃,4745,合富-KY,生技醫療業,540335,435796,462775,23.988058632938348,16.759764464372534,5624840,5145658,9.31235616513962,-
2022,12,國內上櫃,4747,強生製藥,生技醫療業,52523,44150,37113,18.96489241223103,41.52183870880823,494671,411491,20.21429387277,-
2022,12,國內上櫃,4749,新應材,半導體業,210466,240957,146314,-12.65412500985653,43.8454283253824,2256580,1610322,40.13222200280441,無
2022,12,國內上櫃,4754,國碳科,化學工業,49394,43013,27829,14.835049868644363,77.49110639979877,477008,537022,-11.175333598995945,本月增加營收超過50%以上為年底銷貨增加
2022,12,國內上櫃,4760,勤凱科技,其他電子業,61045,53678,101094,13.724430865531502,-39.61560527825588,928090,1735167,-46.51292930305844,-
2022,12,國內上櫃,4767,誠泰科技,化學工業,134075,113566,123247,18.059102196079813,8.78560938602968,1411101,1264072,11.631378592358663,-
2022,12,國內上櫃,4768,晶呈科技,化學工業,103965,96051,81068,8.239372833182372,28.24419006266344,1086672,700381,55.15440881463089,本期營收較去年增加，主要係因特殊氣體供貨品項增加及市占率提升所致。
2022,12,國內上櫃,4772,台特化,化學工業,36655,30711,36426,19.354628634691156,0.6286718278152967,532279,515666,3.221658980813162,-
2022,12,國內上櫃,4804,大略-KY,觀光餐旅,22256,29343,23588,-24.152268002590056,-5.646939121587248,273396,340213,-19.6397550946025,-
2022,12,國內上櫃,4806,桂田文創,文化創意業,15,5,210,200.0,-92.85714285714286,2186,600,264.3333333333333,"本月製作收入減少, 年度製作收入增加"
2022,12,國內上櫃,4903,聯光通,通信網路業,61613,80133,106672,-23.111577003232128,-42.240700464976754,821265,809172,1.4944906645311504,-
2022,12,國內上櫃,4905,台聯電,通信網路業,5081,3897,6502,30.382345393892734,-21.854813903414332,82925,59292,39.85866558726304,-
2022,12,國內上櫃,4907,富宇,建材營造,133435,54,980754,247001.85185185185,-86.3946514620384,329303,1492633,-77.93811338755073,公設景觀工程收入入帳
2022,12,國內上櫃,4908,前鼎,通信網路業,55217,70376,61017,-21.54001364101398,-9.50554763426586,884788,778945,13.587994017549375,-
2022,12,國內上櫃,4909,新復興,通信網路業,58700,34177,35931,71.75293325920941,63.36867885669756,494660,673307,-26.53277034101829,客戶積極拉貨備庫存
2022,12,國內上櫃,4911,德英,生技醫療業,10847,11081,2307,-2.111722768703185,370.1777199826615,64607,24571,162.9400512799642,公司行銷團隊建置中
2022,12,國內上櫃,4923,力士,半導體業,68053,80045,92607,-14.98157286526329,-26.514194391352707,1099304,1105697,-0.5781873334195534,-
2022,12,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,14238,93518,58786,-84.77512350563528,-75.77994760657299,683279,557544,22.551583372792106,主要係本期關鍵零組件及電腦週邊產品銷售大幅下滑所致
2022,12,國內上櫃,4931,新盛力,電腦及週邊設備業,181714,240229,189854,-24.35800840031803,-4.287505135525193,2748882,1494870,83.88769592004655,因缺料問題獲得緩解，故本年累計營收較去年累計營收增加。
2022,12,國內上櫃,4933,友輝,光電業,173376,171514,292679,1.0856256632111665,-40.76240522893682,2292250,2962247,-22.61786407413021,-
2022,12,國內上櫃,4939,亞電,電子零組件業,108653,140516,177961,-22.67570952774061,-38.94561167896337,1647874,1957138,-15.801849435246774,-
2022,12,國內上櫃,4945,陞達科技,半導體業,19438,16961,50807,14.604091739873828,-61.741492314051214,515585,557620,-7.538287722821994,本月營收淨額較去年本月減少，主係產品終端需求下降且因通膨影響，中國解封政策導致客戶工廠受疫情衝擊及開工率低等因素所致。
2022,12,國內上櫃,4946,辣椒,文化創意業,1901,3558,4112,-46.57110736368747,-53.76945525291829,114084,41616,174.1349480968858,本年累計營收較去年同期成長主係本年有新遊戲上市。
2022,12,國內上櫃,4950,金耘國際,其他,2845,1476,43977,92.75067750677506,-93.53070923437252,107237,444847,-75.89350945381221,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2022,12,國內上櫃,4951,精拓科,半導體業,31977,33359,50842,-4.142810036272071,-37.10514928602337,527939,558362,-5.448615772563319,-
2022,12,國內上櫃,4953,緯軟,資訊服務業,708562,711426,607226,-0.4025717362030626,16.688349971839152,7948886,6177820,28.66813859905274,-
2022,12,國內上櫃,4966,譜瑞-KY,半導體業,942131,1088002,1953290,-13.407236383756649,-51.76696752658336,20052223,19994941,0.2864824657397088,市場對筆電需求大幅下降，加上供應鍵存貨庫存過高而持續修正，致營收下滑。
2022,12,國內上櫃,4971,IET-KY,半導體業,76087,58220,80797,30.6887667468224,-5.82942435981534,895145,754608,18.62384178275343,-
2022,12,國內上櫃,4972,湯石照明,光電業,80732,73431,102833,9.94266726586864,-21.49212801338092,913801,1051699,-13.11192651129268,-
2022,12,國內上櫃,4973,廣穎電通,半導體業,398733,451868,413840,-11.75896500748006,-3.650444616276822,4344538,4189050,3.711772358888053,-
2022,12,國內上櫃,4974,亞泰,電子零組件業,442969,398758,372801,11.087175680487915,18.821837924254496,4293250,4191351,2.4311731467968203,-
2022,12,國內上櫃,4979,華星光,通信網路業,200101,142406,71030,40.514444616097634,181.71336055187948,1318546,866016,52.25423086871374,"本月及本年累計較去年同期增加:訂單增加;本月較前月增加:本月特定客戶新訂單交易實質變動,依IFRS15調整帳務處理,但毛利不變。"
2022,12,國內上櫃,4987,科誠,電腦及週邊設備業,106514,99589,115373,6.953579210555382,-7.678572976346285,1287108,1210642,6.31615291721252,-
2022,12,國內上櫃,4991,環宇-KY,半導體業,140723,93456,124273,50.57674199623352,13.236986312392878,1333810,1235881,7.9238211445924,-
2022,12,國內上櫃,4995,晶達,光電業,117615,106088,151651,10.86550788025036,-22.44363703503439,1367444,1207627,13.233970422986568,-
2022,12,國內上櫃,5009,榮剛,鋼鐵工業,1101360,1113500,851606,-1.0902559497081274,29.32741197220311,12365317,8771253,40.975491186949,-
2022,12,國內上櫃,5011,久陽,鋼鐵工業,428313,459127,350831,-6.711432784392989,22.085277526786403,4816931,3761174,28.069879245150585,-
2022,12,國內上櫃,5013,強新,鋼鐵工業,627945,723190,797517,-13.17012126826975,-21.262493464089168,9033709,8642007,4.532535092832024,-
2022,12,國內上櫃,5014,建錩,鋼鐵工業,1154644,1479672,1725165,-21.966219540546824,-33.070517892491445,19095713,18552360,2.9287540776483425,-
2022,12,國內上櫃,5015,華祺,鋼鐵工業,169303,172685,229367,-1.9584793120421575,-26.18685338344225,2720371,2445128,11.256793100402106,-
2022,12,國內上櫃,5016,松和,鋼鐵工業,174602,180440,233576,-3.235424517845267,-25.248313182861253,2528241,2931778,-13.76424135797458,-
2022,12,國內上櫃,5201,凱衛,資訊服務業,13301,16581,24883,-19.78167782401544,-46.54583450548567,227368,225208,0.9591133529892366,-
2022,12,國內上櫃,5202,力新,資訊服務業,13054,10238,30030,27.50537214299668,-56.53013653013653,167480,182617,-8.288932574732911,本期營收較去年同期衰退，主係因去年同期有大型專案驗收，使得去年同期營收較高。
2022,12,國內上櫃,5205,中茂,綠能環保,2555,1390,4261,83.81294964028777,-40.03754987092232,13602,23875,-43.0282722513089,-
2022,12,國內上櫃,5206,坤悅,建材營造,8794,105556,0,-91.66887718367502,,396946,1934759,-79.4834395394982,本期營業收入較去年同期增加，主要係因本期「好時光」完工陸續交屋認列收入所致。
2022,12,國內上櫃,5209,新鼎,其他,390675,378485,417510,3.2207352999458365,-6.427390960695552,3926442,3440230,14.13312482014284,-
2022,12,國內上櫃,5210,寶碩,資訊服務業,37650,18760,40023,100.69296375266524,-5.929090772805637,309555,256931,20.48176358633252,-
2022,12,國內上櫃,5211,蒙恬,資訊服務業,12125,13054,10685,-7.116592615290332,13.476836686944315,147565,127808,15.458343765648472,-
2022,12,國內上櫃,5212,凌網,資訊服務業,198337,94798,172175,109.22065866368489,15.195005082038625,980931,1005742,-2.4669348600336867,"本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
2022,12,國內上櫃,5213,亞昕,建材營造,107540,34086,26140,215.49609810479376,311.4001530221882,2933932,3049396,-3.786454760221369,本年度完工一個工案
2022,12,國內上櫃,5220,萬達光電,光電業,54105,73715,74684,-26.60245540256393,-27.554764072626,976122,1008215,-3.183150419305406,-
2022,12,國內上櫃,5223,安力-KY,電腦及週邊設備業,135205,122867,215366,10.041752464046487,-37.220824085510245,2064687,2275540,-9.266064318799057,-
2022,12,國內上櫃,5227,立凱-KY,電子零組件業,153025,61205,56562,150.02042316804182,170.54382801173932,707524,312868,126.14137591572164,因需求增加，營業收入增加
2022,12,國內上櫃,5228,鈺鎧,電子零組件業,59174,43980,51654,34.547521600727606,14.558407867735315,688403,706902,-2.616911537950098,-
2022,12,國內上櫃,5230,雷笛克光學,光電業,109113,112547,101238,-3.051169733533546,7.778699697741954,1201866,1170027,2.7212192539146534,-
2022,12,國內上櫃,5236,凌陽創新,半導體業,126383,112232,178868,12.608703400099794,-29.34286736587875,1541720,2288496,-32.63173717585698,-
2022,12,國內上櫃,5245,智晶,光電業,89826,106843,121996,-15.92710799958818,-26.369717039902948,1420572,1453906,-2.2927204372222136,-
2022,12,國內上櫃,5251,天鉞電,光電業,61444,14197,18041,332.7956610551525,240.57979047724623,307102,194582,57.82652043868395,因疫情影響趨緩之因素，故本月及累計營收皆較去年同期增加。
2022,12,國內上櫃,5263,智崴,文化創意業,87191,70263,56731,24.092338784281917,53.69198498175601,801493,782223,2.4634918686870626,因增加新訂單，本月依工程進度認列營收，致2022年12月營收較去年同期增加。
2022,12,國內上櫃,5272,笙科,半導體業,24870,21941,52662,13.34943712684016,-52.77429645664806,509302,579748,-12.15114153045806,因客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退
2022,12,國內上櫃,5274,信驊,半導體業,390786,419387,370653,-6.819715441823424,5.431765020113152,5210128,3637632,43.22856187761709,-
2022,12,國內上櫃,5276,達輝-KY,其他,80662,75502,76278,6.834256046197452,5.74739767691864,921396,786664,17.127007210193934,-
2022,12,國內上櫃,5278,尚凡*,數位雲端,152691,216765,164718,-29.55920005535949,-7.301569955924672,1835014,1646917,11.421158443321673,-
2022,12,國內上櫃,5287,數字,數位雲端,169980,171699,156083,-1.001170653294428,8.903596163579634,1958380,1684586,16.25289537013842,-
2022,12,國內上櫃,5289,宜鼎,電腦及週邊設備業,645224,777590,698328,-17.022595455188466,-7.604449485055733,10303229,10195658,1.055066774503421,-
2022,12,國內上櫃,5291,邑昇,電子零組件業,92698,118185,122730,-21.56534247154884,-24.46997474130205,1545909,1557526,-0.7458623483652921,-
2022,12,國內上櫃,5299,杰力,半導體業,120246,126340,240284,-4.8234921640019,-49.956717883837456,2334541,2756828,-15.31785806006033,-
2022,12,國內上櫃,5301,寶得利,觀光餐旅,3110,2813,6498,10.558123000355492,-52.13911972914743,54019,71250,-24.183859649122805,因為疫情影響，縮減餐飲據點所致
