年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,07,國內上櫃,4175,杏一,生技醫療業,443386,463056,369282,-4.247866348778549,20.067049030280383,2963243,2616773,13.240353672252043,-
2019,07,國內上櫃,4183,福永生技,生技醫療業,29677,45237,39944,-34.39662223401198,-25.703484878830363,249697,231514,7.853952676727973,-
2019,07,國內上櫃,4188,安克,生技醫療業,5471,16182,6368,-66.19082931652453,-14.08605527638191,59177,47643,24.20922276095124,-
2019,07,國內上櫃,4192,杏國,生技醫療業,806,803,719,0.37359900373599,12.100139082058414,9608,4490,113.98663697104676,本公司108年7月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.7萬元所致。
2019,07,國內上櫃,4198,欣大健康,生技醫療業,26117,15190,28524,71.93548387096774,-8.438507923152432,123549,184446,-33.016167333528514,-
2019,07,國內上櫃,4205,中華食,食品工業,146285,124509,130429,17.4894987510943,12.156805618382416,905653,856489,5.740178799727726,-
2019,07,國內上櫃,4207,環泰,食品工業,373579,303652,353943,23.0286643921331,5.547785942934314,2367603,2197611,7.735308933200644,-
2019,07,國內上櫃,4303,信立,塑膠工業,36120,35645,33500,1.3325852153177165,7.82089552238806,261590,276179,-5.2824436325716295,-
2019,07,國內上櫃,4304,勝昱,塑膠工業,38688,24980,33311,54.87590072057646,16.14181501606076,235427,253931,-7.287018914587033,-
2019,07,國內上櫃,4305,世坤,塑膠工業,97556,81268,90030,20.04232908401831,8.359435743641008,627924,679405,-7.577365488920452,-
2019,07,國內上櫃,4401,東隆興,紡織纖維,313763,315182,322661,-0.4502160656382661,-2.757693058659088,2089832,2456444,-14.924500619594829,-
2019,07,國內上櫃,4402,郡都開發,紡織纖維,5882,16162,47966,-63.60598935775276,-87.73714714589501,98040,344413,-71.53417553925084,係因108年度減少湖口廠(停業部門)電池片銷售，故營收大幅下降。
2019,07,國內上櫃,4406,新昕纖,紡織纖維,55488,42144,76145,31.662870159453306,-27.12850482631821,359261,440543,-18.45041233205385,-
2019,07,國內上櫃,4413,飛寶企業,紡織纖維,75437,37538,64335,100.96169215195268,17.25654775783011,280061,355088,-21.12912855404857,-
2019,07,國內上櫃,4416,三圓,建材營造,7828,7789,5696,0.5007061240210553,37.42977528089887,50326,37565,33.97045121788899,-
2019,07,國內上櫃,4417,金洲,紡織纖維,245861,290977,278584,-15.50500555026686,-11.746187864342533,1611560,1895177,-14.96519850124817,-
2019,07,國內上櫃,4419,皇家美食,觀光餐旅,218,255,247,-14.509803921568627,-11.740890688259109,2086,6060,-65.57755775577557,"營運策略中,致營收下降"
2019,07,國內上櫃,4420,光明,紡織纖維,76023,58668,107596,29.58171405195337,-29.34402765902078,526055,651576,-19.26421476543028,-
2019,07,國內上櫃,4430,耀億,其他,151731,186218,148582,-18.51969197392304,2.119368429554051,1166343,1140616,2.255535605322037,-
2019,07,國內上櫃,4432,銘旺實,紡織纖維,180101,142567,229399,26.32727068676482,-21.49006752426994,1025410,1242667,-17.483122992724518,-
2019,07,國內上櫃,4433,興采,紡織纖維,122255,117108,133102,4.3950882945657,-8.149389190245076,965840,902804,6.982246423365426,-
2019,07,國內上櫃,4502,健信,電機機械,126480,113266,227359,11.666342944926104,-44.36991717943869,1005585,1585508,-36.57647895816357,-
2019,07,國內上櫃,4503,金雨,電機機械,34275,34107,22193,0.4925675081361597,54.44058937502816,230097,193078,19.17308030951222,本年度積極拓展業務，且客戶需求增加，致使本月營收較去年同期增加
2019,07,國內上櫃,4506,崇友,電機機械,370832,336550,315631,10.186302183925122,17.489093276642663,2517443,2429115,3.6362214222052063,上列為本公司自結數
2019,07,國內上櫃,4510,高鋒,電機機械,162281,173509,301057,-6.471134062210029,-46.09625419771007,1169469,1704740,-31.39898166289288,-
2019,07,國內上櫃,4513,福裕,電機機械,110150,137384,200887,-19.82326908519187,-45.168179125578064,782135,1306603,-40.139812934762894,-
2019,07,國內上櫃,4523,永彰,電機機械,80152,94562,58873,-15.238679384953787,36.14390297759584,496989,648206,-23.328540618260245,-
2019,07,國內上櫃,4527,方方土霖,電機機械,151478,246600,349739,-38.57339821573398,-56.68827325519888,1341915,1688860,-20.54314744857478,主要係來自於子公司營收衰退及台灣客戶端需求下降，導致客戶延遲拉貨所致
2019,07,國內上櫃,4528,江興鍛,電機機械,261424,235449,269768,11.032113111544328,-3.0930280833901724,1664817,1671727,-0.4133450019052154,-
2019,07,國內上櫃,4529,淳紳,其他,696,703,682,-0.9957325746799432,2.0527859237536656,4853,4642,4.545454545454546,-
2019,07,國內上櫃,4530,宏易,觀光餐旅,2844,2748,2470,3.493449781659389,15.1417004048583,13612,27031,-49.64300247863565,係為本公司自結數
2019,07,國內上櫃,4533,協易機,電機機械,288077,210416,372381,36.90831495703749,-22.63917869064211,1757404,2329656,-24.56379826034401,-
2019,07,國內上櫃,4534,慶騰,電機機械,101288,100679,129606,0.6048927780371279,-21.84929710044288,787403,926233,-14.98866915776052,-
2019,07,國內上櫃,4535,至興,電機機械,213112,184756,246309,15.34781008465219,-13.47778603299108,1332583,1797010,-25.84443047061508,-
2019,07,國內上櫃,4538,大詠城,電機機械,46458,37068,68134,25.33182259630949,-31.81377873014941,279614,397942,-29.734986505571165,-
2019,07,國內上櫃,4541,晟田,其他,147392,143655,127993,2.601371341060179,15.156297610025549,916886,798744,14.790971825766452,-
2019,07,國內上櫃,4542,科嶠,電子零組件業,63543,74872,61757,-15.13115717491185,2.891979856534482,370558,325280,13.919699950811609,-
2019,07,國內上櫃,4543,萬在,電機機械,90211,78630,105104,14.728475136716266,-14.16977469934541,583000,677295,-13.92229383060557,-
2019,07,國內上櫃,4549,桓達,電機機械,100341,101436,92951,-1.0794984029338697,7.950425493001689,650247,639933,1.611731228112943,-
2019,07,國內上櫃,4550,長佳,電機機械,76047,96109,75535,-20.87421573421844,0.6778314688554975,547936,731044,-25.04746636317376,-
2019,07,國內上櫃,4554,橙的,其他電子業,30247,32083,25148,-5.722656858772559,20.275966279624623,190810,263246,-27.516467486685457,-
2019,07,國內上櫃,4556,旭然,其他,44623,30876,44168,44.52325430755279,1.030157580148524,265189,258780,2.476621068088724,-
2019,07,國內上櫃,4558,寶緯,電機機械,100889,83640,124530,20.62290769966523,-18.984180518750502,733577,706322,3.858721659526392,-
2019,07,國內上櫃,4561,健椿,電機機械,61890,67708,94190,-8.592780764459148,-34.29238772693492,456734,642518,-28.91498759567825,-
2019,07,國內上櫃,4563,百德,電機機械,111029,120406,170997,-7.787817882829759,-35.06962110446382,835970,1150646,-27.34776812329769,-
2019,07,國內上櫃,4568,科際精密,電機機械,109509,109203,117796,0.280212082085657,-7.035043634758396,679349,725832,-6.404099020158935,-
2019,07,國內上櫃,4577,達航科技,其他電子業,92699,75001,144104,23.59701870641725,-35.67215344473436,647823,889804,-27.194865386085027,-
2019,07,國內上櫃,4580,捷流閥業,電機機械,195872,171611,170230,14.137205656980033,15.063149856077072,1399525,1154219,21.25298578519328,-
2019,07,國內上櫃,4609,唐鋒,居家生活,39972,50623,67985,-21.03984354937479,-41.20467750239023,460331,357716,28.68616444330139,-
2019,07,國內上櫃,4702,中美實,居家生活,95629,87474,37985,9.3227701945721,151.75463998946952,569248,280983,102.59161586288138,取得新訂單
2019,07,國內上櫃,4706,大恭,化學工業,127458,127247,142392,0.165819233459335,-10.487948761166358,896021,959575,-6.623140452804627,-
2019,07,國內上櫃,4707,磐亞,化學工業,137610,152704,157908,-9.884482397317688,-12.854320237100085,950603,1128444,-15.759842756929013,-
2019,07,國內上櫃,4711,永純,化學工業,88115,79011,110661,11.522446241662552,-20.373934809914964,614044,657146,-6.558968631019591,-
2019,07,國內上櫃,4714,永捷,化學工業,36160,35816,38992,0.9604645968282332,-7.263028313500206,285180,331802,-14.051150987637206,-
2019,07,國內上櫃,4716,大立,化學工業,77024,77689,96066,-0.8559770366461147,-19.82178918660088,572891,634408,-9.696756661328356,-
2019,07,國內上櫃,4721,美琪瑪,化學工業,265756,225733,435306,17.73023882197109,-38.94961245652483,1878264,3010493,-37.60942144691916,-
2019,07,國內上櫃,4726,永昕,生技醫療業,23890,32661,18622,-26.85465846116163,28.289120395231446,205200,84509,142.81437480031713,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2019,07,國內上櫃,4728,雙美,生技醫療業,30777,53883,25400,-42.881799454373365,21.16929133858268,326007,153081,112.9637250867188,代理商調節出貨
2019,07,國內上櫃,4729,熒茂,光電業,94293,80431,71779,17.234648332110755,31.365719778765374,609817,642644,-5.108115846409521,-
2019,07,國內上櫃,4735,豪展,生技醫療業,115493,105229,93173,9.75396516169497,23.95543773410752,690544,614633,12.350622241239895,-
2019,07,國內上櫃,4741,泓瀚,化學工業,67540,61741,60315,9.3924620592475,11.978778081737545,413811,425682,-2.7887014250074,-
2019,07,國內上櫃,4743,合一,生技醫療業,2143,72,2508,2876.3888888888887,-14.553429027113236,8513,12559,-32.21594075961462,-
2019,07,國內上櫃,4744,皇將,生技醫療業,97801,135032,45517,-27.571982937377808,114.86697277940112,627025,565048,10.968448698163696,本期銷售組合較多連線設備，導致營收增加。
2019,07,國內上櫃,4745,合富-KY,生技醫療業,329751,460213,299988,-28.34817790892478,9.921396855874235,2774800,2174286,27.61890570053801,-
2019,07,國內上櫃,4747,強生製藥,生技醫療業,33781,31810,32267,6.196164728072933,4.692100288220163,236520,237250,-0.3076923076923077,-
2019,07,國內上櫃,4754,國碳科,化學工業,51688,48305,46751,7.003415795466307,10.560201920814528,344691,259792,32.67960522263965,-
2019,07,國內上櫃,4760,勤凱科技,其他電子業,37170,46889,71101,-20.72767600076777,-47.72225425802731,319579,403994,-20.895112303648077,-
2019,07,國內上櫃,4767,誠泰科技,化學工業,103590,100410,96082,3.167015237526143,7.814158739410087,627881,636150,-1.2998506641515366,-
2019,07,國內上櫃,4768,晶呈科技,化學工業,51032,39014,22083,30.80432665197109,131.09179006475568,293430,319258,-8.09000870769096,-
2019,07,國內上櫃,4804,大略-KY,觀光餐旅,35619,45739,42625,-22.125538380812877,-16.436363636363637,213169,532653,-59.97976168349752,婚宴策劃及婚紗攝影營業收入下降
2019,07,國內上櫃,4806,桂田文創,文化創意業,9696,920,1924,953.9130434782608,403.950103950104,19048,87362,-78.19646986103798,編劇收入減少
2019,07,國內上櫃,4903,聯光通,通信網路業,49914,70418,37719,-29.117555170552983,32.33118587449296,562647,487876,15.325820495371774,-
2019,07,國內上櫃,4905,台聯電,通信網路業,5412,5448,11047,-0.6607929515418502,-51.00932379831629,30711,50672,-39.39256394063783,本月份出貨穩定，主因去年同期大陸子公司訂單集中出貨所致
2019,07,國內上櫃,4907,富宇,建材營造,25280,11144,90512,126.84852835606604,-72.07000176772141,293619,736230,-60.11857707509881,餘屋銷售
2019,07,國內上櫃,4908,前鼎,通信網路業,72261,62884,70449,14.91158323261879,2.5720734148107143,513096,483377,6.148203162334989,-
2019,07,國內上櫃,4909,新復興,通信網路業,59148,50259,89338,17.686384528144213,-33.79301081286798,483643,601654,-19.614429555857686,-
2019,07,國內上櫃,4911,德英,生技醫療業,735,2357,183,-68.81629189647857,301.6393442622951,8274,299,2667.2240802675587,公司行銷團隊建置中
2019,07,國內上櫃,4923,力士,半導體業,50096,51075,70541,-1.916789035731767,-28.983144554230872,394535,445711,-11.481879513855391,-
2019,07,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,64792,45048,63227,43.82880483040312,2.475208376168409,364779,347566,4.9524406875240965,-
2019,07,國內上櫃,4931,新盛力,電腦及週邊設備業,230421,192011,155725,20.004062267265937,47.96660780221544,1252741,1035731,20.952351527568453,-
2019,07,國內上櫃,4933,友輝,光電業,194041,205917,197256,-5.767372290777352,-1.629861702559111,1374299,1410322,-2.554239386466353,-
2019,07,國內上櫃,4939,亞電,電子零組件業,176555,138588,186665,27.395589805755183,-5.416119786783811,1032322,1081793,-4.573056028278978,-
2019,07,國內上櫃,4945,陞達科技,半導體業,18490,24456,36093,-24.39483153418384,-48.771229878369766,196248,214576,-8.541495787040489,-
2019,07,國內上櫃,4946,辣椒,文化創意業,25298,32593,18782,-22.382106587304023,34.69279097007773,235694,184747,27.576631826227217,-
2019,07,國內上櫃,4950,金耘國際,其他,42634,6387,16275,567.5121340222327,161.9600614439324,101622,94894,7.090016228634055,本月營收較去年同期大幅增加，係客戶推出之新產品於本月開始交貨所致。
2019,07,國內上櫃,4951,精拓科,半導體業,25201,24092,29191,4.603187780175992,-13.668596485218046,169949,172139,-1.2722276764707592,-
2019,07,國內上櫃,4953,緯軟,資訊服務業,476722,474965,338219,0.369921994252208,40.95068579825498,3169949,2110143,50.22436868022689,本年度業務量成長所致
2019,07,國內上櫃,4966,譜瑞-KY,半導體業,992981,927970,640541,7.005722167742492,55.02223901358383,6705864,5259569,27.4983558538732,主要係市場對於DisplayPort時序控制器、顯示器驅動晶片以及高速訊號傳輸介面晶片之需求增加所致。
2019,07,國內上櫃,4971,IET-KY,半導體業,65229,56876,55087,14.686335185315423,18.410877339481186,423753,378420,11.97954653559537,-
2019,07,國內上櫃,4972,湯石照明,光電業,97362,99576,107997,-2.2234273318872018,-9.847495763771215,617581,614080,0.5701211568525274,-
2019,07,國內上櫃,4973,廣穎電通,半導體業,358554,253281,352599,41.5637177680126,1.688887376311334,2160617,2722620,-20.64199190485635,-
2019,07,國內上櫃,4974,亞泰,電子零組件業,358866,360207,342234,-0.3722859355870374,4.859832746015884,2242050,2266799,-1.0918039049779005,-
2019,07,國內上櫃,4979,華星光,通信網路業,95953,103139,121514,-6.967296560951725,-21.035436246029263,689615,1090387,-36.7550236750805,-
2019,07,國內上櫃,4987,科誠,電腦及週邊設備業,84999,99455,90743,-14.535216932280932,-6.329964845773228,593495,614674,-3.4455662676475662,-
2019,07,國內上櫃,4991,環宇-KY,半導體業,164212,175439,140355,-6.3993752814368525,16.997613195112393,1007588,1142790,-11.830870063616237,-
2019,07,國內上櫃,4995,晶達,光電業,115076,121481,67052,-5.272429433409339,71.6220246972499,724718,520629,39.200467127263366,本月營收較去年同期增加71.62%，主因客戶新訂單進入量產。
2019,07,國內上櫃,5009,榮剛,鋼鐵工業,930134,951587,897443,-2.254444417588723,3.642682599340571,6300290,5771010,9.171358219791683,-
2019,07,國內上櫃,5011,久陽,鋼鐵工業,102696,100764,103654,1.9173514350363223,-0.9242286838906362,705887,648643,8.825193519393565,-
2019,07,國內上櫃,5013,強新,鋼鐵工業,506443,413426,685220,22.49906875716573,-26.090452701322203,3444881,4614232,-25.34226714218097,-
2019,07,國內上櫃,5014,建錩,鋼鐵工業,1211311,1521006,1274161,-20.361195156363618,-4.932657646875081,8818717,9508159,-7.251056697726658,-
2019,07,國內上櫃,5015,華祺,鋼鐵工業,231813,194796,233238,19.002956939567547,-0.6109639081110282,1433172,1513322,-5.296295170492466,-
2019,07,國內上櫃,5016,松和,鋼鐵工業,219790,191655,234398,14.68002400146096,-6.232135086476847,1439143,1540135,-6.557347245533671,-
2019,07,國內上櫃,5201,凱衛,資訊服務業,15841,21370,16902,-25.872718764623304,-6.277363625606437,110125,137456,-19.88345361424747,-
2019,07,國內上櫃,5202,力新,資訊服務業,15491,22550,14247,-31.303769401330378,8.731662806204815,122675,138092,-11.164296266257278,-
2019,07,國內上櫃,5205,中茂,綠能環保,27,1158,29,-97.66839378238342,-6.896551724137931,1331,5954,-77.64528048370843,變動原因主係本期業務衰退所致。
