年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,04,國外上市,2347,聯強,電子通路業,27715480,35036726,29140414,-20.895919327622103,-4.889889347488337,116315319,130005599,-10.530531073511687,本月營收係當月自結數，前期調整數反應在本年累計營收內
2023,04,國外上市,2348,海悅,其他,363955,308646,494818,17.919882324734484,-26.446693531763195,968363,1589961,-39.09517277467812,-
2023,04,國外上市,2349,錸德,光電業,580475,602481,610566,-3.652563317349427,-4.928377931296534,2332444,2210515,5.515863950255936,-
2023,04,國外上市,2351,順德,半導體業,937318,1035528,1024692,-9.48405064855803,-8.526854898837895,3617548,3816816,-5.2207913611764365,-
2023,04,國外上市,2352,佳世達,電腦及週邊設備業,16036894,18916815,19540071,-15.224132603717909,-17.928169247696182,66482750,80406190,-17.316378253962785,-
2023,04,國外上市,2353,宏碁,電腦及週邊設備業,13830446,24147491,19225271,-42.72512204270001,-28.06111289666606,66288998,97598193,-32.07968717207705,-
2023,04,國外上市,2354,鴻準,其他電子業,5020071,8172904,6057206,-38.57665525008002,-17.122333300204748,28767334,29603708,-2.8252339200211,-
2023,04,國外上市,2355,敬鵬,電子零組件業,1337460,1391696,1229610,-3.897115461997448,8.771073755093079,5307804,5578077,-4.845271945869517,-
2023,04,國外上市,2356,英業達,電腦及週邊設備業,36869600,47100534,44158128,-21.721481968760692,-16.50551853103918,157052504,172953151,-9.193615096379482,-
2023,04,國外上市,2357,華碩,電腦及週邊設備業,31304341,49249522,33389173,-36.43726938101044,-6.244036053243966,142702122,171811913,-16.942824564208188,-
2023,04,國外上市,2359,所羅門,其他電子業,337977,441672,544032,-23.477829701679077,-37.87552938062467,1287579,1884470,-31.674210786056555,-
2023,04,國外上市,2360,致茂,其他電子業,1232087,1663542,1324679,-25.935924671574263,-6.989768842111938,5620227,5722681,-1.7903147143795015,-
2023,04,國外上市,2362,藍天,電腦及週邊設備業,2196508,2063419,590152,6.449926069305362,272.19360435955485,7700882,6994160,10.104458576869844,主係因本集團昆山工廠去年度四月因配合當地政府防疫停工，致該月產銷行程往後遞延。
2023,04,國外上市,2363,矽統,半導體業,11664,15936,18289,-26.80722891566265,-36.22395975723112,44891,61085,-26.51059998362937,-
2023,04,國外上市,2364,倫飛,電腦及週邊設備業,102139,107343,72949,-4.848010582897814,40.01425653538774,359776,269928,33.28591328057853,-
2023,04,國外上市,2365,昆盈,電腦及週邊設備業,65359,71188,126928,-8.188177782772378,-48.507027606201945,240508,409739,-41.3021460002587,-
2023,04,國外上市,2367,燿華,電子零組件業,1269588,1396820,1296427,-9.108689738119445,-2.070228404684568,4732487,4936932,-4.141134615587171,-
2023,04,國外上市,2368,金像電,電子零組件業,2380168,2411281,2544437,-1.2903100053457064,-6.456005788313878,8692524,9763116,-10.965679399896509,-
2023,04,國外上市,2369,菱生,半導體業,468140,471752,583835,-0.7656565313978531,-19.816386479056582,1727539,2346146,-26.366943915681293,-
2023,04,國外上市,2371,大同,電機機械,3863214,4028777,2105412,-4.109510156556196,83.4896922787559,14985567,9768603,53.405425525021336,依IFRS10規定綜合判斷對精英電腦(股)公司已具備實質控制力，故自111年10月起將其併入合併報表，致合併營收較比較期間大幅增加。
2023,04,國外上市,2373,震旦行,其他電子業,1043383,1072393,589105,-2.705164990819597,77.11324806273925,4058697,3602370,12.66741062134095,去年因上海停工之影響，大陸營收減少。
2023,04,國外上市,2374,佳能,光電業,340395,381265,438545,-10.719578246101792,-22.380827509149576,1269287,1481523,-14.32552852706303,-
2023,04,國外上市,2375,凱美,電子零組件業,426189,433471,470080,-1.6799278383098293,-9.336921375085092,1546322,1975917,-21.741550884981503,-
2023,04,國外上市,2376,技嘉,電腦及週邊設備業,7303724,9733565,7626462,-24.963525696905503,-4.231818109104851,35345879,40236707,-12.155139832889406,-
2023,04,國外上市,2377,微星,電腦及週邊設備業,13109949,16333250,15608092,-19.73459660508472,-16.005434873141446,56710696,68646878,-17.387800214308363,-
2023,04,國外上市,2379,瑞昱,半導體業,8263019,7937338,10406994,4.103151459595144,-20.601289863336135,27887922,40163305,-30.56367746628421,無
2023,04,國外上市,2380,虹光,電腦及週邊設備業,133477,157401,135322,-15.19939517538008,-1.3634146701940555,522668,859857,-39.21454381368065,-
2023,04,國外上市,2382,廣達,電腦及週邊設備業,77840570,92759020,66728103,-16.08301812589223,16.653353685178192,344021520,368509358,-6.645106146802383,-
2023,04,國外上市,2383,台光電,電子零組件業,2803603,2796687,3071772,0.2472926001372338,-8.730107573088107,10162919,12990311,-21.7653911442151,-
2023,04,國外上市,2385,群光,電子零組件業,7873565,8769945,8060503,-10.22104471578784,-2.3191852915382576,30595526,36906155,-17.09912343889522,-
2023,04,國外上市,2387,精元,電腦及週邊設備業,1884974,1785243,1239445,5.586410365423642,52.082101263065326,6215292,7269908,-14.506593480962897,中國疫情封控，無法出貨所致。
2023,04,國外上市,2388,威盛,半導體業,1006574,768643,718349,30.95468247287753,40.12325485244637,3050448,2926298,4.242561762335893,-
2023,04,國外上市,2390,云辰,其他電子業,55486,53597,50634,3.524450995391533,9.582493976379508,208477,188048,10.863715647068831,-
2023,04,國外上市,2392,正崴,電子零組件業,5862943,5713144,7029664,2.6220063768740998,-16.59710905101581,24796545,24789893,0.0268335163850848,-
2023,04,國外上市,2393,億光,光電業,1376721,1638865,1360067,-15.995460272810757,1.2244984989710066,5829101,6862123,-15.053970906671305,-
2023,04,國外上市,2395,研華,電腦及週邊設備業,5528683,6525397,4775924,-15.274381007009994,15.761536406358225,22924290,20895441,9.709529461474396,-
2023,04,國外上市,2397,友通,電腦及週邊設備業,1185466,1460568,1362243,-18.83527504368164,-12.976906469697404,5005507,5233071,-4.348574670590176,-
2023,04,國外上市,2399,映泰,電腦及週邊設備業,187916,223374,176243,-15.873825960049066,6.623241774141384,878107,867007,1.28026647997075,-
2023,04,國外上市,2401,凌陽,半導體業,488585,473350,763491,3.2185486426534275,-36.00644932291278,1682117,2878090,-41.5543989242866,-
2023,04,國外上市,2402,毅嘉,電子零組件業,674782,725229,551831,-6.95600975691816,22.280553285335547,2597751,2303871,12.75592253212094,-
2023,04,國外上市,2404,漢唐,其他電子業,5958846,6334667,2236942,-5.932766473754659,166.38357185836736,21529827,8029517,168.13352534156164,"營收較去年同期增加50%以上,係因本年累計正在投入進行的專案較去年同期增加所致"
2023,04,國外上市,2405,輔信,電腦及週邊設備業,134358,152013,170906,-11.614138264490537,-21.38485483248101,557596,592895,-5.953668018789162,-
2023,04,國外上市,2406,國碩,光電業,340969,393618,591311,-13.375658633497451,-42.33677371129575,1434846,2350062,-38.94433423458615,-
2023,04,國外上市,2408,南亞科,半導體業,2260020,2147093,6598295,5.259529978440617,-65.74842440357699,8684903,26544620,-67.2818710533434,因俄烏戰爭、高通膨及升息等影響，全球性總體經濟走緩，記憶體市場需求不佳。
2023,04,國外上市,2409,友達,光電業,18563158,19185394,20223010,-3.2432797575071954,-8.207739599594719,69751467,101750872,-31.44877716625367,-
2023,04,國外上市,2412,中華電,通信網路業,17079880,18513244,17602247,-7.742370813024449,-2.9676154413695026,71290786,68896986,3.4744625838930023,-
2023,04,國外上市,2413,環科,電子零組件業,403809,491061,383062,-17.76805732892655,5.416094522557706,1650395,1281677,28.768402647468903,-
2023,04,國外上市,2414,精技,電子通路業,1866722,2351666,1662361,-20.62129571121069,12.293418818174873,7574015,7226923,4.8027632230203645,-
2023,04,國外上市,2415,錩新,電子零組件業,164755,171830,226213,-4.117441657452133,-27.16819988241171,648402,967662,-32.99292521562281,-
2023,04,國外上市,2417,圓剛,電腦及週邊設備業,263555,292331,319881,-9.843636152169973,-17.608423132352343,968018,1260873,-23.226367762653336,-
2023,04,國外上市,2419,仲琦,通信網路業,1032528,992147,779427,4.070062198444384,32.472701099653975,3843151,3217936,19.429068819268004,-
2023,04,國外上市,2420,新巨,電子零組件業,179406,212491,251403,-15.570071203015656,-28.63808307776757,733892,884381,-17.01630858193471,-
2023,04,國外上市,2421,建準,電子零組件業,1103502,1212471,884979,-8.987348975769317,24.692450329329848,4178829,4008227,4.256295863482782,-
2023,04,國外上市,2423,固緯,其他電子業,268194,270776,203223,-0.9535557065618814,31.970298637457372,983726,900778,9.208484221417486,-
2023,04,國外上市,2424,隴華,通信網路業,5071,17555,9264,-71.11364283679863,-45.26122625215889,30929,23745,30.25479048220678,-
2023,04,國外上市,2425,承啟,電腦及週邊設備業,484197,539079,490459,-10.180697077793791,-1.2767631952925729,1679288,1942741,-13.560891544472474,-
2023,04,國外上市,2426,鼎元,光電業,188842,182376,222343,3.5454226433302627,-15.06726094367711,712084,905474,-21.35787443924397,-
2023,04,國外上市,2427,三商電,資訊服務業,234700,260956,239726,-10.061466300832324,-2.0965602396068843,1154174,1089997,5.887814370131294,-
2023,04,國外上市,2428,興勤,電子零組件業,596886,625340,636173,-4.550164710397544,-6.175521438350889,2315651,2432519,-4.804402349991922,-
2023,04,國外上市,2429,銘旺科,光電業,52690,59259,50958,-11.08523599790749,3.3988775069665214,185892,202326,-8.12253491889327,-
2023,04,國外上市,2430,燦坤,電子通路業,1710056,1477208,2106409,15.762709110700728,-18.816526135237744,6761019,7856439,-13.942958126448891,-
2023,04,國外上市,2431,聯昌,電子零組件業,54646,51322,92014,6.476754608160243,-40.61121133740518,212061,341318,-37.86996290849003,-
2023,04,國外上市,2432,倚天酷碁-創,電腦及週邊設備業,136344,251027,102576,-45.68552386795046,32.91998128217127,551578,446487,23.53730343772607,-
2023,04,國外上市,2433,互盛電,其他電子業,247252,244963,271721,0.9344268318072524,-9.005192826465382,966029,1101400,-12.290811694207372,-
2023,04,國外上市,2434,統懋,半導體業,4847,4259,11453,13.806057760037568,-57.67921068715621,15584,33149,-52.98802377145616,客戶庫存調整、市場需求下降。
2023,04,國外上市,2436,偉詮電,半導體業,218425,222456,233274,-1.812043729996044,-6.365475792415785,779350,1180616,-33.987850410294286,-
2023,04,國外上市,2438,翔耀,光電業,10777,10529,22285,2.355399373159844,-51.6401166704061,35725,86279,-58.593632285956026,客戶需求減緩致使營收下滑
2023,04,國外上市,2439,美律,通信網路業,2575636,2500910,2113643,2.98795238533174,21.857664704966734,9706396,8132582,19.35195980809047,-
2023,04,國外上市,2440,太空梭,電子零組件業,231112,270073,338032,-14.426099610105416,-31.630141525062715,857612,1154141,-25.692614680528635,-
2023,04,國外上市,2441,超豐,半導體業,1219920,1179131,1714943,3.459242442103549,-28.86527423943536,4236655,6428366,-34.09437172681207,-
2023,04,國外上市,2442,新美齊,建材營造,42154,9645,9441,337.0554691550026,346.49931151361085,70099,40344,73.75322228832044,本年累計營收較去年同期增加，主係本期營建專案交屋認列收入所致
2023,04,國外上市,2444,兆勁,通信網路業,128231,177981,157899,-27.95242188772959,-18.78922602423068,565430,582909,-2.998581253677675,-
2023,04,國外上市,2449,京元電子,半導體業,2612206,2702526,3381747,-3.342058503784977,-22.755723594934807,10376658,12365584,-16.084367709604333,-
2023,04,國外上市,2450,神腦,通信網路業,2228275,2791988,2422175,-20.19038047441465,-8.005201936276281,10439263,10492305,-0.5055323877832373,-
2023,04,國外上市,2451,創見,半導體業,704162,1039223,915455,-32.24149196082073,-23.08065388249559,3312963,4365091,-24.10323175393136,-
2023,04,國外上市,2453,凌群,資訊服務業,466309,470447,454849,-0.8795889866446167,2.519517466236048,1713230,1671742,2.481722658161367,-
2023,04,國外上市,2454,聯發科,半導體業,28349722,42958473,52624634,-34.00668128962592,-46.12841962948379,124001234,195335483,-36.51883820821228,海外子公司之營收係以當月平均匯率換算之。
2023,04,國外上市,2455,全新,通信網路業,157232,184177,256100,-14.629948364888124,-38.605232331120654,551649,1095297,-49.63475660026459,-
2023,04,國外上市,2457,飛宏,電子零組件業,958168,1234633,1000421,-22.3924842443058,-4.223521897281245,3738067,3969530,-5.830992586024038,-
2023,04,國外上市,2458,義隆,半導體業,1056261,801080,1257056,31.85462126129725,-15.973433164473182,3461399,5355695,-35.36975126477516,-
2023,04,國外上市,2459,敦吉,其他電子業,516579,513698,513181,0.5608353546247017,0.6621445454917466,2068749,2113196,-2.103307028784836,-
2023,04,國外上市,2460,建通,電子零組件業,183738,254363,287796,-27.76543758329631,-36.156861109952885,747634,1128441,-33.74629245126684,-
2023,04,國外上市,2461,光群雷,其他電子業,438458,473451,573486,-7.391049971380354,-23.54512577464838,1821713,2208718,-17.521702634741057,-
2023,04,國外上市,2462,良得電,電子零組件業,296451,369263,416328,-19.718195432523704,-28.79388366864588,1211181,1574769,-23.088338670624072,-
2023,04,國外上市,2464,盟立,其他電子業,710714,862333,855138,-17.582418856752554,-16.88896996742046,3054068,3411514,-10.477635442797538,-
2023,04,國外上市,2465,麗臺,電腦及週邊設備業,277853,365818,319960,-24.04611036088984,-13.160082510313789,1051951,1831353,-42.55880761382432,-
2023,04,國外上市,2466,冠西電,光電業,96733,68994,79756,40.204945357567325,21.286172827122723,251965,287937,-12.493010623851744,-
2023,04,國外上市,2467,志聖,電子零組件業,189033,340039,416519,-44.40843550298642,-54.61599590895013,1155887,1656058,-30.2025049847288,受景氣循環影響，部分客戶遞延出貨。
2023,04,國外上市,2468,華經,資訊服務業,187425,220329,153887,-14.934030472611411,21.793913715908428,676593,676200,0.0581188997338065,-
2023,04,國外上市,2471,資通,資訊服務業,74318,62738,69112,18.457713028786383,7.53270054404445,273882,255954,7.004383600178157,-
2023,04,國外上市,2472,立隆電,電子零組件業,727135,817240,959508,-11.025524937594833,-24.21793252375176,2836039,3532492,-19.715628513808383,-
2023,04,國外上市,2474,可成,其他電子業,2176745,1283315,1117662,69.618916633874,94.75879111931872,5718489,8338493,-31.42059362525099,通路與料件庫存逐步去化，客戶拉貨動能回升，致本月營收大幅增長
2023,04,國外上市,2476,鉅祥,電子零組件業,468823,498257,484515,-5.907393172599683,-3.238702620145919,1845749,2055569,-10.207392697593708,-
2023,04,國外上市,2477,美隆電,其他電子業,181102,169812,360654,6.64852896143971,-49.785112600997074,564835,1341062,-57.8815147994649,因疫情影響，導致營收減少
2023,04,國外上市,2478,大毅,電子零組件業,373288,426773,462561,-12.53242356006589,-19.29972479305432,1478052,1906544,-22.4748025747111,-
2023,04,國外上市,2480,敦陽科,資訊服務業,603956,565094,528269,6.877085936145137,14.32735973528638,2320148,2102512,10.351236996507035,-
2023,04,國外上市,2481,強茂,半導體業,1152876,1091737,1127441,5.600158279878762,2.255993883493682,4015310,4843579,-17.100350794319656,"本月營收淨額含功率元件及其他IC產品$1,146,947仟元及太陽能$16,591仟元，減銷退/折$10,662仟元"
2023,04,國外上市,2482,連宇,其他電子業,162578,181795,129740,-10.570697763964905,25.31062124248497,657457,264747,148.3340698855889,主要係客戶需求增加所致
2023,04,國外上市,2483,百容,電子零組件業,160373,169377,223802,-5.315951988758805,-28.34156978043092,603872,795603,-24.09882818440856,-
