年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,03,國外上櫃,6101,寬魚國際,文化創意業,42139,3070,40470,1272.6058631921824,4.124042500617741,49925,51675,-3.386550556361877,-
2019,03,國外上櫃,6103,合邦,半導體業,219862,138071,236409,59.23836287127637,-6.999310516943094,511709,469523,8.984863361326282,-
2019,03,國外上櫃,6104,創惟,半導體業,123330,107569,157055,14.651990815197689,-21.47336920187196,404705,436760,-7.339270995512409,-
2019,03,國外上櫃,6109,亞元,通信網路業,97106,62031,88264,56.54430849091583,10.01767424997734,268036,253615,5.68617786802831,-
2019,03,國外上櫃,6111,大宇資,文化創意業,65312,133963,160607,-51.24623963333159,-59.33427559197296,227614,254142,-10.438258926112171,權利金收入減少
2019,03,國外上櫃,6113,亞矽,電子通路業,139077,98069,144207,41.81545646432614,-3.5573862572551955,375748,334876,12.205114729034031,-
2019,03,國外上櫃,6114,久威,電子零組件業,148109,129291,137968,14.554764059369948,7.350255131624724,516162,474398,8.803578429925928,-
2019,03,國外上櫃,6118,建達,電子通路業,541839,466792,636180,16.07718212822842,-14.829293596152032,1676994,1965199,-14.66543591768569,-
2019,03,國外上櫃,6121,新普,電腦及週邊設備業,5157600,3955940,4740011,30.37609266065714,8.809874069912496,14416809,13006858,10.8400583753586,-
2019,03,國外上櫃,6122,擎邦,電機機械,136786,146701,212125,-6.7586451353433175,-35.51632292280495,462359,529999,-12.76228823073251,-
2019,03,國外上櫃,6123,上奇,資訊服務業,412978,298139,325475,38.51861044680501,26.88470696674092,1064708,862825,23.397908034653607,-
2019,03,國外上櫃,6124,業強,電子零組件業,162558,82625,160409,96.74190620272314,1.3397003908758236,423344,467969,-9.535888060961303,-
2019,03,國外上櫃,6125,廣運,光電業,365102,285570,568084,27.850264383513675,-35.73098344611008,930969,1506108,-38.18710212016668,-
2019,03,國外上櫃,6126,信音,電子零組件業,240977,177121,238630,36.052190310578645,0.9835309893978124,692946,673596,2.8726417615306503,-
2019,03,國外上櫃,6127,九豪,電子零組件業,55973,42122,89905,32.88305398604055,-37.74206106445693,137888,254941,-45.913760438689735,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2019,03,國外上櫃,6129,普誠,半導體業,100059,66002,82272,51.59995151662071,21.619749124854145,252795,198056,27.63814274750576,"本月營業收入淨額含少數股權9,467仟元，本年累計營業收入淨額含少數股權20,478仟元。"
2019,03,國外上櫃,6130,上亞科技,生技醫療業,4877,2961,5141,64.70786896318812,-5.135187706671854,18006,18496,-2.6492214532871974,-
2019,03,國外上櫃,6134,萬旭,電子零組件業,103881,72582,137955,43.12226171778127,-24.699358486462977,308959,385908,-19.93972656695378,-
2019,03,國外上櫃,6138,茂達,半導體業,341994,343070,383532,-0.3136386160258839,-10.830387034197928,1091025,1150670,-5.183501785916032,-
2019,03,國外上櫃,6140,訊達電腦,資訊服務業,104727,144693,126897,-27.62123945180485,-17.470862195323768,409432,372999,9.76758650827482,-
2019,03,國外上櫃,6143,振曜,通信網路業,360074,289818,485405,24.241420477679096,-25.819882366271464,1127063,1252587,-10.02118016552942,-
2019,03,國外上櫃,6144,得利影,文化創意業,43985,30409,49916,44.644677562563714,-11.88196169564869,108909,121553,-10.402046843763626,-
2019,03,國外上櫃,6146,耕興,其他電子業,260100,210021,250048,23.844758381304725,4.020028154594318,707247,697352,1.4189390723766475,-
2019,03,國外上櫃,6147,頎邦,半導體業,1564240,1352607,1320977,15.646303767465346,18.415384976422757,4671366,3850769,21.30995133699269,-
2019,03,國外上櫃,6148,驊宏資,資訊服務業,14537,23915,237032,-39.213882500522686,-93.867072800297,53463,312895,-82.91343741510731,107/3承接金融機構專案交貨認列營收
2019,03,國外上櫃,6150,撼訊,電腦及週邊設備業,260973,135518,1315086,92.5744181584734,-80.1554423056743,557870,2992353,-81.35681184673065,市場需求減少
2019,03,國外上櫃,6151,晉倫,其他電子業,147497,100511,213133,46.74712220552974,-30.7957941754679,372146,543752,-31.55960805661405,-
2019,03,國外上櫃,6154,順發,電子通路業,332673,365209,344835,-8.908871358591929,-3.5269041715603118,1030984,1101074,-6.365603038487876,-
2019,03,國外上櫃,6156,松上,電子零組件業,342271,224320,405173,52.58157988587732,-15.524726474863824,1049692,1130423,-7.141662899640223,-
2019,03,國外上櫃,6158,禾昌,電子零組件業,135051,88246,136351,53.039231239942886,-0.9534216837426936,385083,373045,3.2269565333940946,-
2019,03,國外上櫃,6160,欣技,電腦及週邊設備業,115899,65898,107871,75.87635436583811,7.442222654837723,283702,294634,-3.710366081307656,-
2019,03,國外上櫃,6161,捷波,電腦及週邊設備業,143977,116328,102764,23.76813836737501,40.10451130746176,422470,308865,36.78144173020576,-
2019,03,國外上櫃,6163,華電網,通信網路業,359138,248486,243544,44.53047656608421,47.463292054002565,780977,741320,5.349511681864782,-
2019,03,國外上櫃,6167,久正,光電業,156641,127298,173219,23.050637087778284,-9.570543647059504,463643,484784,-4.360911251196409,-
2019,03,國外上櫃,6169,昱泉,文化創意業,11809,15948,64923,-25.953097567093053,-81.81076043928962,42364,173959,-75.64713524451163,主係營運平台收入減少
2019,03,國外上櫃,6170,統振,通信網路業,280791,224688,260002,24.96929074983978,7.99570772532519,839885,724690,15.895762325960066,-
2019,03,國外上櫃,6171,大城地產,建材營造,3252,37769,49524,-91.38976409224496,-93.43348679428156,99994,109800,-8.930783242258652,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
2019,03,國外上櫃,6173,信昌電,電子零組件業,441840,367940,356993,20.084796434201227,23.76713268887625,1304711,947214,37.741946381704665,-
2019,03,國外上櫃,6174,安碁,電子零組件業,39645,26860,48887,47.598659717051376,-18.90482132264201,113983,132205,-13.783139820732952,-
2019,03,國外上櫃,6175,立敦,電子零組件業,283250,189097,325304,49.79084808325886,-12.927600029510858,717478,834815,-14.055449410947336,-
2019,03,國外上櫃,6179,亞通,其他,104947,107220,128732,-2.1199403096437237,-18.476369511854084,368338,369888,-0.4190457652046024,-
2019,03,國外上櫃,6180,橘子,文化創意業,1009893,1014736,1367710,-0.4772669935825673,-26.161759437307616,2940502,4844599,-39.30350066125184,-
2019,03,國外上櫃,6182,合晶,半導體業,745699,690017,736937,8.069656254845896,1.188975448376184,2149198,2054169,4.626152960150796,-
2019,03,國外上櫃,6185,幃翔,電子零組件業,74259,38822,84864,91.28071711915923,-12.496464932126695,213686,293262,-27.13478050344061,-
2019,03,國外上櫃,6186,新潤,建材營造,68268,32407,31036,110.65819113154564,119.96391287537054,151615,140706,7.753045356985488,認列建案營收
2019,03,國外上櫃,6187,萬潤,其他電子業,93436,71524,167911,30.635870477042676,-44.35385412510199,252735,468364,-46.03876472145596,-
2019,03,國外上櫃,6188,廣明,電腦及週邊設備業,1025193,604423,555875,69.61515362585475,84.4286935012368,2405709,1528207,57.4203625555962,出貨量增加
2019,03,國外上櫃,6190,萬泰科,通信網路業,481743,338639,417144,42.25857033596248,15.486019216385708,1270790,1176412,8.022529521970194,-
2019,03,國外上櫃,6194,育富,電子零組件業,123083,75988,99626,61.97689108806654,23.54505851886054,330005,232542,41.91199869270928,-
2019,03,國外上櫃,6195,詩肯,居家生活,92282,76543,125122,20.56229831597925,-26.24638352967504,371223,468311,-20.73152242847168,-
2019,03,國外上櫃,6198,瑞築,建材營造,1218,1378,14258,-11.611030478955009,-91.4574274091738,7379,27179,-72.85036241215644,因晶圓廠產能滿載，部份產品缺貨，未能供應客戶所需，故使本期營收下降。
2019,03,國外上櫃,6199,天品,其他,1879,2946,19431,-36.21860149355058,-90.32988523493388,8883,29733,-70.12410453031984,"本期較上期減少電子材料代理3,470仟元，電子材料產銷9,922仟元；增加租賃收入300仟元；減少殯儀收入4,460仟元"
2019,03,國外上櫃,6203,海韻電,電子零組件業,175421,90273,183705,94.32277646693916,-4.509403663482213,447504,557427,-19.71971217755868,-
2019,03,國外上櫃,6204,艾華,電子零組件業,46062,20626,48325,123.32008145059632,-4.6828763579927575,112860,125401,-10.000717697626015,-
2019,03,國外上櫃,6207,雷科,電子零組件業,77325,101218,184170,-23.60548519038116,-58.01433458217951,307491,522453,-41.14475369076261,因客戶資本支出集中在第二三季及客戶調節庫存出貨量減少，致本期營收金額減少較多
2019,03,國外上櫃,6208,日揚,電子零組件業,238288,145756,209940,63.4841790389418,13.502905592073926,588943,563090,4.591273153492337,-
2019,03,國外上櫃,6210,慶生,電子零組件業,67605,42560,70490,58.84633458646616,-4.092779117605335,181189,200996,-9.85442496368087,-
2019,03,國外上櫃,6212,理銘,建材營造,237,237,1609379,0.0,-99.98527382300875,712,2511310,-99.97164826325702,本月營收較去年同期減少，主要係本期建案尚未完工
2019,03,國外上櫃,6217,中探針,電子零組件業,180495,123535,124840,46.10839033472296,44.581063761614864,462202,372263,24.16006962819297,無
2019,03,國外上櫃,6218,豪勉,通信網路業,210528,73208,123517,187.5751284012676,70.44455419092108,383520,272028,40.98548678812475,本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。
2019,03,國外上櫃,6219,富旺,建材營造,369678,23514,81708,1472.161265628987,352.4379497723601,462979,214773,115.56666806349028,銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動
2019,03,國外上櫃,6220,岳豐,電子零組件業,863763,634304,899255,36.1749255877308,-3.9468226476360986,2406218,2548443,-5.580858586988212,-
2019,03,國外上櫃,6221,晉泰,資訊服務業,277583,188015,310001,47.63875222721591,-10.457385621336703,753233,688186,9.45195049012912,-
2019,03,國外上櫃,6222,立軒,光電業,43988,9410,1155,367.4601487778959,3708.484848484849,117193,4264,2648.428705440901,客戶訂單增加
2019,03,國外上櫃,6223,旺矽,半導體業,434250,328812,444988,32.06634794350571,-2.4130987801918256,1229527,1091689,12.626123373964564,-
2019,03,國外上櫃,6227,茂綸,電子通路業,794447,501700,726925,58.35100657763604,9.288716167417547,2052914,1784834,15.019884202116277,-
2019,03,國外上櫃,6228,全譜,電腦及週邊設備業,5158,5333,7606,-3.281455090943184,-32.18511701288457,22205,36382,-38.96707162882744,-
2019,03,國外上櫃,6229,研通,半導體業,108242,62577,140195,72.97409591383416,-22.791825671386285,269819,340761,-20.818696975299403,-
2019,03,國外上櫃,6231,系微,資訊服務業,87272,44030,79581,98.21031115148762,9.664367122805697,219003,190185,15.152614559507848,-
2019,03,國外上櫃,6233,旺玖,半導體業,32952,23100,36437,42.64935064935065,-9.564453714630732,82345,94227,-12.60997378670657,-
2019,03,國外上櫃,6234,高僑,光電業,85857,95043,70500,-9.665098955209746,21.782978723404256,263446,199183,32.26329556237229,-
2019,03,國外上櫃,6236,中湛,其他,7079,5301,10974,33.54084135068855,-35.492983415345364,20512,26756,-23.33682164748094,-
2019,03,國外上櫃,6237,驊訊,半導體業,39333,18981,49433,107.22301248617038,-20.43169542613234,93019,147642,-36.99692499424283,-
2019,03,國外上櫃,6240,松崗,其他,3090,2883,4040,7.180020811654527,-23.514851485148515,8920,13947,-36.04359360435936,-
2019,03,國外上櫃,6241,易通展,通信網路業,20312,12101,16761,67.85389637220065,21.18608674900065,54884,38055,44.22283536985941,-
2019,03,國外上櫃,6242,立康,生技醫療業,48602,29015,49585,67.50646217473721,-1.9824543712816376,115754,105496,9.723591415788276,-
2019,03,國外上櫃,6244,茂迪,光電業,487326,304022,1866486,60.2930051114722,-73.89072299497559,1230790,4932945,-75.04959005218991,本月合併營收淨額較去年同期減少，主要係因市場情勢不佳。
2019,03,國外上櫃,6245,立端,通信網路業,833771,554791,593277,50.28560304691316,40.536545323685225,1936309,1517709,27.581044851153944,-
2019,03,國外上櫃,6246,臺龍,光電業,70919,44859,83416,58.09313627142825,-14.98153831399252,189774,234431,-19.049101867927025,-
2019,03,國外上櫃,6248,沛波,鋼鐵工業,251568,174560,183446,44.11549037580202,37.134633625154,712751,460791,54.67988741099544,客戶增加，買氣增加。
2019,03,國外上櫃,6259,百徽,電子零組件業,16644,10716,23757,55.319148936170215,-29.940649071852505,45163,64071,-29.51101122192568,-
2019,03,國外上櫃,6261,久元,半導體業,249193,203309,286383,22.56860247209912,-12.986106018862852,712971,807226,-11.676407846129832,-
2019,03,國外上櫃,6263,普萊德,通信網路業,118149,80071,105416,47.55529467597507,12.078811565606738,322169,310163,3.870867898492083,-
2019,03,國外上櫃,6264,富裔,建材營造,1849,1930,-3478,-4.196891191709844,153.1627372052904,6380,39774,-83.95937044300297,108年3月無建案
2019,03,國外上櫃,6265,方方土昶,電子通路業,80327,60467,199637,32.84436138720294,-59.763470699319264,215203,494268,-56.46026042551814,因應中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。
2019,03,國外上櫃,6266,泰詠,電子零組件業,277714,176907,229555,56.98304758997666,20.979286009888696,800194,620221,29.01755986978835,-
2019,03,國外上櫃,6270,倍微,電子通路業,230905,169076,286530,36.56876197686248,-19.41332495724706,668201,747347,-10.590261284249484,-
2019,03,國外上櫃,6274,台燿,電子零組件業,1413475,1056165,1598461,33.830888166148284,-11.572756545201916,3882372,4436804,-12.496202221238532,-
2019,03,國外上櫃,6275,元山,電子零組件業,263452,153592,223221,71.5271628730663,18.02294586978824,706796,623379,13.381426066646457,-
2019,03,國外上櫃,6276,安鈦克,電腦及週邊設備業,91671,57045,63332,60.69944780436497,44.74673151013705,249237,194252,28.306014867285796,-
2019,03,國外上櫃,6279,胡連,電子零組件業,363404,194301,368892,87.03146149530882,-1.4876982965203909,877480,1112398,-21.11816094599235,-
2019,03,國外上櫃,6284,佳邦,電子零組件業,334249,238796,300576,39.97261260657633,11.2028239114234,863863,883598,-2.233481741697016,-
2019,03,國外上櫃,6287,元隆,半導體業,95366,90546,128177,5.323261104852782,-25.59819624425599,276081,353052,-21.80160429625098,-
2019,03,國外上櫃,6290,良維,電子零組件業,631917,464394,608672,36.07346348144033,3.8189698228274014,1727046,1941848,-11.06173088727851,-
2019,03,國外上櫃,6291,沛亨,半導體業,18498,10338,11031,78.93209518282066,67.69105248844167,38890,35020,11.050828098229584,原預計1、2月出貨延至3月出貨，致使3月增加百分比達50%以上
2019,03,國外上櫃,6292,迅德,電子零組件業,102452,59513,129051,72.15062255305564,-20.611231218665488,265826,313668,-15.252432508257138,-
2019,03,國外上櫃,6294,智基,文化創意業,76797,67795,72233,13.27826535880227,6.318441709467972,207835,196626,5.700670308097607,-
2019,03,國外上櫃,6411,晶焱,半導體業,199671,132534,212814,50.65643532980216,-6.175815500859906,526519,707057,-25.533726418096418,-
2019,03,國外上櫃,6417,韋僑,通信網路業,76066,64259,78919,18.374079895423208,-3.6150990255831927,208316,210861,-1.206956241315369,-
2019,03,國外上櫃,6418,詠昇,電子零組件業,69709,46765,67159,49.06233294130226,3.7969594544290417,183121,190456,-3.8512832360230185,-
2019,03,國外上櫃,6419,京晨科,光電業,18016,13800,18202,30.55072463768116,-1.021865729040765,47537,53360,-10.912668665667166,-
2019,03,國外上櫃,6425,易發,電機機械,204886,234762,98179,-12.726080029987818,108.68617525132666,561798,401339,39.98091389075071,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
2019,03,國外上櫃,6432,今展科,電子零組件業,76109,59374,79877,28.18573786505878,-4.7172527761433205,213800,228541,-6.450046162395369,-
