年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,08,國外上市,9930,中聯資源,綠能環保,848078,897124,763522,-5.467025740031478,11.07446805724,7032885,6533590,7.6419701879058834,-
2021,08,國外上市,9931,欣高,油電燃氣業,89293,80917,84992,10.351347677249528,5.060476280120482,797195,856586,-6.933454434230772,-
2021,08,國外上市,9933,中鼎,其他,5615517,5280140,4117998,6.351668705754014,36.36521921574513,41534907,33721986,23.168626545304893,-
2021,08,國外上市,9934,成霖,居家生活,1554146,1659018,1508969,-6.321329846933548,2.9938984830039583,13057382,10290060,26.89315708557579,-
2021,08,國外上市,9935,慶豐富,居家生活,428425,499187,647454,-14.175449280530142,-33.82927590222626,3354691,3676940,-8.7640538056101,-
2021,08,國外上市,9937,全國,油電燃氣業,1797458,1628658,1610641,10.364361333072996,11.59892241660308,13205384,12030561,9.76532183328774,-
2021,08,國外上市,9938,百和,其他,1065271,1312886,1062495,-18.860358020422183,0.2612718177497306,13059450,9695273,34.69914668725677,-
2021,08,國外上市,9939,宏全,其他,1864782,2081826,1846167,-10.42565517002862,1.008305315824625,14999531,13575247,10.491772267569054,-
2021,08,國外上市,9940,信義,其他,2104935,1431355,1274722,47.05890572220029,65.12894576229169,11258947,7773796,44.83203572617548,本月營業收入同比增加65.13%，主要係因無錫建案於本月依交屋進度認列營建收入7.9億元。
2021,08,國外上市,9941,裕融,其他,2732555,2687872,2498179,1.662393149673794,9.381873756844486,20970817,19804183,5.890846393410928,-
2021,08,國外上市,9942,茂順,其他,336002,326411,230426,2.938320093379206,45.8177462612726,2512658,1804751,39.22463542062035,-
2021,08,國外上市,9943,好樂迪,觀光餐旅,5090,4359,241420,16.76990135352145,-97.8916411233535,1062550,1833617,-42.05169345615796,配合防疫政策5/15起暫停營業
2021,08,國外上市,9944,新麗,其他,178668,206937,187141,-13.66067933718958,-4.527602182311733,1848775,1606851,15.055783019085156,-
2021,08,國外上市,9945,潤泰新,其他,3573571,2925757,1847071,22.141756817124595,93.47231373347316,18110886,11008125,64.52289558848578,主係建案交屋認列及子公司潤弘業務正於大量施工階段，以致本月營收及本年累計營收均較去年同期增加。
2021,08,國外上市,9946,三發地產,建材營造,198644,330979,115460,-39.98289921717088,72.04573012298631,980353,1140757,-14.0611891927904,本月營收較去年同期增加，係因本月過戶交屋戶數較去年同期增加。
2021,08,國外上市,9955,佳龍,綠能環保,109319,89353,803662,22.34508074714895,-86.39739094295861,994253,1697290,-41.4211478297757,109/08月受國際金價爆漲及香港金融環境變化致營收較高;110/8月份貴金屬價格差故出口量減少。
2021,08,國外上市,9958,世紀鋼,鋼鐵工業,1073536,1086294,707017,-1.1744518518927656,51.84019620461743,6195141,3894051,59.09244640093311,本月及本年度增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。
2021,08,國內上櫃,1240,茂生農經,農業科技,248636,280792,184990,-11.45189321633095,34.40510297853938,1909987,1452011,31.54080788644163,-
2021,08,國內上櫃,1259,安心,觀光餐旅,411406,375420,487191,9.585530872089926,-15.555500820006936,3260639,3550842,-8.172793945773988,-
2021,08,國內上櫃,1264,德麥,食品工業,402407,388748,391113,3.5135872081657014,2.887656508477089,3074140,2676606,14.852167259581725,-
2021,08,國內上櫃,1268,漢來美食,觀光餐旅,136176,52967,364606,157.095927653067,-62.65119060026439,1728723,2123273,-18.5821606548004,受新冠肺炎疫情影響，致營收減少
2021,08,國內上櫃,1294,漢田生技,食品工業,21216,23178,33114,-8.464923634480973,-35.93042217793079,165760,165339,0.2546283695921712,-
2021,08,國內上櫃,1336,台翰,電子零組件業,193765,194341,164372,-0.2963862489129931,17.88199936728883,1325541,1158860,14.383186925081546,-
2021,08,國內上櫃,1565,精華,生技醫療業,503940,470757,355895,7.048859602724972,41.59794321358828,3623663,3260285,11.145590032773208,-
2021,08,國內上櫃,1569,濱川,電腦及週邊設備業,375178,402617,445926,-6.815161803897998,-15.86541264694142,2878392,3271305,-12.010894734670108,-
2021,08,國內上櫃,1570,力肯,電機機械,63709,59227,45069,7.567494554848295,41.35880538729504,437960,364746,20.072598465781667,-
2021,08,國內上櫃,1580,新麥,電機機械,395621,382475,337091,3.437087391332766,17.36326392576485,2644678,1937791,36.47901141041526,-
2021,08,國內上櫃,1584,精剛,其他,112323,106389,75318,5.577644305332318,49.13168166972039,616779,540252,14.165056307056709,-
2021,08,國內上櫃,1586,和勤,電機機械,213477,204428,203173,4.426497348699787,5.071540017620452,1699767,1379006,23.26030488627316,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
2021,08,國內上櫃,1591,駿吉-KY,電機機械,42536,0,48929,,-13.06587095587484,426660,392051,8.827678031684654,-
2021,08,國內上櫃,1593,祺驊,運動休閒,106696,121965,78358,-12.519165334317222,36.16478215370479,834167,499945,66.85175369290621,因運動風氣興盛，客戶訂單暢旺。
2021,08,國內上櫃,1595,川寶,電子零組件業,243710,229174,174962,6.342778849258642,39.29310364536299,1527341,1126662,35.563372155979344,-
2021,08,國內上櫃,1599,宏佳騰,電機機械,349757,290680,368427,20.32372368239989,-5.067489624810342,2184598,1724612,26.671854306939764,-
2021,08,國內上櫃,1742,台蠟,化學工業,31366,21739,24859,44.28446570679424,26.175630556337744,325323,243408,33.65337211595346,-
2021,08,國內上櫃,1777,生泰,生技醫療業,43025,44409,67053,-3.116485397104191,-35.834339999701726,539352,690322,-21.86950437621864,-
2021,08,國內上櫃,1781,合世,生技醫療業,54051,82209,72298,-34.25172426376674,-25.238595811779025,544130,469156,15.980611992599476,-
2021,08,國內上櫃,1784,訊聯,生技醫療業,74333,84434,63589,-11.96319018404908,16.89600402585353,634135,517888,22.44635905832921,-
2021,08,國內上櫃,1785,光洋科,其他電子業,2749347,2808818,2559628,-2.117296314677562,7.411975490188418,20586992,16602827,23.996907273682968,-
2021,08,國內上櫃,1788,杏昌,生技醫療業,303266,275623,275527,10.029279124020857,10.067615877935738,2460055,2259189,8.891066661532081,-
2021,08,國內上櫃,1796,金穎生技,食品工業,44297,42683,30939,3.7813649462315206,43.175280390445714,321797,232400,38.46686746987952,-
2021,08,國內上櫃,1799,易威,生技醫療業,17148,16399,21459,4.567351667784621,-20.089472948413253,151711,178721,-15.112941400283123,-
2021,08,國內上櫃,1813,寶利徠,生技醫療業,31996,31898,43658,0.3072292933726252,-26.71217188144212,313501,261090,20.073920870198016,-
2021,08,國內上櫃,1815,富喬,電子零組件業,459557,445328,247832,3.1951729960837856,85.43085638658447,3491949,2155874,61.97370532786239,產業需求回升，價量較去年同期大幅成長，致本月營收較去年同期增加85.43%。
2021,08,國內上櫃,2035,唐榮公司,鋼鐵工業,1676944,1685947,978545,-0.5340025516816365,71.37116841841714,10631534,7376014,44.13657566268177,受惠於國際鎳價持續上漲，市場需求提升，本期銷售單價及銷售數量均較去年同期明顯增加。
2021,08,國內上櫃,2061,風青,電器電纜,86862,79311,80489,9.52074743730378,7.917852128862329,640318,446933,43.26934909706824,-
2021,08,國內上櫃,2063,世鎧,鋼鐵工業,132482,136543,94414,-2.974154661901379,40.32029148219544,905667,688216,31.596330221907078,-
2021,08,國內上櫃,2064,晉椿,鋼鐵工業,261909,258222,136667,1.4278411599321514,91.64026429203832,1810195,1026190,76.39959461698126,主要係市場回溫訂單上升
2021,08,國內上櫃,2065,世豐,鋼鐵工業,220287,234949,196250,-6.240503258153897,12.248152866242036,1906631,1353088,40.90960824425314,-
2021,08,國內上櫃,2066,世德,電機機械,171357,192092,174757,-10.794306894612998,-1.9455586900667785,1540941,1279691,20.41508457901165,-
2021,08,國內上櫃,2067,嘉鋼,電機機械,95811,82158,58967,16.617979989775797,62.48240541319721,650612,458027,42.04664790503617,11008及10908自結數
2021,08,國內上櫃,2070,精湛,電機機械,42752,58082,28431,-26.393719224544608,50.37107382786395,381534,270116,41.2482044751144,去年因疫情訂單減少，今年疫情趨緩，訂單增加
2021,08,國內上櫃,2073,雄順,鋼鐵工業,57230,58798,35255,-2.6667573726997515,62.33158417245781,419409,276375,51.75359565807327,-
2021,08,國內上櫃,2221,大甲,其他,186035,182651,102184,1.8527136451483976,82.05883504266812,1023500,729566,40.28888407628645,本公司與子公司相關工程案訂單持續出貨所致
2021,08,國內上櫃,2230,泰茂,電機機械,38065,46656,41040,-18.41349451303155,-7.249025341130604,389403,280002,39.071506632095485,-
2021,08,國內上櫃,2235,謚源,電機機械,72765,61705,79639,17.923993193420305,-8.631449415487387,449208,413492,8.637651998103953,-
2021,08,國內上櫃,2596,綠意,建材營造,233889,206523,37155,13.250824363388098,529.4953572870407,814816,254130,220.62959902412152,"本公司「綠意錢龍廠辦專區」建案完工交屋,故110年8月單月及累計營收均較109年同期增加。"
2021,08,國內上櫃,2640,大車隊,數位雲端,152567,128490,162227,18.738423223597167,-5.954619144778612,1283617,1286366,-0.2137027875425812,-
2021,08,國內上櫃,2641,正德,航運業,124682,111087,64358,12.238155679782512,93.73193697753192,724729,519939,39.38731274245632,全球散裝航運需求增加，換約租金調升及運費增加所致。
2021,08,國內上櫃,2643,捷迅,航運業,491292,429414,295560,14.409870195196245,66.22411693057248,3122908,2376328,31.417380092310488,營收成長係因運價上漲及貨量增加所致
2021,08,國內上櫃,2718,全心投控,建材營造,7629,3467,31,120.0461494087107,24509.67741935484,34375,39744,-13.50895732689211,"本期營收為工程收入,較前期增加7,598仟元,累計營收較前期減少5,369仟元,係因飯店業務停止營運,本期已無餐飲收入"
2021,08,國內上櫃,2719,燦星旅,觀光餐旅,934,178,11568,424.7191011235955,-91.92600276625171,20404,140331,-85.46009078535748,因受新型冠狀病毒疫情影響
2021,08,國內上櫃,2724,藝舍-KY,觀光餐旅,5508,4895,20297,12.522982635342188,-72.86298467753855,50024,118454,-57.76926064126159,1.2020年9月起因部分直營店轉為加盟店，故收入來源為加盟費用型態。2.受新型冠狀病毒疫情影響。
2021,08,國內上櫃,2726,雅茗-KY,觀光餐旅,126788,129522,175207,-2.1108383131823167,-27.635311374545537,1065535,949775,12.188149824958543,-
2021,08,國內上櫃,2729,瓦城,觀光餐旅,319690,218762,490321,46.13598339748219,-34.79985560479767,2731169,3055740,-10.621682472985269,-
2021,08,國內上櫃,2732,六角,觀光餐旅,320378,307221,446873,4.282584849342981,-28.306700113902608,2676036,2576563,3.86068572745941,-
2021,08,國內上櫃,2734,易飛網,觀光餐旅,7468,8383,50593,-10.914946916378383,-85.23906469274405,134400,265767,-49.42938739572633,因受新冠肺炎疫情影響
2021,08,國內上櫃,2736,富野,觀光餐旅,22606,10425,72905,116.8441247002398,-68.99252451820863,293467,379050,-22.57828782482522,因COVID-19疫情，營收大幅衰退
2021,08,國內上櫃,2740,天蔥,觀光餐旅,6749,4113,16266,64.08947240457087,-58.50854543218984,74778,110160,-32.11873638344227,"因持續受Covid-19疫情影響(減少內用), 以及本月營業店數減少等因素。"
2021,08,國內上櫃,2743,山富,觀光餐旅,3790,567,35654,568.4303350970017,-89.37005665563471,132362,815748,-83.7741557441759,因新冠肺炎疫情影響，致本年度營收下降。
2021,08,國內上櫃,2745,五福,觀光餐旅,3270,1210,26909,170.2479338842975,-87.84793191868891,77974,949419,-91.78718774324086,受新型冠狀病毒疫情影響所致。
2021,08,國內上櫃,2751,王座,觀光餐旅,58212,24173,98057,140.81413146899433,-40.634528896458185,441866,605969,-27.081088306497527,-
2021,08,國內上櫃,2752,豆府,觀光餐旅,144225,75251,187934,91.65858261019788,-23.257632998818732,1042150,1143372,-8.852936751993226,-
2021,08,國內上櫃,2754,亞洲藏壽司,觀光餐旅,227988,36525,244380,524.1971252566735,-6.707586545543825,1435991,1478597,-2.881515382487588,-
2021,08,國內上櫃,2755,揚秦,觀光餐旅,121489,123954,134162,-1.988640947448247,-9.44604284372624,1007603,954480,5.565648311122287,-
2021,08,國內上櫃,2756,聯發國際,觀光餐旅,71121,79705,54743,-10.769713317859608,29.917980381053287,538515,391659,37.49588289813333,-
2021,08,國內上櫃,2916,滿心,居家生活,86475,46963,96164,84.13431850605797,-10.075496027619485,734964,808920,-9.142560450971668,-
2021,08,國內上櫃,2924,宏太-KY,居家生活,17738,19260,28799,-7.902388369678089,-38.40758359665266,180812,220225,-17.89669656033602,-
2021,08,國內上櫃,2926,誠品生活,文化創意業,370143,310893,385283,19.05800387914813,-3.9295790367080814,2909567,2917969,-0.2879400021042033,-
2021,08,國內上櫃,2937,集雅社,居家生活,215438,190003,209312,13.386630737409408,2.926731386638129,1814314,1694461,7.07322269441433,-
2021,08,國內上櫃,2941,米斯特,居家生活,30798,26055,26903,18.20379965457685,14.477939263279188,213406,154368,38.244973051409616,-
2021,08,國內上櫃,2947,振宇五金,居家生活,151343,158552,134006,-4.546773298350068,12.937480411324866,1146465,1049582,9.23062704962547,-
2021,08,國內上櫃,2948,寶陞,居家生活,187701,171500,133899,9.4466472303207,40.18103197185938,1322648,835985,58.2143220273091,主係美國整體房市交易熱絡，推升居家裝修市場需求，致本期營收較去年同期成長。
2021,08,國內上櫃,3064,泰偉,文化創意業,10178,10533,36944,-3.3703598215133392,-72.45019488956258,183083,218353,-16.15274349333419,本月增減百分比減少，係本月遊戲授權使用服務費較去年同期減少
2021,08,國內上櫃,3066,李洲,光電業,37380,44428,31998,-15.863869631763752,16.819801237577348,294081,206279,42.56468181443579,-
2021,08,國內上櫃,3067,全域,其他電子業,5454,5915,4826,-7.79374471682164,13.012847078325736,32594,34648,-5.928192103440314,-
2021,08,國內上櫃,3071,協禧,電腦及週邊設備業,238023,244200,201375,-2.529484029484029,18.19888268156425,1663143,1416360,17.42374819961027,-
2021,08,國內上櫃,3073,天方能源,綠能環保,1955,5058,5062,-61.34835903519178,-61.37890161991308,21992,49385,-55.468259592993824,係子公司「力能」出售案場及出售子公司「賜禧」造成營收減少
2021,08,國內上櫃,3078,僑威,電子零組件業,785733,765239,736566,2.678117555430395,6.675165565611229,7008873,4181585,67.61283101981665,1-8月累計營收較去年同期增加67.61%，主要係客戶需求增加所致。
2021,08,國內上櫃,3081,聯亞,通信網路業,150131,131680,191662,14.011998784933173,-21.668875416097087,1425801,1412467,0.9440220550285424,-
