年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,04,國外上市,1563,巧新,汽車工業,406967,520681,482096,-21.83947560982636,-15.58382562809067,1973657,2162823,-8.74625431669628,-
2019,04,國外上市,1568,倉佑,汽車工業,173325,168586,236913,2.8110281992573523,-26.84023249040787,628882,981457,-35.92363190644114,-
2019,04,國外上市,1582,信錦,電子零組件業,709673,726914,739821,-2.371807393997089,-4.075039773134312,2713909,2626167,3.3410670380063414,-
2019,04,國外上市,1583,程泰,電機機械,462119,562649,820702,-17.867267159454652,-43.69222933537386,1986206,2756017,-27.932012030404746,-
2019,04,國外上市,1587,吉茂,汽車工業,129316,126594,107286,2.150180893249285,20.53390004287605,457718,403140,13.538224934266012,-
2019,04,國外上市,1589,永冠-KY,電機機械,674264,665832,547610,1.2663855146643597,23.128503862237725,2226621,1820464,22.310630696349943,-
2019,04,國外上市,1590,亞德客-KY,電機機械,1586264,1477314,1467778,7.374870880530477,8.072474175249935,4964777,5077642,-2.22278372520158,本月營業收入換算匯率為 4.5910 ;本年累計營業收入換算匯率為  4.5734793 。
2019,04,國外上市,1597,直得,電機機械,126178,122653,180051,2.873961501145508,-29.92096683717391,458509,684893,-33.05392229151123,-
2019,04,國外上市,1598,岱宇,運動休閒,452865,575371,401232,-21.29165355918181,12.868614666826176,2234354,1921220,16.29870603054309,-
2019,04,國外上市,1603,華電,電器電纜,282191,215561,182246,30.910044024661232,54.8407098098175,735822,767632,-4.143912708172666,"本公司產品為訂單式生產。營收增加主要係亞太置地案16,241仟元、久和醫療大樓16,653仟元、三輝板橋文化路案24,301仟元。"
2019,04,國外上市,1604,聲寶,電器電纜,672274,592920,645659,13.38359306483168,4.12214497126192,2439352,2528145,-3.512179878923084,-
2019,04,國外上市,1605,華新,電器電纜,14156462,13674394,19606325,3.525333554086565,-27.796453440407625,51209199,70644671,-27.511589656918357,-
2019,04,國外上市,1608,華榮,電器電纜,602601,696543,697045,-13.486891692257334,-13.54919696719724,2466404,2949462,-16.377834330464335,-
2019,04,國外上市,1609,大亞,電器電纜,1584250,1748069,1530805,-9.371426413945905,3.491300328911912,5969531,5905279,1.0880434269066712,-
2019,04,國外上市,1611,中電,電器電纜,204744,194660,221983,5.1803143943285725,-7.765910002117279,778574,861450,-9.620523535898776,-
2019,04,國外上市,1612,宏泰,電器電纜,291449,381913,284799,-23.68707009187957,2.334980108778472,1202856,1240118,-3.004714067532283,-
2019,04,國外上市,1614,三洋電,電器電纜,499403,394377,416565,26.6308633617072,19.88597217721124,1727861,1658031,4.211622098742424,-
2019,04,國外上市,1615,大山,電器電纜,187053,223778,273273,-16.411354109876754,-31.55086671570188,809814,1052113,-23.02975060663636,-
2019,04,國外上市,1616,億泰,電器電纜,200227,255063,216830,-21.499002207297806,-7.657150763270765,815385,1013488,-19.546654721121516,-
2019,04,國外上市,1617,榮星,電器電纜,258459,251229,281286,2.877852477221977,-8.115227917493227,927568,1157245,-19.84687771388081,-
2019,04,國外上市,1618,合機,電器電纜,158173,184265,194853,-14.160041244946138,-18.82444714733671,635448,608171,4.4850872534205015,-
2019,04,國外上市,1626,艾美特-KY,電器電纜,1398505,1170834,1364247,19.44519889241344,2.5111288498343773,3818115,3970426,-3.8361374824766914,-
2019,04,國外上市,1702,南僑,食品工業,1479700,1515180,1479443,-2.341635977243628,0.0173714026157141,5697136,5749456,-0.9099991373096864,-
2019,04,國外上市,1707,葡萄王,生技醫療業,762623,785123,779918,-2.8657930031345407,-2.2175408183937284,2776278,2716203,2.211727179448664,-
2019,04,國外上市,1708,東鹼,化學工業,385650,385178,364905,0.122540747394711,5.685041312122333,1302384,1438397,-9.45587344801192,-
2019,04,國外上市,1709,和益,化學工業,748893,788025,801132,-4.965832302274674,-6.520648282680008,2755329,3251269,-15.253736310345284,-
2019,04,國外上市,1710,東聯,化學工業,2212407,2403265,3032037,-7.941612764301897,-27.03232183512273,8812375,10918109,-19.28661822299081,無
2019,04,國外上市,1711,永光,化學工業,847429,835288,832614,1.4535106454300792,1.7793359227685337,3150793,3150706,0.0027612858832274,-
2019,04,國外上市,1712,興農,化學工業,1465595,1747958,1633851,-16.15387783917005,-10.298123880329356,6048080,5880767,2.845088064192987,-
2019,04,國外上市,1713,國化,化學工業,51639,45291,45308,14.016029674769822,13.973249757217268,203204,225874,-10.03656906062672,-
2019,04,國外上市,1714,和桐,化學工業,2527976,2605677,3153461,-2.9819889418373804,-19.834873492965347,9088585,9441067,-3.733497495569092,-
2019,04,國外上市,1717,長興,化學工業,3554479,3948143,4022068,-9.97086478377303,-11.62558663851531,12992296,13937621,-6.782542013446915,-
2019,04,國外上市,1718,中纖,化學工業,3154830,3068116,3302058,2.8262947033293395,-4.458673954243081,12862478,13277011,-3.1221861607254824,"本月份自結異業別合併營收資訊,未經會計師簽證或核閱"
2019,04,國外上市,1720,生達,生技醫療業,321953,257017,254076,25.26525482750168,26.715234811631166,1168129,1017286,14.8279834776061,-
2019,04,國外上市,1721,三晃,化學工業,265931,292415,265122,-9.056990920438418,0.3051425381522469,1126658,1087900,3.562643625333211,-
2019,04,國外上市,1722,台肥,化學工業,1145866,952245,955373,20.33310755110292,19.93912325343086,4646146,4126278,12.598957220041887,-
2019,04,國外上市,1723,中碳,化學工業,631257,744685,675634,-15.231675137809946,-6.568201126645492,2650384,2688151,-1.4049433978969188,-
2019,04,國外上市,1725,元禎,化學工業,858623,750178,925924,14.45590246581478,-7.268523118528087,3099332,3433551,-9.733916869153829,-
2019,04,國外上市,1726,永記,化學工業,618665,608459,677884,1.6773521305461832,-8.735860412695978,2516278,2766590,-9.047672405379908,-
2019,04,國外上市,1727,中華化,化學工業,203815,188872,225793,7.911707399720446,-9.733694135779231,758808,919255,-17.454025270463582,-
2019,04,國外上市,1730,花仙子,化學工業,318467,287600,151392,10.732614742698193,110.35919995772564,1322238,699706,88.9705104715409,特販營收增加
2019,04,國外上市,1731,美吾華,生技醫療業,97190,97974,83023,-0.8002123012227734,17.063946135408262,412665,386335,6.815328665536387,-
2019,04,國外上市,1732,毛寶,化學工業,48512,45782,51674,5.963042243676554,-6.119131478112784,196143,194509,0.8400639559094952,-
2019,04,國外上市,1733,五鼎,生技醫療業,193298,183152,153134,5.5396610465624185,26.228009455770763,718232,629303,14.131348491902946,-
2019,04,國外上市,1734,杏輝,生技醫療業,167973,228404,150149,-26.457942943205897,11.870874930901971,738909,710572,3.987913962272648,-
2019,04,國外上市,1735,日勝化,化學工業,273969,304661,308269,-10.074147987435214,-11.126645883952005,981484,1190288,-17.542309088220666,-
2019,04,國外上市,1736,喬山,運動休閒,1843157,1989341,1384630,-7.348363101147566,33.11548933650145,7179969,5869845,22.319567211740686,-
2019,04,國外上市,1737,臺鹽,食品工業,228226,236758,213260,-3.6036797067047366,7.017724842914752,904274,894648,1.0759538947161342,-
2019,04,國外上市,1752,南光,生技醫療業,137767,139324,123820,-1.117538973902558,11.26393151348732,514860,502691,2.420771408280633,-
2019,04,國外上市,1760,寶齡富錦,生技醫療業,140617,107026,76262,31.385831480201077,84.38671946710026,498038,339054,46.89046582550272,主係認列香港威高寶齡第二期里程金和台灣寶齡醫療及消費通路及珠海寶展電商通路銷售成長所致
2019,04,國外上市,1762,中化生,生技醫療業,71108,114851,84465,-38.08673846984354,-15.813650624519031,416572,360430,15.576394861692975,-
2019,04,國外上市,1773,勝一,化學工業,598721,574735,654416,4.173401654675633,-8.51064154910638,2285594,2446401,-6.5732069272371945,-
2019,04,國外上市,1776,展宇,化學工業,156968,152831,163600,2.706911555901617,-4.053789731051345,561941,626166,-10.256864793042102,-
2019,04,國外上市,1783,和康生,生技醫療業,32453,39676,30215,-18.204960177437243,7.406917094158531,124689,136652,-8.754354125808623,-
2019,04,國外上市,1786,科妍,生技醫療業,23105,36578,15338,-36.83361583465471,50.6389359760073,127541,119423,6.7976855379617,皮下填補劑業務銷售增加
2019,04,國外上市,1789,神隆,生技醫療業,126164,228181,285499,-44.708805728785485,-55.80930230929005,898209,1146786,-21.675970930932188,因配合客戶出貨時程，本月營收較去年同期減少。
2019,04,國外上市,1795,美時,生技醫療業,588865,598153,481941,-1.5527799743543875,22.186118217790145,2789787,1971724,41.489731828592646,亞太（含韓國）、台灣與全球皆年增，亞太較上月衰退約10%，台灣月增雙位數，全球月增70%，其中美國產品戒癮含片月增130%
2019,04,國外上市,1802,台玻,玻璃陶瓷,3319249,3462972,3887949,-4.150279008897559,-14.627249482953609,12207420,14903258,-18.08891720186284,-
2019,04,國外上市,1805,寶徠,建材營造,10542,4,1834,263450.0,474.80916030534354,26585,48001,-44.615737172142246,本期營收較高主要係本期認列青埔-寶徠花園案收入所致。
2019,04,國外上市,1806,冠軍,玻璃陶瓷,503642,421429,568653,19.508149652729166,-11.432455293474227,1343015,1493196,-10.057688340981358,-
2019,04,國外上市,1808,潤隆,建材營造,254481,323649,835333,-21.37130039023757,-69.53538289520466,1099699,5909791,-81.3919138595595,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2019,04,國外上市,1809,中釉,玻璃陶瓷,203641,198148,216770,2.7721702969497546,-6.056649905429718,696410,760593,-8.438547291389744,-
2019,04,國外上市,1810,和成,玻璃陶瓷,454667,464758,429987,-2.171237504249524,5.7397084097891335,1649616,1673933,-1.452686577061328,-
2019,04,國外上市,1817,凱撒衛,玻璃陶瓷,206826,198774,190441,4.050831597693864,8.603714536260574,702987,722928,-2.758365978354691,-
2019,04,國外上市,1903,士紙,造紙工業,16023,11997,14503,33.55838959739935,10.480590222712545,62058,85091,-27.06866766167985,-
2019,04,國外上市,1904,正隆,造紙工業,3270575,3111773,3481756,5.103264280524319,-6.065358974034941,12422253,13559752,-8.388789116497115,-
2019,04,國外上市,1905,華紙,造紙工業,1839746,2002851,1931718,-8.143641239413217,-4.761150437072078,7222394,7683544,-6.001787716709893,-
2019,04,國外上市,1906,寶隆,造紙工業,78966,91282,170969,-13.492254770929646,-53.81267949160374,451641,794353,-43.14353945915733,工業用紙銷售噸數減少
2019,04,國外上市,1907,永豐餘,造紙工業,6304411,6409025,6037058,-1.6322919632861472,4.428531248167568,23670695,23856550,-0.779052293814487,-
2019,04,國外上市,1909,榮成,造紙工業,4151146,3995465,4827849,3.89644259178844,-14.01665627901784,15550916,16068298,-3.2198929843098503,-
2019,04,國外上市,2002,中鋼,鋼鐵工業,33167382,32939378,31934984,0.6921927912542853,3.859084444820765,129397013,125324646,3.249454221478511,-
2019,04,國外上市,2006,東和鋼鐵,鋼鐵工業,3594361,4520655,3579834,-20.490260813974967,0.4058009393731664,15102314,12356529,22.22132930695991,-
2019,04,國外上市,2007,燁興,鋼鐵工業,544030,620715,722044,-12.35430108826112,-24.654176199788377,2415245,3085022,-21.710606925979786,-
2019,04,國外上市,2008,高興昌,鋼鐵工業,104792,163090,112752,-35.74590716782145,-7.059741734071236,525422,395329,32.907527654181706,-
2019,04,國外上市,2009,第一銅,鋼鐵工業,196095,231490,274128,-15.290077325154437,-28.46589914200665,788986,1061118,-25.64578114780825,-
2019,04,國外上市,2010,春源,鋼鐵工業,1315862,1389202,1709878,-5.27928983689917,-23.04351538530819,5185331,5895643,-12.048083644141954,-
2019,04,國外上市,2012,春雨,鋼鐵工業,757726,897500,863551,-15.573704735376044,-12.254632326289936,3051558,3212186,-5.000582158069302,-
2019,04,國外上市,2013,中鋼構,鋼鐵工業,1803066,1674336,1833519,7.688420962100797,-1.6609045229419492,6538278,5800761,12.714142161692234,-
2019,04,國外上市,2014,中鴻,鋼鐵工業,4306539,4541311,3890414,-5.169696592019353,10.696162413563185,16290489,15017325,8.47796794702119,-
2019,04,國外上市,2015,豐興,鋼鐵工業,2435220,2507866,2602543,-2.896725742124978,-6.429211736367084,9461728,9364130,1.0422537918632055,-
2019,04,國外上市,2017,官田鋼,鋼鐵工業,339243,447924,406971,-24.26326787580036,-16.641972032405256,1464658,1529472,-4.237671562473847,-
2019,04,國外上市,2020,美亞,鋼鐵工業,349051,742331,387608,-52.97906190095793,-9.947421105859528,1704224,1574592,8.232735845222127,-
2019,04,國外上市,2022,聚亨,鋼鐵工業,981207,1111123,637390,-11.692314892230652,53.94138596463704,4176056,2971333,40.54486656325629,"營收成長主因太宇煉鋼廠規模逐漸成長穩定,泰聚亨配合煉鋼整體運作,樍極拓展盤元、鋼筋市場,致營收較去年同期成長"
2019,04,國外上市,2023,燁輝,鋼鐵工業,5193871,5589016,5772964,-7.070028069341723,-10.031120928521291,20364904,24589085,-17.17908982786468,-
2019,04,國外上市,2024,志聯,鋼鐵工業,117513,114675,112460,2.474820143884892,4.493153121109728,427979,493179,-13.220352042564668,-
2019,04,國外上市,2025,千興,鋼鐵工業,183543,61079,276787,200.5009905204735,-33.687998352523785,472493,1249810,-62.19481361166898,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2019,04,國外上市,2027,大成鋼,鋼鐵工業,7069434,7083908,7097468,-0.2043222469857033,-0.3949859301936972,28403483,28903397,-1.729602925220174,-
2019,04,國外上市,2028,威致,鋼鐵工業,826360,971608,916927,-14.94923878765922,-9.877231229967052,3479255,3850239,-9.63534990944718,-
2019,04,國外上市,2029,盛餘,鋼鐵工業,892533,904839,1036159,-1.360020954003972,-13.86138613861386,3282551,4254583,-22.84670436562173,-
2019,04,國外上市,2030,彰源,鋼鐵工業,964570,1137583,1209656,-15.208824323148288,-20.260801417923773,3937133,4352642,-9.546133130177028,-
2019,04,國外上市,2031,新光鋼,鋼鐵工業,634968,692765,706009,-8.342944577165417,-10.062336315826002,2623920,3067025,-14.44738794108297,-
2019,04,國外上市,2032,新鋼,鋼鐵工業,222187,228436,261872,-2.7355583183035947,-15.15435021689986,909236,1073404,-15.294148335575422,-
2019,04,國外上市,2033,佳大,鋼鐵工業,78026,75072,86551,3.9348891730605287,-9.84968400134025,284968,258498,10.239924486843226,-
2019,04,國外上市,2034,允強,鋼鐵工業,1438624,1468449,1642533,-2.031054534410116,-12.414301569587948,5461586,6344670,-13.91851743274276,-
2019,04,國外上市,2038,海光,鋼鐵工業,745003,793264,682089,-6.083851025635854,9.22372300388952,2879874,2847136,1.1498572600676609,-
2019,04,國外上市,2049,上銀,電機機械,1957222,1880117,2462095,4.101074560785313,-20.505829385137453,7005218,9015166,-22.295185690424336,-
2019,04,國外上市,2059,川湖,電子零組件業,365354,414329,348229,-11.820316704840838,4.917740911871211,1514810,1516395,-0.1045242169751285,-
2019,04,國外上市,2062,橋椿,居家生活,550520,570666,555682,-3.5302611334826324,-0.928948571305171,2153800,2176611,-1.048005362464859,-
2019,04,國外上市,2069,運錩,鋼鐵工業,751917,779572,817366,-3.5474593751443098,-8.007306396400145,2746481,2832064,-3.0219302953605567,-
2019,04,國外上市,2101,南港,橡膠工業,1017709,1004749,911276,1.2898743865383295,11.67955701675453,3750280,3272548,14.598166321777404,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,04,國外上市,2102,泰豐,橡膠工業,405057,425736,412523,-4.857235469868651,-1.80983848173314,1566419,1801829,-13.065057782952769,-
2019,04,國外上市,2103,台橡,橡膠工業,2650505,2617561,2478237,1.2585762089212056,6.951231863619178,10211500,9995226,2.163772985223145,-
