年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,03,國外上市,1319,東陽,汽車工業,2551918,2508735,2281607,1.7213057576826567,11.847395278853895,7290680,6174172,18.083526017739707,-
2025,03,國外上市,1321,大洋,塑膠工業,367145,304849,442099,20.43503505013958,-16.95412113576371,998185,1112113,-10.244282730262125,-
2025,03,國外上市,1323,永裕,塑膠工業,194938,143000,265123,36.32027972027972,-26.472618369586947,527053,765077,-31.1111169202577,本月營收較去年同期減少主要係去年7月份精奕公司董事會暨營運團隊重組下，其已非本公司合併財務報告之子公司。
2025,03,國外上市,1324,地球,塑膠工業,67682,62235,76322,8.752309793524544,-11.320458059275175,184764,199156,-7.226495812328024,-
2025,03,國外上市,1325,恆大,塑膠工業,29830,23183,24418,28.67187163007376,22.16397739372594,82236,96377,-14.672587858098924,-
2025,03,國外上市,1326,台化,塑膠工業,27746732,27143490,30076914,2.2224187088690512,-7.747410522236423,78909389,83941693,-5.994999409888004,-
2025,03,國外上市,1337,再生-KY,塑膠工業,45670,61049,80603,-25.191239823748138,-43.3395779313425,182332,257771,-29.265898801649527,-
2025,03,國外上市,1338,廣華-KY,汽車工業,451648,387589,378230,16.52755883164899,19.410940433069825,1294472,1157835,11.801077010109385,-
2025,03,國外上市,1339,昭輝,汽車工業,183034,155805,175178,17.47633259523122,4.484581397207412,494804,511476,-3.2595859825289946,-
2025,03,國外上市,1340,勝悅-KY,塑膠工業,28561,15979,34727,78.74084736216284,-17.755636824372967,61054,76198,-19.874537389432792,-
2025,03,國外上市,1341,富林-KY,塑膠工業,267873,187099,267624,43.17179674931453,0.0930409828714913,689275,605623,13.812553354149363,-
2025,03,國外上市,1342,八貫,其他,281475,242393,227501,16.123402903549195,23.724730880303824,778890,620283,25.57010267893849,-
2025,03,國外上市,1402,遠東新,紡織纖維,22109493,19649054,22855745,12.52192090265516,-3.265052178347282,63803549,65409190,-2.454763619607581,-
2025,03,國外上市,1409,新纖,紡織纖維,3763379,3391760,4061424,10.956524046512724,-7.338435977135113,10542162,10886899,-3.166530708147472,-
2025,03,國外上市,1410,南染,紡織纖維,19090,19688,18776,-3.037383177570093,1.6723476778866635,50765,54735,-7.253128711062391,-
2025,03,國外上市,1413,宏洲,紡織纖維,225392,178124,223241,26.536570029866837,0.96353268440833,599962,623372,-3.755382019083308,-
2025,03,國外上市,1414,東和,紡織纖維,52596,40915,54426,28.5494317487474,-3.362363576231948,133301,140121,-4.867221901071217,-
2025,03,國外上市,1416,廣豐,其他,26627,28146,26880,-5.396859233994173,-0.941220238095238,82193,79111,3.895791988471894,-
2025,03,國外上市,1417,嘉裕,紡織纖維,18799,16382,73532,14.753998290806985,-74.43425991405103,55141,237622,-76.7946570603732,因結束國軍服裝供售跟大陸代理品牌業務，致使營收減少
2025,03,國外上市,1418,東華,紡織纖維,849,1312,2609,-35.28963414634146,-67.45879647374473,2840,3862,-26.462972553081304,配合客戶生產線出貨。
2025,03,國外上市,1419,新紡,紡織纖維,396037,330627,324322,19.783623237061704,22.11228347136488,1063760,861625,23.45974176701001,-
2025,03,國外上市,1423,利華,紡織纖維,10615,11062,12496,-4.040860603869102,-15.05281690140845,28389,40188,-29.359510301582564,-
2025,03,國外上市,1432,大魯閣,運動休閒,104877,107937,98684,-2.834987075794213,6.275586721251672,335189,322097,4.064614075883973,-
2025,03,國外上市,1434,福懋,紡織纖維,2815178,2564073,2630038,9.793207915687267,7.039442015666694,7687773,7169831,7.223908067010226,-
2025,03,國外上市,1435,中福,其他,498,499,1020,-0.2004008016032064,-51.1764705882353,1495,2650,-43.58490566037736,113年11月起中壢廠已無租金收入
2025,03,國外上市,1436,華友聯,建材營造,89201,76186,2391,17.08319113747933,3630.698452530322,311132,20084,1449.1535550687115,本月及累計營收較去年同期增加，係今年交屋數量較去年同期增加所致。
2025,03,國外上市,1437,勤益控,其他,67774,67989,60768,-0.3162276250569945,11.529094260136914,191083,177388,7.720364398944686,-
2025,03,國外上市,1438,三地開發,建材營造,241,0,0,,,241,0,,因去年同期未有營收，故營收變化大。
2025,03,國外上市,1439,雋揚,建材營造,127936,4266,14957,2898.9685888420067,755.3586949254529,136397,33150,311.4539969834088,主係本公司按持有比例陸續認列聯合營運建案交屋之營收
2025,03,國外上市,1440,南紡,紡織纖維,1459502,1418665,1509864,2.87855131408754,-3.335532206874261,4192369,4225407,-0.7818891765929293,-
2025,03,國外上市,1441,大東,紡織纖維,159859,108493,86088,47.3449899993548,85.69254716104452,403126,226508,77.97428788387165,"客戶需求增加, 業績較去年同期增加"
2025,03,國外上市,1442,名軒,建材營造,563864,473261,810549,19.1444044618086,-30.434310572217104,1376172,1978170,-30.432066000394304,-
2025,03,國外上市,1443,立益物流,其他,85178,82805,72686,2.865768975303424,17.186253198690256,253254,213545,18.595143880680887,-
2025,03,國外上市,1444,力麗,紡織纖維,717018,583534,826103,22.87510239334812,-13.204769865258932,1932178,2072534,-6.772192880792305,-
2025,03,國外上市,1445,大宇,紡織纖維,70057,50509,84994,38.7020135025441,-17.57418170694402,200423,241801,-17.112418889913606,-
2025,03,國外上市,1446,宏和,紡織纖維,139973,10852,202432,1189.835974935496,-30.85431157129308,293912,717551,-59.03956652558494,本期營建銷售戶數減少
2025,03,國外上市,1447,力鵬,紡織纖維,2854108,1714781,2665152,66.44154559678466,7.089877050164493,6937551,9277897,-25.224962079229808,-
2025,03,國外上市,1449,佳和,紡織纖維,209648,232350,261183,-9.770604691198622,-19.731376084967245,649112,884726,-26.631296017071957,-
2025,03,國外上市,1451,年興,紡織纖維,454137,438156,626031,3.647331087557856,-27.457745702688843,1350745,1685335,-19.85302625294081,本年累計營收較去年累計營收減少19.85%，主係後龍關廠影響。
2025,03,國外上市,1452,宏益,紡織纖維,114758,129933,135810,-11.679096149554,-15.50106766806568,350094,332004,5.448729533379116,-
2025,03,國外上市,1453,大將,建材營造,124,124,115,0.0,7.826086956521739,372,345,7.826086956521739,-
2025,03,國外上市,1454,台富,紡織纖維,150716,136416,155911,10.482641332395026,-3.3320291704882914,404599,390125,3.710092918936239,-
2025,03,國外上市,1455,集盛,紡織纖維,670533,641314,794897,4.556114477463458,-15.645297441052112,1859817,2243617,-17.106306468528274,-
2025,03,國外上市,1456,怡華,建材營造,65177,65210,78352,-0.0506057353166692,-16.81514192362671,163832,280473,-41.58724725731175,-
2025,03,國外上市,1457,宜進,紡織纖維,316845,254736,315226,24.381712832108537,0.5135997665167213,856262,880344,-2.7355215688412717,-
2025,03,國外上市,1459,聯發,紡織纖維,142301,121057,140289,17.548758023080037,1.4341822951193608,362646,372385,-2.6153040536004406,-
2025,03,國外上市,1460,宏遠,紡織纖維,758415,729701,603014,3.93503640532218,25.77071179110269,2172665,1933101,12.39273064366528,-
2025,03,國外上市,1463,強盛新,紡織纖維,25315,178204,31314,-85.79437049673408,-19.1575653062528,654241,80001,717.7910276121548,子公司保強建設房屋售出入帳
2025,03,國外上市,1464,得力,紡織纖維,1224006,1202274,1010778,1.8075746460457436,21.095433418614174,3462317,2537655,36.43765602495217,-
2025,03,國外上市,1465,偉全,紡織纖維,25046,15920,35004,57.32412060301508,-28.448177351159867,83853,111329,-24.68000251506795,-
2025,03,國外上市,1466,聚隆,紡織纖維,230134,232850,231734,-1.1664161477345931,-0.6904468053889373,686681,593559,15.68875208698714,-
2025,03,國外上市,1467,南緯,紡織纖維,401238,469955,441260,-14.622038280260876,-9.069936092099896,1243203,1238185,0.4052706178802037,-
2025,03,國外上市,1468,昶和,紡織纖維,121656,69212,93076,75.77298734323527,30.706089647170053,246458,249581,-1.2512971740637309,-
2025,03,國外上市,1470,大統新創,紡織纖維,90888,55157,64543,64.78053556212267,40.81774940737183,213942,190250,12.453088042049934,-
2025,03,國外上市,1471,首利,電子零組件業,18779,10461,25387,79.51438676990728,-26.02906999645488,47115,56541,-16.671088236854672,-
2025,03,國外上市,1472,三洋實業,建材營造,302184,272165,201384,11.029706244373818,50.05362888809439,911049,573313,58.909531093835305,本公司以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2025,03,國外上市,1473,台南,紡織纖維,729893,977784,651311,-25.352327303371705,12.065203873418382,2496138,2313969,7.872577376792861,-
2025,03,國外上市,1474,弘裕,紡織纖維,272895,251702,302186,8.419877474155946,-9.693036738962096,743410,735627,1.0580090181573,-
2025,03,國外上市,1475,業旺,紡織纖維,109086,146029,151176,-25.298399632949614,-27.84172090808065,390932,421429,-7.236568911963818,-
2025,03,國外上市,1476,儒鴻,紡織纖維,3410647,2633763,2821844,29.4971111675576,20.865894783694635,9374606,7632681,22.821928494063883,-
2025,03,國外上市,1477,聚陽,紡織纖維,3453770,2969487,3127137,16.308641863055808,10.445113213779887,9923923,8608029,15.286821175904496,-
2025,03,國外上市,1503,士電,電機機械,3125640,2920936,3140811,7.008164506171994,-0.4830281096188213,10294698,9917890,3.799275854037502,-
2025,03,國外上市,1504,東元,電機機械,4962534,4435229,4652251,11.88901407345596,6.669524064802179,13701115,13729967,-0.2101388881706707,-
2025,03,國外上市,1506,正道,電機機械,96330,80734,83739,19.317759556073028,15.036004728979329,251614,249187,0.973967341795519,-
2025,03,國外上市,1512,瑞利,汽車工業,83375,79163,83496,5.320667483546607,-0.1449171217782887,291313,288457,0.9900955775037528,-
2025,03,國外上市,1513,中興電,電機機械,2363392,2155049,2334931,9.6676688093867,1.2189225291882286,6447658,6138650,5.033810365471235,-
2025,03,國外上市,1514,亞力,電機機械,769323,679782,851243,13.17201691130392,-9.623573997084264,2020928,2063160,-2.04695709494174,-
2025,03,國外上市,1515,力山,電機機械,439032,239627,790913,83.21474625146583,-44.49048125394323,1014493,2186961,-53.611747077337,客戶庫存管理減少採購量
2025,03,國外上市,1516,川飛,其他,9841,6993,119142,40.72644072644073,-91.74010844202716,21864,290617,-92.47669613271076,新拓展業務小量出貨，營收未及原有業務。
2025,03,國外上市,1517,利奇,電機機械,208301,163301,167359,27.556475465551344,24.46357829575941,550262,372496,47.72292856836047,-
2025,03,國外上市,1519,華城,電機機械,1969871,1176341,1557966,67.45748044147062,26.43863858389721,4421261,3037501,45.55586977584535,-
2025,03,國外上市,1521,大億,汽車工業,314171,317037,339671,-0.9039954327097468,-7.507264382299343,888287,1063991,-16.513673517915095,-
2025,03,國外上市,1522,堤維西,汽車工業,1700708,1528704,1603877,11.251622289207068,6.037308347211164,4913619,5100816,-3.669942221009344,-
2025,03,國外上市,1524,耿鼎,汽車工業,287723,254141,258489,13.213924553692635,11.309572167481017,752356,721510,4.275200620920015,-
2025,03,國外上市,1525,江申,汽車工業,120629,82131,112550,46.87389657985413,7.178143047534429,276927,308540,-10.245997277500486,-
2025,03,國外上市,1526,日馳,電機機械,70882,68759,66255,3.087595805639989,6.983623877443212,200582,171552,16.921982839022572,-
2025,03,國外上市,1527,鑽全,電機機械,254845,267891,246826,-4.869891112430056,3.2488473661607773,816060,801461,1.8215483972395408,-
2025,03,國外上市,1528,恩德,電機機械,211641,186120,308898,13.712121212121213,-31.485150438008663,571401,770919,-25.88053997890829,-
2025,03,國外上市,1529,樂事綠能,電機機械,106410,118552,88388,-10.241919157837913,20.3896456532561,266543,146152,82.37382998522087,"因本年2-3月有台電變壓器交貨,故累計營收增幅大"
2025,03,國外上市,1530,亞崴,電機機械,173725,171648,198605,1.2100344891871735,-12.527378464791925,552359,362524,52.36480895057982,因114年1~2月營收均較去年同期增加一倍以上 ，致本年營收較去年同期增加。
2025,03,國外上市,1531,高林股,電機機械,160176,114415,137710,39.99562994362627,16.313993174061434,410520,371131,10.61323360215126,-
2025,03,國外上市,1532,勤美,電機機械,1084321,837571,2155532,29.460189046659924,-49.69589873868725,2990065,4861151,-38.49059615716525,-
2025,03,國外上市,1533,車王電,汽車工業,287582,238506,295484,20.576421557528956,-2.67425647412381,791497,730012,8.422464288258276,-
2025,03,國外上市,1535,中宇,電機機械,855310,793174,941888,7.833842259075562,-9.19196337568798,2469799,2604139,-5.158710806143604,-
2025,03,國外上市,1536,和大,汽車工業,401748,454999,486261,-11.703542205587263,-17.380172376563205,1234196,1487471,-17.027222715602523,-
2025,03,國外上市,1537,廣隆,電機機械,598654,501917,591722,19.273505380371656,1.171496074169965,1749734,1741936,0.4476628303221243,-
2025,03,國外上市,1538,正峰,電機機械,10092,11618,8999,-13.13479084179721,12.145793977108568,30620,18493,65.57616395392851,因生產排程問題，導致本月較去年同期營業額上升
2025,03,國外上市,1539,巨庭,電機機械,116572,90103,122124,29.37638036469374,-4.54619894533425,356799,384104,-7.108751796388479,-
2025,03,國外上市,1540,喬福,電機機械,47758,28572,43107,67.14965700685987,10.789430950889647,129829,126782,2.4033380132826427,"本月營收較上個月成長67%,較同期營收成長11%,主要為大陸市場大幅成長,累計營收較同期成長2.4%"
2025,03,國外上市,1541,錩泰,電機機械,337239,186643,275638,80.68665848705818,22.348515081374845,847635,721477,17.486073707131343,-
2025,03,國外上市,1558,伸興,電機機械,659913,600591,664262,9.877270888175149,-0.65471154454116,2044322,1804511,13.28952829880228,-
2025,03,國外上市,1560,中砂,電機機械,601745,604077,549351,-0.3860435010768495,9.53743599265315,1771630,1595178,11.061586857391465,-
2025,03,國外上市,1563,巧新,汽車工業,682815,637817,652974,7.05500166975794,4.570013507429086,1918240,1954440,-1.8521929555269028,-
2025,03,國外上市,1568,倉佑,汽車工業,86567,93426,90482,-7.341639372337465,-4.326827435290997,284493,305609,-6.909482377809554,-
2025,03,國外上市,1582,信錦,電子零組件業,742067,714364,833462,3.877994971751096,-10.965706894855437,2243011,2146507,4.495862347525538,-
2025,03,國外上市,1583,程泰,電機機械,287153,270309,396503,6.231387042236848,-27.57860596262828,863760,948344,-8.919126392954455,-
2025,03,國外上市,1587,吉茂,汽車工業,204897,158653,168522,29.147888788740207,21.584718909103856,558760,495864,12.684123066001968,-
2025,03,國外上市,1589,永冠-KY,電機機械,677836,507677,551134,33.51717726034467,22.989327459383745,1667147,1420144,17.392813686499398,-
2025,03,國外上市,1590,亞德客-KY,電機機械,3505568,2371072,2930797,47.84738717339668,19.61142310436376,8096148,7205592,12.359234328005249,本月營業收入換算匯率為4.5344244；本年累計營業收入換算匯率為4.5117009。
2025,03,國外上市,1597,直得,電機機械,86976,89452,106201,-2.767964942091848,-18.10246607847384,253359,254039,-0.2676754356614536,-
