年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,02,國內上櫃,6752,叡揚,資訊服務業,82436,73950,74930,11.475321162947935,10.017349526224477,156386,150723,3.75722351598628,-
2021,02,國內上櫃,6761,穩得,電子零組件業,118861,163303,94966,-27.214441865734248,25.161636796327105,282164,190303,48.27091532976359,-
2021,02,國內上櫃,6762,達亞,生技醫療業,47034,53309,42479,-11.770995516704495,10.722945455401492,100343,81099,23.72902255268252,-
2021,02,國內上櫃,6763,綠界科技*,數位雲端,90446,108939,70107,-16.975555127181266,29.01136833697063,199384,146504,36.094577622454,-
2021,02,國內上櫃,6767,台微醫,生技醫療業,6390,9450,6877,-32.38095238095238,-7.081576268721826,15840,13441,17.84837437690648,-
2021,02,國內上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2021,02,國內上櫃,6788,華景電,半導體業,74152,72366,67767,2.4680098388746097,9.421990054156153,146518,139202,5.255671613913593,-
2021,02,國內上櫃,6791,虎門科技,資訊服務業,36894,22795,70405,61.85128317613512,-47.59747177047085,59689,104389,-42.82060370345535,-
2021,02,國內上櫃,6803,崑鼎,綠能環保,454986,498513,450671,-8.73136708571291,0.9574612078434156,953499,899133,6.046491453433474,-
2021,02,國內上櫃,6804,明係,運動休閒,105920,200964,73137,-47.29404271411795,44.82409724216197,306884,136564,124.7180808997979,109年2月因受疫情影響故營收較110年2月少
2021,02,國內上櫃,6811,宏碁資訊,數位雲端,330590,515785,282595,-35.90546448617157,16.983669208584725,846375,649057,30.40071981351407,-
2021,02,國內上櫃,6821,聯寶,電子零組件業,27235,54081,18539,-49.64035428338973,46.9065213873456,81316,57288,41.94246613601453,-
2021,02,國內上櫃,6823,濾能,半導體業,36207,49178,49909,-26.375615112448656,-27.453966218517703,85385,119874,-28.77104292840816,-
2021,02,國內上櫃,6856,鑫傳,文化創意業,31205,29239,25053,6.723896166079551,24.55594140422305,60444,53684,12.592206243946055,-
2021,02,國內上櫃,6922,宸曜,電腦及週邊設備業,55730,68552,59566,-18.704049480686194,-6.439915387973005,124282,113502,9.497629997709293,-
2021,02,國內上櫃,7402,邑錡,光電業,35733,34743,32429,2.849494862274415,10.188411606895064,70476,64760,8.826436071649166,-
2021,02,國內上櫃,7556,意德士科技,半導體業,34247,34704,35643,-1.3168510834485938,-3.9166175686670592,68951,63569,8.46639085088644,-
2021,02,國內上櫃,7584,樂意,文化創意業,44836,42046,33918,6.635589592351234,32.18939795978537,86882,65044,33.57419592890966,-
2021,02,國內上櫃,8024,佑華,半導體業,27058,34464,22093,-21.48909006499536,22.47318155071742,61522,42989,43.11102840261462,-
2021,02,國內上櫃,8027,鈦昇,電機機械,180055,223042,93204,-19.27305171223357,93.1837689369555,403097,220528,82.78721976347674,設備訂單增溫。
2021,02,國內上櫃,8032,光菱,電子通路業,239663,336659,194819,-28.81134916933752,23.018288770602457,576310,373585,54.264759024050754,本期營收增加除因去年同期受疫情影響基期低外，本期因全球晶片缺貨，客戶提前拉貨所致。
2021,02,國內上櫃,8034,榮群,通信網路業,9648,21171,16612,-54.42822729205045,-41.9215025282928,30819,51058,-39.63923381252693,-
2021,02,國內上櫃,8038,長園科,電子零組件業,2059,5453,33619,-62.2409682743444,-93.87548707576072,7512,46159,-83.72581728373665,配合客戶需求調整出貨
2021,02,國內上櫃,8040,九暘,半導體業,50652,62337,74573,-18.74488666442081,-32.07729339036917,112989,117974,-4.225507315171139,-
2021,02,國內上櫃,8042,金山電,電子零組件業,308440,382899,216621,-19.446120256255565,42.386933861444646,691339,498515,38.67967864557736,-
2021,02,國內上櫃,8043,蜜望實,電子零組件業,303257,498839,358583,-39.207439674925176,-15.42906384295965,802096,780078,2.822538258994613,-
2021,02,國內上櫃,8044,網家,數位雲端,3555490,4155260,3520931,-14.433994503352377,0.981530169151284,7710750,7140420,7.98734528221029,-
2021,02,國內上櫃,8047,星雲,其他電子業,34022,37165,43914,-8.456881474505582,-22.525845971671902,71187,83900,-15.152562574493444,-
2021,02,國內上櫃,8048,德勝,通信網路業,59592,70488,61083,-15.457950289410965,-2.440941014684937,130080,119317,9.020508393606946,-
2021,02,國內上櫃,8049,晶采,光電業,102211,172457,134306,-40.732472442405935,-23.896921954343068,274668,245775,11.755874275251754,-
2021,02,國內上櫃,8050,廣積,電腦及週邊設備業,309815,332016,329124,-6.68672594091851,-5.866785770712558,641831,701330,-8.483738040580041,-
2021,02,國內上櫃,8054,安國,半導體業,131297,151880,46639,-13.552146431393204,181.5176140140226,283177,133384,112.30207521141966,本集團合併營收增加主要係去年同期客戶受疫情影響延遲復工致本年度合併營收較去年同期增加。
2021,02,國內上櫃,8059,凱碩,通信網路業,95881,72584,154836,32.09660531246556,-38.075770492650285,168465,256515,-34.32547804221975,-
2021,02,國內上櫃,8064,東捷,光電業,234299,273835,171819,-14.437891430971206,36.3638480028402,508134,405186,25.40759058802624,-
2021,02,國內上櫃,8066,來思達,居家生活,350821,490508,234652,-28.478026861947207,49.50692941036088,842621,707945,19.023511713480566,-
2021,02,國內上櫃,8067,志旭,電子通路業,20208,23042,16175,-12.299279576425658,24.93353941267388,43250,31768,36.143288844119866,-
2021,02,國內上櫃,8068,全達,電子通路業,32576,79574,119928,-59.06200517757056,-72.83703555466613,109150,277023,-60.59893943824159,預計3月底停止主要供應商代理，部分客戶已陸續將出貨移轉所致
2021,02,國內上櫃,8069,元太,光電業,1356295,1559034,668752,-13.004142308634703,102.8098607555566,2915329,1645436,77.17668751625709,本月及本年累計營收均較去年同期/累計增加，主係去年因疫情及工廠封城等影響，導致營收下降；另今年因客戶需求增加所致。
2021,02,國內上櫃,8071,能率網通,電子零組件業,246050,321111,242711,-23.37540601225121,1.3757102067891442,567161,525500,7.927878211227402,-
2021,02,國內上櫃,8074,鉅橡,電子零組件業,96940,122952,78766,-21.156223566920424,23.07340730772161,219892,172457,27.50540714496947,-
2021,02,國內上櫃,8076,伍豐,電腦及週邊設備業,150478,181090,180607,-16.904301728422332,-16.68207766033432,331568,359957,-7.886775364835244,-
2021,02,國內上櫃,8077,洛碁,觀光餐旅,32571,36529,49958,-10.835226806099264,-34.80323471716242,69100,151973,-54.53139702447145,受疫情影響致本期營收下降
2021,02,國內上櫃,8080,泰霖,建材營造,10318,16160,193,-36.1509900990099,5246.113989637306,26478,852,3007.7464788732395,增加土方工程營收
2021,02,國內上櫃,8083,瑞穎,電機機械,179639,183944,130544,-2.3403862044970207,37.6080095599951,363583,258054,40.89415393677292,-
2021,02,國內上櫃,8084,巨虹,電子通路業,62904,66213,45303,-4.997508042227357,38.85173167339912,129117,160495,-19.550764821334,-
2021,02,國內上櫃,8085,福華,其他電子業,53393,92369,48725,-42.19597484004374,9.580297588506928,145762,112405,29.675726168764733,-
2021,02,國內上櫃,8086,宏捷科,半導體業,334523,360285,271871,-7.150450337926919,23.044752842340667,694807,541535,28.303249097472925,-
2021,02,國內上櫃,8087,麗升能源,綠能環保,2742,7003,4928,-60.84535199200343,-44.35876623376623,9745,12297,-20.753029194112383,-
2021,02,國內上櫃,8088,品安,半導體業,123395,217326,166574,-43.22124366159594,-25.92181252776544,340720,313765,8.590824343059296,-
2021,02,國內上櫃,8089,康全電訊,通信網路業,89119,148195,200231,-39.86369310705489,-55.49190684759103,237314,420027,-43.50029879031586,因2021年2月工作天數減少及缺料的影響
2021,02,國內上櫃,8091,翔名,半導體業,90663,115769,92309,-21.686289075659285,-1.7831414054967554,206432,197545,4.498721810220456,-
2021,02,國內上櫃,8092,建暐,其他電子業,23074,14731,33391,56.63566628199036,-30.897547243269145,37805,47967,-21.185398294660917,-
2021,02,國內上櫃,8093,保銳,電子零組件業,51283,53186,24886,-3.578009250554657,106.07168689222856,104470,62128,68.15284573783157,COVID-19疫情居家辨公致電腦需求增加
2021,02,國內上櫃,8096,擎亞,電子通路業,2059800,2294738,2110378,-10.238118687187818,-2.396632262087645,4354538,4153780,4.833139935191561,-
2021,02,國內上櫃,8097,常珵,通信網路業,10762,4235,3781,154.12042502951593,184.63369478973817,14997,10537,42.32703805637278,新增客戶.客戶視銷售情況調整訂單
2021,02,國內上櫃,8099,大世科,資訊服務業,276692,371942,312992,-25.608831484478763,-11.597740517329516,648634,654316,-0.8683877514839925,-
2021,02,國內上櫃,8107,大億金茂,電機機械,92319,100824,50762,-8.43549154963104,81.86635672353336,193143,117208,64.78653334243397,新增車用電子買賣收入
2021,02,國內上櫃,8109,博大,電子零組件業,89871,112967,75191,-20.44490869014845,19.523613198388105,202838,135775,49.39274535076413,-
2021,02,國內上櫃,8111,立碁,光電業,77262,91958,51397,-15.98120881271885,50.323948868611005,169220,112332,50.64273759925934,本月營收較去年同期增加50.32%，係因受惠終端客戶需求增加所致。
2021,02,國內上櫃,8121,越峰,電子零組件業,191923,242890,130866,-20.98357281073737,46.65612152889215,434813,309853,40.32880107663957,-
2021,02,國內上櫃,8147,正淩,電子零組件業,37824,76418,23719,-50.50380800335,59.46709389097348,114243,82858,37.87805643389896,109年因疫情關係營收較低所致
2021,02,國內上櫃,8155,博智,電子零組件業,184491,241178,252169,-23.504216802527598,-26.838350471310907,425669,475160,-10.415649465443218,-
2021,02,國內上櫃,8171,天宇,綠能環保,19696,33919,10168,-41.93225036115452,93.705743509048,53615,24635,117.6375076111224,本月及本年累計營收較去年同期增加主要係出貨量增加所致。
2021,02,國內上櫃,8176,智捷,通信網路業,12615,55913,14070,-77.43816286015775,-10.341151385927503,68528,60282,13.67904183670084,-
2021,02,國內上櫃,8182,加高,電子零組件業,220408,300336,180892,-26.612860263171918,21.845078831568006,520744,374127,39.18909888887998,-
2021,02,國內上櫃,8183,精星,其他電子業,297894,403877,98852,-26.24140518029004,201.3535386233966,701771,339437,106.7455816543276,2月合併營收2.98億，較1月減26.24%，與去年2月比增201.35%，因工控及車用電子新能源需求仍強，但農曆春節期間工作天數減少所致。
2021,02,國內上櫃,8227,巨有科技,半導體業,49035,22406,23055,118.8476300990806,112.68705270006508,71441,48722,46.62985920118222,-
2021,02,國內上櫃,8234,新漢,電腦及週邊設備業,369149,477128,468273,-22.631034020220987,-21.1679938839096,846277,1020146,-17.043540826509147,-
2021,02,國內上櫃,8240,華宏,光電業,758158,993397,580901,-23.68026076181023,30.514149571097317,1751555,1370214,27.830762202108577,-
2021,02,國內上櫃,8255,朋程,電機機械,263977,357456,276404,-26.151190636050316,-4.495955196017424,621433,565636,9.864471143986592,-
2021,02,國內上櫃,8277,商丞,半導體業,24807,31141,29293,-20.339745030666965,-15.314238896664731,55948,51871,7.859883171714445,-
2021,02,國內上櫃,8279,生展,生技醫療業,85119,103568,83497,-17.813417271744168,1.942584763524438,188687,157886,19.50837946366365,-
2021,02,國內上櫃,8284,三竹,資訊服務業,143169,168252,127216,-14.907995150131946,12.54008929694378,311421,275486,13.044220032959933,-
2021,02,國內上櫃,8289,泰藝,電子零組件業,106739,144118,74694,-25.936385461913154,42.90170562561919,250857,170616,47.03017302011535,-
2021,02,國內上櫃,8291,尚茂,電子零組件業,15111,19411,30206,-22.15238782133841,-49.97351519565649,34521,57367,-39.82428922551293,-
2021,02,國內上櫃,8299,群聯,半導體業,3654613,4060743,4001968,-10.00137167015987,-8.679604634519816,7715356,7327910,5.287264718043753,-
2021,02,國內上櫃,8342,益張,其他,90609,156861,117994,-42.23611987683363,-23.208807227486144,247469,237750,4.087907465825447,-
2021,02,國內上櫃,8349,恒耀國際,鋼鐵工業,709411,872898,588201,-18.729221512708243,20.606901382350596,1582309,1365216,15.901732766097089,-
2021,02,國內上櫃,8354,冠好,其他,48072,70175,63108,-31.4969718560741,-23.82582239969576,118248,111443,6.106260599589028,-
2021,02,國內上櫃,8358,金居,電子零組件業,600398,581215,485284,3.300499815042626,23.720955152034684,1181613,968716,21.977235846212924,"和上月營收5億8122萬元相較,增加金額為1918萬元,較上月增加3.3%"
2021,02,國內上櫃,8383,千附,其他電子業,159975,282051,299871,-43.2815341906251,-46.65206038596597,442026,552215,-19.954003422579973,-
2021,02,國內上櫃,8390,金益鼎,綠能環保,293381,302712,197283,-3.0824678242025425,48.710735339588304,596093,521603,14.28097614469242,-
2021,02,國內上櫃,8401,白紗科,其他,76620,120424,92861,-36.37480900817113,-17.48958120201161,197044,167729,17.47759779167586,-
2021,02,國內上櫃,8403,盛弘,生技醫療業,268445,320831,254133,-16.328222646814055,5.631696788689387,589277,511042,15.308917858023412,-
2021,02,國內上櫃,8409,商之器,生技醫療業,9796,10509,6627,-6.784660766961652,47.81952618077562,20305,47737,-57.46485954291221,109年1月有大型專案驗收。
2021,02,國內上櫃,8410,森田,電腦及週邊設備業,76626,114980,52854,-33.35710558357975,44.97672834600976,191607,109376,75.18194119368052,本年累計營收較去年同期增加75%，主係受疫情影響筆記型電腦（NB）用轉印膜銷售上升所致。
2021,02,國內上櫃,8415,大國鋼,鋼鐵工業,1360055,1274435,1400031,6.718271233919345,-2.855365345481636,2634490,2791540,-5.625926907728351,-
2021,02,國內上櫃,8416,實威,資訊服務業,68882,91582,85630,-24.786530104168943,-19.55856592315777,160463,191298,-16.118830306641993,-
2021,02,國內上櫃,8421,旭源,其他,62358,103871,79593,-39.96591926524246,-21.653914288945007,166229,163217,1.845396006543436,-
2021,02,國內上櫃,8423,保綠-KY,綠能環保,25004,29218,24021,-14.422616195495928,4.092252612297573,54222,45639,18.806284099125747,-
2021,02,國內上櫃,8424,惠普,建材營造,56308,75404,51079,-25.3249164500557,10.237083733040976,131712,88424,48.95503483217226,-
2021,02,國內上櫃,8426,紅木-KY,其他,49710,93479,61631,-46.82228094010419,-19.342538657493797,143189,120644,18.687211962468087,-
2021,02,國內上櫃,8431,匯鑽科,其他電子業,88648,134652,38492,-34.16510709087128,130.30240049880496,223300,100502,122.18463314162902,本月營收較去年同期增加，主係去年受疫情影響，導致深圳區工廠業務延期。
2021,02,國內上櫃,8432,東生華,生技醫療業,26133,36715,38872,-28.82200735394253,-32.77166083556288,62849,89297,-29.618016282741863,-
2021,02,國內上櫃,8433,弘帆,居家生活,123641,239692,69393,-48.416718121589376,78.17503206375282,363333,327569,10.91800506152902,去年受疫情影響出貨減少
2021,02,國內上櫃,8435,鉅邁,其他,55364,63570,44123,-12.908604687745791,25.476508850259503,118934,94187,26.274326605582512,-
2021,02,國內上櫃,8436,大江,生技醫療業,523017,613530,569830,-14.752823822795952,-8.215257181966551,1136547,1081564,5.083656630583119,-
2021,02,國內上櫃,8437,大地-KY,其他,28670,34741,26644,-17.475029504044212,7.603963368863534,63410,111749,-43.25676292405301,-
2021,02,國內上櫃,8440,綠電,綠能環保,52452,62691,53193,-16.332487916925874,-1.3930404376515706,115144,101306,13.659605551497444,-
2021,02,國內上櫃,8444,綠河-KY,其他,360667,404048,230497,-10.736595652001744,56.47362004711558,764715,429072,78.22533281127643,本月及累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。
