年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,06,國外上市,6658,聯策,其他電子業,135065,175702,128871,-23.12836507267988,4.80635674434124,764817,605472,26.317484540986207,-
2024,06,國外上市,6666,羅麗芬-KY,生技醫療業,130713,111649,120162,17.074940214421982,8.780646127727568,589389,496957,18.59959714824421,-
2024,06,國外上市,6668,中揚光,光電業,68731,59036,77100,16.42218307473406,-10.85473411154345,421838,456798,-7.653273438149904,-
2024,06,國外上市,6669,緯穎,電腦及週邊設備業,30758125,24759583,22607147,24.22715277555361,36.054872381729545,147109117,130534034,12.69790145304174,-
2024,06,國外上市,6670,復盛應用,運動休閒,2116273,1959718,1643318,7.988649387309807,28.78049166381674,12512293,12171348,2.801209857774176,-
2024,06,國外上市,6671,三能-KY,居家生活,182745,170096,177676,7.436388862759853,2.8529458114770705,967184,917137,5.456872855418547,-
2024,06,國外上市,6672,騰輝電子-KY,電子零組件業,359413,399190,393278,-9.96442796663243,-8.610957134647755,2194076,2405682,-8.796091919048319,-
2024,06,國外上市,6674,鋐寶科技,通信網路業,67933,64149,54402,5.898766933233565,24.87224734384765,429414,511388,-16.029707384608166,-
2024,06,國外上市,6689,伊雲谷,數位雲端,1107030,1035548,778270,6.902818604255911,42.242409446593086,5805339,4577913,26.811911890855068,-
2024,06,國外上市,6691,洋基工程,其他電子業,1155011,1318116,1593003,-12.374100610264954,-27.49473792579173,6185497,8101260,-23.647716528046253,-
2024,06,國外上市,6695,芯鼎,半導體業,72759,72303,80617,0.6306792249284262,-9.747323765458898,432590,529656,-18.326234386092104,-
2024,06,國外上市,6698,旭暉應材,其他電子業,53123,66515,91422,-20.133804405021426,-41.89254227647612,406502,550051,-26.09739824125399,-
2024,06,國外上市,6706,惠特,光電業,44065,62993,135115,-30.047783087009662,-67.38704066905969,348761,801477,-56.48521417333249,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2024,06,國外上市,6715,嘉基,電子零組件業,199128,189145,181290,5.277961352401596,9.839483700148932,1114602,1252990,-11.044621265931893,-
2024,06,國外上市,6719,力智,半導體業,337480,309974,246518,8.873647467206927,36.8987254480403,1768020,1509654,17.11425266981706,-
2024,06,國外上市,6742,澤米,光電業,60449,59263,42366,2.001248671177632,42.68281168861823,322443,279564,15.337811735416578,-
2024,06,國外上市,6743,安普新,其他電子業,645756,530991,307133,21.61336067842958,110.25288718568176,2940903,1913279,53.71009664560161,本期營收較高，主係耳機市場回溫，訂單需求增加所致。
2024,06,國外上市,6753,龍德造船,航運業,359002,468364,298367,-23.349787771903905,20.32228765245486,2412343,2498430,-3.4456438643468097,-
2024,06,國外上市,6754,匯僑設計,居家生活,489314,462770,331272,5.73589472091968,47.70762394648506,2519281,1775168,41.91789171503768,-
2024,06,國外上市,6756,威鋒電子,半導體業,175255,160442,196626,9.232619887560611,-10.868857628187524,886689,965822,-8.193331690518542,-
2024,06,國外上市,6757,台灣虎航,航運業,1420862,1219786,1090801,16.484530893123875,30.258589788604887,8214468,5473233,50.0843833982584,本年累計營收較去年同期成長約50%，主係受到日本機場人力逐步恢復後航班累計成長50%所致。
2024,06,國外上市,6768,志強-KY,運動休閒,1510945,1710291,1083292,-11.6556773087153,39.477167744246245,8947654,7229376,23.76799878717057,-
2024,06,國外上市,6770,力積電,半導體業,3719438,3725291,3428520,-0.1571152428092194,8.48523561186751,21943270,22458637,-2.2947385453533977,-
2024,06,國外上市,6771,平和環保-創,綠能環保,50798,54875,48576,-7.429612756264237,4.574275362318841,308921,299709,3.073648105328836,-
2024,06,國外上市,6776,展碁國際,電子通路業,2154438,1990801,1961799,8.21965630919414,9.81950750306224,11538426,11248788,2.5748373958154427,-
2024,06,國外上市,6781,AES-KY,電子零組件業,717984,711107,752291,0.9670837159527328,-4.560336359201426,4481559,5291073,-15.299618810778078,-
2024,06,國外上市,6782,視陽,生技醫療業,344691,296790,218479,16.139694733650057,57.7684811812577,1724910,1059071,62.87010030488985,主係去年同期受客戶庫存調整影響，使得基期較低。
2024,06,國外上市,6789,采鈺,半導體業,892440,862590,643029,3.460508468681529,38.786897636031966,4562643,3528355,29.313603648158985,無
2024,06,國外上市,6790,永豐實,造紙工業,884456,971069,789777,-8.919345587182786,11.988067517792995,5321996,4981229,6.841022566920734,-
2024,06,國外上市,6792,詠業,通信網路業,107295,102519,123843,4.658648640739766,-13.362079406991109,612884,671710,-8.757648389930178,-
2024,06,國外上市,6794,向榮生技-創,生技醫療業,1783,491,1747,263.13645621181263,2.0606754436176304,6371,11924,-46.569942972156994,本年累計營業收入較去年減少，主係勞務收入減少所致。
2024,06,國外上市,6796,晉弘,生技醫療業,52605,30511,50067,72.41322801612533,5.06920726226856,219635,264639,-17.005807911910185,-
2024,06,國外上市,6799,來頡,半導體業,78016,83053,83748,-6.064801993907505,-6.844342551463916,464719,475654,-2.298939985787989,-
2024,06,國外上市,6805,富世達,電子零組件業,612363,500207,483931,22.421917326226943,26.53932068827994,3429633,2301706,49.00395619596942,-
2024,06,國外上市,6806,森崴能源,綠能環保,1578002,1402771,568488,12.491775207785162,177.5787703522326,6580789,3287921,100.15045981944212,主要係因離岸之主要工程開始施作認列收入所致
2024,06,國外上市,6807,峰源-KY,居家生活,397296,411071,303986,-3.351002624850695,30.695492555578216,2160458,1701887,26.9448559158158,-
2024,06,國外上市,6830,汎銓,其他電子業,174683,181012,171244,-3.4964532738161007,2.0082455443694376,944142,911221,3.612844743481548,-
2024,06,國外上市,6834,天二科技,電子零組件業,112178,114827,85990,-2.3069487141525946,30.454704035352947,589114,451398,30.50877496134232,-
2024,06,國外上市,6835,圓裕,電子零組件業,184813,193530,181382,-4.504211233400507,1.891587919418685,1170383,1029223,13.715200690229423,-
2024,06,國外上市,6838,台新藥,生技醫療業,4757,571,30599,733.0998248686515,-84.45374031831106,133128,30599,335.0730416026668,本月未認列授權金收入
2024,06,國外上市,6854,錼創科技-KY創,半導體業,152458,92371,84397,65.04963679076766,80.64386174864036,528926,345363,53.15074284158986,本月及本年營收增加除因客戶因應終端產品銷售對COC產品需求增加外，對於MicroLED應用之技術服務需求增加所致。
2024,06,國外上市,6861,睿生光電,生技醫療業,165219,173251,154530,-4.636048276777624,6.917103475053388,968238,926594,4.494309265978411,-
2024,06,國外上市,6863,永道-KY,通信網路業,391593,386458,196764,1.3287342997169165,99.01658840031712,2071133,1160341,78.49347734846911,主係現有客戶訂單提升，出貨增加，較去年同期增加
2024,06,國外上市,6869,雲豹能源,綠能環保,543402,257159,1548204,111.30973444444876,-64.90113705945728,2015352,2959079,-31.89259225590125,本月營收較去年同期減少，主要係因承包工程案件依進度認列工程收入所致。
2024,06,國外上市,6873,泓德能源,綠能環保,906407,215595,607826,320.4211600454556,49.12277526792207,2155692,2045173,5.403894927226205,-
2024,06,國外上市,6885,全福生技,生技醫療業,0,0,0,,,0,0,,本月無營收
2024,06,國外上市,6890,來億-KY,運動休閒,3236856,3534655,2752725,-8.42512211234194,17.587336185052994,17537318,13112954,33.74040662386218,-
2024,06,國外上市,6901,鑽石投資,其他,702696,-189939,371771,469.9587762386872,89.0131290498721,-864431,-1398535,38.19024908207517,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2024,06,國外上市,6902,GOGOLOOK-創,數位雲端,70954,67704,59080,4.800307219662058,20.098171970209886,403633,371955,8.516621634337486,-
2024,06,國外上市,6906,現觀科,數位雲端,23926,22556,18767,6.073771945380386,27.489742633345767,144254,120883,19.33357047723832,-
2024,06,國外上市,6914,阜爾運通,其他,386789,382049,369040,1.2406785517041008,4.809505744634728,2256736,2023915,11.503496935395017,-
2024,06,國外上市,6916,華凌,光電業,150840,164551,174792,-8.332371118984387,-13.703144308664012,976582,1256720,-22.29120249538481,-
2024,06,國外上市,6919,康霈*,生技醫療業,0,7848,0,-100.0,,11814,15231,-22.434508568052,本期健康食品銷售較去年同期減少
2024,06,國外上市,6923,中台,綠能環保,165352,198735,97004,-16.797745741816993,70.45895014638572,999296,566381,76.4352970880026,延續112年度中新增之環境工程業務，依工程進度認列收入較多所致。
2024,06,國外上市,6928,攸泰科技,電腦及週邊設備業,210673,155381,421159,35.58478835893706,-49.97779935843708,1089236,1577133,-30.9356915364779,-
2024,06,國外上市,6931,青松健康,生技醫療業,81770,83727,71839,-2.337358319299629,13.82396748284358,471538,407866,15.611009498217552,-
2024,06,國外上市,6933,AMAX-KY,電腦及週邊設備業,432375,410280,603336,5.385346592570927,-28.33595210628903,2743273,3098720,-11.470768575411784,-
2024,06,國外上市,6937,天虹,半導體業,252922,120916,96349,109.17165635647888,162.5060976242618,1005332,799798,25.698238805298335,銷售產品組合差異所致
2024,06,國外上市,6949,沛爾生醫-創,生技醫療業,1379,1459,2383,-5.483207676490747,-42.13176668065464,10013,10057,-0.4375062145769116,-
2024,06,國外上市,6951,青新-創,綠能環保,53306,56818,41185,-6.181139779647295,29.430617943426004,288532,228862,26.072480359343185,-
2024,06,國外上市,6952,大武山,其他,99303,88808,91829,11.81762904242861,8.139041043679011,626470,468001,33.860825083707084,-
2024,06,國外上市,6955,邦睿生技-創,生技醫療業,15550,22484,7842,-30.839708236968512,98.29125223157358,102803,63941,60.77790463083155,各國消費市場需求增加所致
2024,06,國外上市,6957,裕慶-KY,其他,262866,289690,207882,-9.259553315613244,26.44962045775969,1825551,2195089,-16.834761597365755,-
2024,06,國外上市,6958,日盛台駿,其他,843687,1077656,829037,-21.710917027325973,1.7671105149709845,5771275,5009115,15.215462212386818,-
2024,06,國外上市,6969,成信實業*-創,綠能環保,9834,14150,4790,-30.501766784452297,105.30271398747392,73601,60867,20.92102452889086,-
2024,06,國外上市,6994,富威電力,綠能環保,146759,312351,62851,-53.01471741726455,133.50304688867325,871923,358923,142.92759171187134,係因訂單增加及儲能案場收入增加所致
2024,06,國外上市,7631,聚賢研發-創,其他電子業,81806,93878,70355,-12.859242847099429,16.276028711534362,395053,370274,6.692071276946262,-
2024,06,國外上市,7705,三商餐飲,觀光餐旅,542833,582262,471532,-6.771693842290928,15.121137059626918,3123092,2847841,9.665251676620992,-
2024,06,國外上市,7722,LINEPAY,數位雲端,552797,478983,362091,15.410567807208189,52.667975729857964,2935307,2198727,33.50029357896638,本期較去年同期增加，主係第三方支付及金融推廣合作等業務成長所致。
2024,06,國外上市,7732,金興精密,汽車工業,106311,117379,107571,-9.429284625018104,-1.1713194076470423,635011,576456,10.1577570534438,-
2024,06,國外上市,7736,虎山,汽車工業,136144,85465,88999,59.2979582285146,52.972505309048415,609823,559472,8.999735464866875,本月營收較去年同期增加主因新產品、新客戶致訂單增加及客戶急單效應。
2024,06,國外上市,8011,台通,通信網路業,275264,317716,131695,-13.361618552417882,109.01628763430654,1521675,820758,85.39874116365604,主要係通信網路相關產品出貨增加及本公司承接之工程，隨工程執行進度認列收入所致。
2024,06,國外上市,8016,矽創,半導體業,1369978,1568650,1339633,-12.665157938354636,2.265172625637021,8526303,8010179,6.443351640456474,-
2024,06,國外上市,8021,尖點,其他電子業,318483,291576,225582,9.22812577166845,41.18280713886746,1626454,1229221,32.31583254760535,-
2024,06,國外上市,8028,昇陽半導體,半導體業,293828,271127,311651,8.372828969449742,-5.718897099640302,1563503,1786333,-12.474157953752185,-
2024,06,國外上市,8033,雷虎,其他,109140,101896,91606,7.1092093899662405,19.14066764185752,634553,506359,25.31682067465968,-
2024,06,國外上市,8039,台虹,電子零組件業,1032761,985399,733628,4.806377924069336,40.77447970906236,4853967,3482113,39.39717062599634,自結數尚未經會計師簽證，特此說明。
2024,06,國外上市,8045,達運光電,通信網路業,180515,165476,231230,9.088327008146196,-21.93270769363837,995457,635543,56.63094393298329,出口暢旺
2024,06,國外上市,8046,南電,電子零組件業,2745127,2699432,3085630,1.6927635146949431,-11.03512086672738,15221178,22714300,-32.988566673857434,-
2024,06,國外上市,8070,長華*,電子通路業,1428741,1414069,1312725,1.0375731311555518,8.837799234416957,8273825,8344924,-0.8520029661144907,-
2024,06,國外上市,8072,陞泰,電子通路業,75062,72695,95543,3.256069881009698,-21.43642129721696,442680,541773,-18.290501741504283,-
2024,06,國外上市,8081,致新,半導體業,658661,699975,702430,-5.902210793242616,-6.2310835243369445,3997971,3860493,3.5611513866234183,-
2024,06,國外上市,8101,華冠,通信網路業,5159,7400,10461,-30.283783783783782,-50.68349106203996,42514,88413,-51.91431124382161,主要客戶庫存去化中
2024,06,國外上市,8103,瀚荃,電子零組件業,263496,263573,238624,-0.0292139179658007,10.423092396406062,1475666,1426495,3.446980185699915,係本公司自結合併營收
2024,06,國外上市,8104,錸寶,光電業,177173,183681,221773,-3.543099177378172,-20.110653686427117,1153645,1303917,-11.52465992850772,-
2024,06,國外上市,8105,凌巨,光電業,678858,647971,802529,4.766725671364922,-15.41015963286062,3901205,4701092,-17.014919086884493,-
2024,06,國外上市,8110,華東,半導體業,606576,643749,555995,-5.7744555719698205,9.0973839692803,3883404,3571667,8.72805331516068,-
2024,06,國外上市,8112,至上,電子通路業,25055610,23604503,12729888,6.147585484007013,96.82506240431968,125875571,62340980,101.9146490799471,主要係伺服器市場需求大幅增長及手機客戶持續拉貨，致使本期營收較去年同期成長。
2024,06,國外上市,8114,振樺電,電腦及週邊設備業,1322184,1053465,901978,25.50810895473509,46.587167314502125,5403605,4924502,9.72896345660942,-
2024,06,國外上市,8131,福懋科,半導體業,717261,755028,639840,-5.0020661485401865,12.100056264066016,4697202,4050634,15.962143210174013,-
2024,06,國外上市,8150,南茂,半導體業,1917735,2024261,1788115,-5.262463684277868,7.248974478710821,11228273,10049258,11.732358747282635,-
2024,06,國外上市,8162,微矽電子-創,半導體業,79739,77692,59589,2.634762909952119,33.81496584940174,478976,384383,24.609048787277278,-
2024,06,國外上市,8163,達方,電腦及週邊設備業,1746488,1695228,2399149,3.0237820517358136,-27.20385436669419,10309128,12889199,-20.01731061798332,-
2024,06,國外上市,8201,無敵,其他電子業,66911,43680,75969,53.18452380952381,-11.923284497624032,246254,307193,-19.83736608581576,-
