年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,06,國外上市,2007,燁興,鋼鐵工業,634062,774680,598924,-18.15175298187639,5.866854559176122,4092419,3426232,19.44372126581037,-
2022,06,國外上市,2008,高興昌,鋼鐵工業,219443,165634,130418,32.4866875158482,68.26128295173979,1062531,662422,60.40092267466962,主要係外銷數量增加
2022,06,國外上市,2009,第一銅,鋼鐵工業,229346,285095,289521,-19.55453445342781,-20.78432997951789,1556622,1491447,4.369917268263639,-
2022,06,國外上市,2010,春源,鋼鐵工業,2373201,2036257,2321306,16.547223655953054,2.235594962490943,12882025,12254950,5.1169119417051885,-
2022,06,國外上市,2012,春雨,鋼鐵工業,899855,865320,1038579,3.991009106457727,-13.357096571373,5781195,5273198,9.63356581717584,-
2022,06,國外上市,2013,中鋼構,鋼鐵工業,1593202,1228386,1236313,29.698808029397924,28.867204340648364,8873426,7039042,26.060137160710223,-
2022,06,國外上市,2014,中鴻,鋼鐵工業,4659058,5476976,4834658,-14.933751763747004,-3.632108000193602,28441126,24227886,17.39004385277362,-
2022,06,國外上市,2015,豐興,鋼鐵工業,3420677,3773304,3438774,-9.34531116496312,-0.5262631391303993,20806547,17710304,17.48272079349965,-
2022,06,國外上市,2017,官田鋼,鋼鐵工業,266274,346492,408357,-23.15147247266892,-34.79382011328323,2006609,2212321,-9.298469797104488,-
2022,06,國外上市,2020,美亞,鋼鐵工業,535339,532612,599380,0.5120049867445721,-10.68454069204845,3288926,3033048,8.436332032991235,-
2022,06,國外上市,2022,聚亨,鋼鐵工業,948947,924370,1171871,2.6587838203316854,-19.022912931542805,5210907,6294393,-17.213510500535953,-
2022,06,國外上市,2023,燁輝,鋼鐵工業,6696527,8139221,8508687,-17.72520982044842,-21.29776309787868,46115036,41783113,10.36764063031876,-
2022,06,國外上市,2024,志聯,鋼鐵工業,101604,113823,132035,-10.735088690334994,-23.047676752376265,680202,780147,-12.811047148806573,-
2022,06,國外上市,2025,千興,鋼鐵工業,168743,85040,86583,98.42779868297272,94.8916068974279,958453,680862,40.77052324847032,本月累計營業額較去年同期增加，主要是因為客戶需求增加所致。
2022,06,國外上市,2027,大成鋼,鋼鐵工業,10189220,10756686,8834458,-5.275472389916374,15.334975841189124,62481211,46488361,34.401836623149606,-
2022,06,國外上市,2028,威致,鋼鐵工業,954441,1032134,1054936,-7.527414076079268,-9.52617030796181,6976857,5994714,16.383483849271208,-
2022,06,國外上市,2029,盛餘,鋼鐵工業,1121627,1143838,1278394,-1.9417959536228035,-12.262807866745309,7920982,6852519,15.592266143297085,-
2022,06,國外上市,2030,彰源,鋼鐵工業,1447700,1521476,1314622,-4.848975600009465,10.12290985545655,8914778,6733886,32.38682686341883,-
2022,06,國外上市,2031,新光鋼,鋼鐵工業,1335698,1241539,1309641,7.584054951153367,1.989629218999711,8738648,7104738,22.99747013894108,-
2022,06,國外上市,2032,新鋼,鋼鐵工業,244043,221296,248788,10.278992842166147,-1.9072463302088525,1798781,1735141,3.667713459597808,-
2022,06,國外上市,2033,佳大,鋼鐵工業,60350,70282,68164,-14.131641102985116,-11.463529135614108,439365,410756,6.964962167320746,-
2022,06,國外上市,2034,允強,鋼鐵工業,1547455,1725700,1721703,-10.32885206003361,-10.12067702733863,9049030,7822314,15.68226486433554,-
2022,06,國外上市,2038,海光,鋼鐵工業,948455,885689,803879,7.086686184428168,17.984796219331518,5436610,4703924,15.576059477151416,-
2022,06,國外上市,2049,上銀,電機機械,2751204,2745135,2443220,0.2210820232884721,12.605659744108186,15805373,13039949,21.207322206551574,-
2022,06,國外上市,2059,川湖,電子零組件業,687542,632711,474943,8.666041842168067,44.763055777219584,3660157,2766818,32.28759535321803,-
2022,06,國外上市,2062,橋椿,居家生活,823088,835443,865121,-1.4788561278267938,-4.858626712332725,4740141,4393116,7.899290617411423,-
2022,06,國外上市,2069,運錩,鋼鐵工業,1563560,1119589,1221264,39.65481975975112,28.028010323730168,7781820,5964517,30.468569374519344,-
2022,06,國外上市,2101,南港,橡膠工業,775862,717048,632721,8.202240296326048,22.62308347597124,4053330,4128424,-1.8189507666848173,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,06,國外上市,2102,泰豐,橡膠工業,140371,121139,116457,15.875977183235786,20.534617927647115,739530,883090,-16.256553692149158,-
2022,06,國外上市,2103,台橡,橡膠工業,2897434,3038034,2693929,-4.62799297177056,7.5542079988002655,17616847,16737526,5.253590046701048,-
2022,06,國外上市,2104,國際中橡,橡膠工業,1907898,1966341,1954928,-2.9721701373261302,-2.4057151976952604,11056602,11246183,-1.6857363960732277,-
2022,06,國外上市,2105,正新,橡膠工業,8877207,7917482,8487211,12.121593708706884,4.595101971660655,48800328,53178500,-8.23297385221471,無。
2022,06,國外上市,2106,建大,橡膠工業,3827236,3688554,3043061,3.759793133027197,25.76928296869501,19909458,17722797,12.338125861284762,-
2022,06,國外上市,2107,厚生,橡膠工業,123122,173282,98626,-28.94703431400838,24.837264007462537,1109287,1512590,-26.663074593908465,-
2022,06,國外上市,2108,南帝,橡膠工業,987809,1194167,2174738,-17.280497618842254,-54.578022731933686,6931279,14157800,-51.04268318524065,主係客戶端因庫存等因素，需求持續減少
2022,06,國外上市,2109,華豐,橡膠工業,457832,488805,427058,-6.336473644909524,7.206046953809553,2842072,2681294,5.996283883826242,-
2022,06,國外上市,2114,鑫永銓,橡膠工業,164849,170711,168092,-3.433873622672236,-1.929300621088452,959792,917412,4.619516640288115,-
2022,06,國外上市,2115,六暉-KY,汽車工業,267069,246633,283881,8.285995791317463,-5.922199794984518,1589582,1727913,-8.005669266913323,-
2022,06,國外上市,2201,裕隆,汽車工業,6515090,5551161,5361403,17.364457633277073,21.518378678118395,36783272,38220030,-3.7591754899198144,-
2022,06,國外上市,2204,中華,汽車工業,2343559,2295912,2180119,2.0752973110467647,7.496838475330934,14408647,16195347,-11.032181033231335,-
2022,06,國外上市,2206,三陽工業,汽車工業,4486559,3957401,2987781,13.371351551182205,50.16358293998121,23596159,20145247,17.130154820141943,主係本月機車銷售台數增加所致。
2022,06,國外上市,2207,和泰車,汽車工業,20111295,16548949,22781021,21.526116250645284,-11.71907966723704,115341841,130654488,-11.71995484762835,-
2022,06,國外上市,2208,台船,航運業,1476983,1905269,1666583,-22.479030520099787,-11.376571103869416,9789795,9430884,3.8056983841599576,-
2022,06,國外上市,2211,長榮鋼,鋼鐵工業,998445,1168470,963484,-14.551079616934969,3.6286020317929513,6716906,5649683,18.889962498780903,-
2022,06,國外上市,2227,裕日車,汽車工業,1474183,1030583,1244310,43.04359765297895,18.473933344584548,11851588,14052752,-15.663579631946824,-
2022,06,國外上市,2228,劍麟,汽車工業,335703,318180,298224,5.507260041485951,12.567399002092388,2029601,1867412,8.685228540889744,-
2022,06,國外上市,2231,為升,汽車工業,289072,293685,220897,-1.5707305446311524,30.862800309646577,1835145,2149046,-14.606527733701371,-
2022,06,國外上市,2233,宇隆,汽車工業,276435,302063,278277,-8.484322806831688,-0.6619303787233584,1750240,1665740,5.072820488191434,-
2022,06,國外上市,2236,百達-KY,汽車工業,125744,111431,133152,12.844720050973248,-5.563566450372506,661133,663684,-0.3843696699031467,-
2022,06,國外上市,2239,英利-KY,汽車工業,1910647,730776,1820107,161.4545360000876,4.97443282180663,8718000,9866171,-11.637452867986983,-
2022,06,國外上市,2241,艾姆勒,汽車工業,53230,55104,96028,-3.400842044134727,-44.568250926813015,427578,505241,-15.371476186611934,-
2022,06,國外上市,2243,宏旭-KY,汽車工業,226872,190548,137950,19.0629132816928,64.45958680681406,897669,472418,90.01583343564386,本月認列合約收入金額較去年同期大幅增加
2022,06,國外上市,2247,汎德永業,汽車工業,4529729,3718496,3779161,21.81615900622187,19.860704532037666,22493328,22322380,0.7658143979271027,-
2022,06,國外上市,2248,華勝-KY,汽車工業,87825,83418,79765,5.283032439041933,10.10468250485802,487195,447812,8.794538779666468,-
2022,06,國外上市,2250,IKKA-KY,汽車工業,262908,192696,309991,36.436667081828375,-15.18850547273953,1484126,1871331,-20.69142230850662,-
2022,06,國外上市,2254,巨鎧精密-創,汽車工業,145803,172341,118465,-15.398541264121713,23.07685814375554,653197,422073,54.759247807843664,市場需求提升以及公司積極擴展業務，致營收較去年同期成長。
2022,06,國外上市,2301,光寶科,電腦及週邊設備業,14643034,14564453,13480059,0.5395396586469811,8.627373218470334,84207288,78394468,7.414834424286163,-
2022,06,國外上市,2302,麗正,半導體業,74530,65387,58945,13.982901800051998,26.439901603189416,410062,355003,15.509446399044515,-
2022,06,國外上市,2303,聯電,半導體業,24825649,24433030,17336613,1.6069189944922917,43.197803400237405,135477960,98004753,38.23611187510467,-
2022,06,國外上市,2305,全友,電腦及週邊設備業,49847,28251,53739,76.4433117411773,-7.242412400677348,213853,300779,-28.90028891644696,-
2022,06,國外上市,2308,台達電,電子零組件業,32155128,30567954,26204497,5.192280778752807,22.70843435766006,172534868,151255167,14.06874318548073,-
2022,06,國外上市,2312,金寶,其他電子業,14375214,14274267,10233114,0.7071956829727228,40.477414792799145,81858575,65537393,24.903618000185023,-
2022,06,國外上市,2313,華通,電子零組件業,5968476,5136455,3781776,16.198350808096244,57.82203916889842,33881974,25764679,31.5055157489057,去年因疫情影響基期較低，加上本年度營運持續成長。
2022,06,國外上市,2314,台揚,通信網路業,334978,353626,374577,-5.273367908468269,-10.571658163742034,1960684,2002885,-2.1070106371559025,-
2022,06,國外上市,2316,楠梓電,電子零組件業,516305,560760,411922,-7.927633925386975,25.34047708061235,2837393,2421558,17.172208966293603,-
2022,06,國外上市,2317,鴻海,其他電子業,526195533,497774765,401616787,5.709563842594552,31.01930746734449,2918604856,2700470550,8.077640617113932,-
2022,06,國外上市,2321,東訊,通信網路業,90248,86836,95791,3.929245934865724,-5.786556148281154,535214,520327,2.861085432814365,-
2022,06,國外上市,2323,中環,光電業,605881,623548,645131,-2.8333023279683363,-6.084035645473555,3914149,4154518,-5.785725323611548,-
2022,06,國外上市,2324,仁寶,電腦及週邊設備業,122460669,89268104,91440133,37.18300659774291,33.92442134789983,533507523,530983545,0.4753401539025093,無
2022,06,國外上市,2327,國巨,電子零組件業,10688753,10530099,9505026,1.506671494731436,12.45369555012264,61493210,51468488,19.477397509715072,-
2022,06,國外上市,2328,廣宇,電子零組件業,2153226,2149666,1886408,0.1656071222227081,14.144236029533378,12168576,10002831,21.65132051116329,-
2022,06,國外上市,2329,華泰,半導體業,1412836,1413069,1373990,-0.016488932953734,2.8272403729284785,8127119,7937266,2.391919333432948,-
2022,06,國外上市,2330,台積電,半導體業,175874001,185705425,148470660,-5.29409628178606,18.457074953394837,1025216681,734555352,39.56969726088116,-
2022,06,國外上市,2331,精英,電腦及週邊設備業,4298712,3485361,2830469,23.336205345730328,51.87278150723432,18225598,13944950,30.69676119312009,料況解決，提高出貨量所致
2022,06,國外上市,2332,友訊,通信網路業,1474090,1389326,1250284,6.10108786562693,17.900413026160457,8171800,7266581,12.457289060701312,-
2022,06,國外上市,2337,旺宏,半導體業,3912403,3548418,3609143,10.25766975593067,8.402548749107476,22938003,21053591,8.95054910110109,-
2022,06,國外上市,2338,光罩,半導體業,666372,629776,519735,5.810955006224435,28.213801264105747,3701813,2768174,33.727612498347284,-
2022,06,國外上市,2340,台亞,半導體業,435438,473262,543597,-7.99219037235189,-19.89690892333843,2610733,2967279,-12.015924353591286,-
2022,06,國外上市,2342,茂矽,半導體業,192087,192286,167143,-0.1034916738608115,14.923747928420577,1099862,889417,23.661004905460544,-
2022,06,國外上市,2344,華邦電,半導體業,8903080,8820001,8722245,0.9419386687144368,2.0732621016722184,53160547,46559517,14.177617005777789,-
2022,06,國外上市,2345,智邦,通信網路業,6914045,6156162,4517191,12.310965825785612,53.060718486333656,34425741,27251362,26.326680479309623,客戶需求增加
2022,06,國外上市,2347,聯強,電子通路業,41929243,32214286,33496972,30.15729418929229,25.17323356869391,204454585,183311461,11.533989137755004,本月營收係當月自結數，前期調整數反應在本年累計營收內
2022,06,國外上市,2348,海悅,其他,341529,395216,339116,-13.584217238168495,0.7115559277651305,2326706,2326269,0.0187854457072677,-
2022,06,國外上市,2349,錸德,光電業,723955,709499,631665,2.037494062711857,14.61059264008612,3643969,3687886,-1.190844836310016,-
2022,06,國外上市,2351,順德,半導體業,992269,1069310,935122,-7.204739504914384,6.111181214857527,5878395,5216899,12.679869784713102,-
2022,06,國外上市,2352,佳世達,電腦及週邊設備業,23731798,19521923,20502828,21.564858134109024,15.748900590689246,123659911,106887556,15.691588083462213,-
2022,06,國外上市,2353,宏碁,電腦及週邊設備業,30944911,22177464,30019319,39.53313597983971,3.0833211106487792,150720568,151333538,-0.4050457077135142,-
2022,06,國外上市,2354,鴻準,其他電子業,5635070,7350220,7403775,-23.334675696781865,-23.88923218223136,42588998,42626476,-0.087921882165441,-
2022,06,國外上市,2355,敬鵬,電子零組件業,1513636,1651311,1489295,-8.337315018188578,1.6343974833730053,8743024,8587434,1.811833430102636,-
2022,06,國外上市,2356,英業達,電腦及週邊設備業,52077638,39511028,41271513,31.805322807596905,26.183011512080984,264541817,226651717,16.717323169451216,-
2022,06,國外上市,2357,華碩,電腦及週邊設備業,55449083,38083971,47945298,45.596904797559056,15.650721370007965,265344967,244241430,8.640441140555065,-
2022,06,國外上市,2359,所羅門,其他電子業,516975,500897,276230,3.2098415442695805,87.15382109111972,2902342,1910606,51.9068819002976,係智動化事業群及發電機事業群之客戶擴廠致需求增加，使得本月較去年同期增加50%以上。
2022,06,國外上市,2360,致茂,其他電子業,1913730,1697454,1602002,12.74119946696641,19.458652361233007,9333865,8718664,7.056138417537366,-
2022,06,國外上市,2362,藍天,電腦及週邊設備業,2004330,2215142,2240847,-9.516861672976267,-10.554803607742963,11213632,11975200,-6.35954305564834,-
2022,06,國外上市,2363,矽統,半導體業,22224,19575,25365,13.53256704980843,-12.383205204021287,102884,111059,-7.3609522866224255,-
2022,06,國外上市,2364,倫飛,電腦及週邊設備業,92088,72888,59214,26.34178465591044,55.51727631978924,434904,421291,3.2312582039492894,客戶專案出貨增加，致本月營收較去年同期增加。
2022,06,國外上市,2365,昆盈,電腦及週邊設備業,82891,53161,89958,55.9244558981208,-7.85588830343049,545791,668142,-18.312125266784605,-
2022,06,國外上市,2367,燿華,電子零組件業,1516619,1513453,906504,0.2091905067418677,67.30417074828131,7967004,6271192,27.04130251473723,本期出貨量增加
2022,06,國外上市,2368,金像電,電子零組件業,2909277,3056457,2028098,-4.815379375531866,43.4485414412913,15728850,12164378,29.302542226162323,-
2022,06,國外上市,2369,菱生,半導體業,492429,573044,687660,-14.067855173424729,-28.390629089957248,3411619,3705122,-7.921547522591699,-
