年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,08,國內上市,6226,光鼎,光電業,59225,57853,67205,2.3715278377957927,-11.874116509188305,458269,687217,-33.31524103740158,-
2023,08,國內上市,6230,尼得科超眾,電腦及週邊設備業,951543,1002265,997458,-5.06073742972168,-4.603201337800689,7631861,7234052,5.499117230564558,-
2023,08,國內上市,6235,華孚,電腦及週邊設備業,495612,449408,355633,10.281080888635715,39.36052053662062,3722608,2571236,44.77893122218264,-
2023,08,國內上市,6239,力成,半導體業,6269639,6185294,7084719,1.3636376864220197,-11.504761162722192,45413055,58862403,-22.848791952989075,-
2023,08,國內上市,6243,迅杰,半導體業,81200,76707,45079,5.857353305434967,80.12821934825529,608470,481053,26.487102252766327,因應客戶端需求出貨。
2023,08,國內上市,6257,矽格,半導體業,1362237,1386095,1563234,-1.7212384432524466,-12.857767934934884,10081110,12994587,-22.420697171830085,-
2023,08,國內上市,6269,台郡,電子零組件業,2643320,2338303,4142926,13.044374488678327,-36.196784591373344,21201054,24069720,-11.918152766214147,-
2023,08,國內上市,6271,同欣電,半導體業,896145,970096,1263132,-7.6230599858158365,-29.053733101528582,7610452,9522886,-20.08250440045171,-
2023,08,國內上市,6277,宏正,電腦及週邊設備業,430743,392831,460459,9.650969500879514,-6.45356046901027,3443428,3380166,1.8715648876416129,-
2023,08,國內上市,6278,台表科,光電業,4230654,4120933,5858946,2.662528121665652,-27.79155158624094,29949892,45479174,-34.14591918489988,-
2023,08,國內上市,6281,全國電,電子通路業,1820261,2155750,1961170,-15.562518844949553,-7.1849457211766445,14608340,15355899,-4.8682203497170695,-
2023,08,國內上市,6282,康舒,電子零組件業,3386030,2678261,2152244,26.42643864806305,57.32556345841828,16136923,16974470,-4.934157001661908,受惠於新併入子公司之營收挹注，8月份營收與上月、去年同期相比皆明顯成長。
2023,08,國內上市,6283,淳安,其他電子業,119331,108084,110372,10.405795492394804,8.117094915377088,818135,1235095,-33.75934644703444,-
2023,08,國內上市,6285,啟碁,通信網路業,10515144,9416592,8539157,11.666131441183817,23.140305301799696,71825346,56414579,27.31699371540112,-
2023,08,國內上市,6288,聯嘉,汽車工業,383401,323475,335853,18.525697503671072,14.157384331835654,2797889,2536144,10.32058905172577,-
2023,08,國內上市,6405,悅城,光電業,15741,17908,18034,-12.1007371007371,-12.714871908617056,153036,276667,-44.68584977608461,-
2023,08,國內上市,6409,旭隼,其他電子業,1548928,1448556,2357898,6.92910733171517,-34.30894805458082,12891179,14956051,-13.806264768687935,-
2023,08,國內上市,6412,群電,電子零組件業,3310122,3050159,3514327,8.522932738916234,-5.810643118867425,23922141,27813382,-13.990535203521816,-
2023,08,國內上市,6414,樺漢,電腦及週邊設備業,9924202,9215653,9440493,7.688538186062344,5.123768430313968,76592752,64009098,19.65916470186785,"以上申報之合併營收已排除停業單位營收。112年1至8月及111年1至8月累計合併營收(含停業單位)為76,771,036仟元及71,191,766仟元。"
2023,08,國內上市,6415,矽力*-KY,半導體業,1476949,1136246,1992630,29.984968043891904,-25.879415646657936,9630288,16907523,-43.04140233906528,-
2023,08,國內上市,6416,瑞祺電通,通信網路業,280452,270204,421679,3.7926899675800505,-33.49158957405989,2640155,3175381,-16.855489152325344,-
2023,08,國內上市,6423,億而得-創,半導體業,13975,38934,19845,-64.10592284378693,-29.57923910304863,138489,164547,-15.83620485332458,-
2023,08,國內上市,6426,統新,通信網路業,34126,36454,52664,-6.3861304657925055,-35.20051648184718,210889,458321,-53.98661636713133,被動產品市場及雲端產品市場均需求低迷等影響所致
2023,08,國內上市,6431,光麗-KY,生技醫療業,10517,13501,35617,-22.102066513591584,-70.47196563438807,182801,203628,-10.227964719979571,本月營收主要因中國市場消費力下降，故營業收入較去年同期減少
2023,08,國內上市,6438,迅得,其他電子業,420736,372246,547588,13.026332049236258,-23.16559164919611,3982562,3714373,7.220303399793182,-
2023,08,國內上市,6442,光聖,通信網路業,246300,218815,290621,12.560839064963554,-15.2504464577577,1795928,2120114,-15.290970202545711,-
2023,08,國內上市,6443,元晶,光電業,623260,615480,745150,1.264054071618899,-16.35778031268872,5786543,5396405,7.2295908109194915,產品特性，營收隨市場及原物料波動起伏。
2023,08,國內上市,6446,藥華藥,生技醫療業,458657,445805,207200,2.882874799519969,121.35955598455598,3056944,1785158,71.2422093730639,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2023,08,國內上市,6449,鈺邦,電子零組件業,288197,266196,156244,8.2649626590933,84.45316300145926,1850349,1645479,12.4504779459355,本月營收較去年同期增加84.45%，係因去年同期PC客戶調節庫存，減少拉貨。
2023,08,國內上市,6451,訊芯-KY,半導體業,532103,432195,596431,23.116417357905576,-10.78548901717047,3485905,3165938,10.106546622201698,-
2023,08,國內上市,6456,GIS-KY,光電業,5576331,5719840,12094031,-2.5089687823435622,-53.89187442962566,46332417,80097880,-42.15525179942341,主要係因市場需求減少所致
2023,08,國內上市,6464,台數科,其他,344897,340985,346762,1.1472645424285526,-0.5378328651928412,2753244,2816817,-2.256909128282029,-
2023,08,國內上市,6472,保瑞,生技醫療業,991812,1067848,469376,-7.120489058367857,111.30437005726752,9978669,3377693,195.42853657807268,111.09起合併子公司安成國際藥業營收
2023,08,國內上市,6477,安集,光電業,79120,99553,360067,-20.524745612889618,-78.02631176975396,1191099,2022781,-41.11577081255954,本月模組銷售量較去年同期減少，故整體合併營收下降。
2023,08,國內上市,6491,晶碩,生技醫療業,590954,496021,506432,19.138907425290466,16.68970365221787,4161930,3867382,7.616211690492431,-
2023,08,國內上市,6504,南六,其他,520068,407446,513953,27.64096346509721,1.1897975106673178,3996853,3794604,5.329910578284322,-
2023,08,國內上市,6505,台塑化,油電燃氣業,68847975,53433838,82746460,28.84714551105238,-16.796470809748236,466321347,584172161,-20.17398668883161,-
2023,08,國內上市,6515,穎崴,半導體業,342597,264586,507176,29.4841752776035,-32.450076502042684,2631995,2788677,-5.618506553466034,-
2023,08,國內上市,6525,捷敏-KY,半導體業,367672,360419,459152,2.01238003545873,-19.92368540265533,2883112,3595115,-19.804735036292303,-
2023,08,國內上市,6526,達發,半導體業,1173292,1029481,1509194,13.96927189525596,-22.25704581385826,8748807,14212705,-38.44375859486284,-
2023,08,國內上市,6531,愛普*,半導體業,388862,443446,382285,-12.30905228596041,1.720444171233504,2652239,3873799,-31.533902507590096,-
2023,08,國內上市,6533,晶心科,半導體業,112776,96536,86077,16.822739703323112,31.01757728545372,613566,505950,21.270085976875187,-
2023,08,國內上市,6534,正瀚-創,生技醫療業,30454,44868,26099,-32.12534545778729,16.686463082876738,1335483,1353727,-1.3476867935706387,-
2023,08,國內上市,6541,泰福-KY,生技醫療業,578,4253,3889,-86.40959322830943,-85.13756749807149,52050,10629,389.6979960485464,本公司各類產品尚在研發階段，目前收入為受託研究收入。
2023,08,國內上市,6550,北極星藥業-KY,生技醫療業,0,0,75,,-100.0,1774,5555,-68.06480648064806,美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。
2023,08,國內上市,6552,易華電,半導體業,172753,156020,120246,10.724907063197026,43.6663173826988,1123008,1571791,-28.552332975567364,-
2023,08,國內上市,6558,興能高,其他電子業,117353,111501,100562,5.2483834225702015,16.697161949841888,808683,804539,0.5150775785884836,-
2023,08,國內上市,6573,虹揚-KY,半導體業,98662,120853,87702,-18.36197694720032,12.496864381656062,817541,853362,-4.19763242328578,-
2023,08,國內上市,6579,研揚,電腦及週邊設備業,649236,655946,652638,-1.0229500599134684,-0.5212690649333934,5290124,5331827,-0.7821521591004359,"自112年5月起新增合併子公司捷波，5~8月併入其營收為465,171仟元"
2023,08,國內上市,6581,鋼聯,綠能環保,152955,152413,218681,0.3556127102018857,-30.05565183989464,1279584,1665225,-23.158492095662748,-
2023,08,國內上市,6582,申豐,橡膠工業,73565,50526,109334,45.59830582274473,-32.71534929665063,574250,1335033,-56.986081991980726,較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少
2023,08,國內上市,6585,鼎基,其他,270723,209469,204163,29.24251321197886,32.60140182109393,1752237,1789087,-2.0597097849349977,-
2023,08,國內上市,6591,動力-KY,電腦及週邊設備業,129703,127741,72222,1.535920338810562,79.58932181329789,891320,1177392,-24.29709051870575,8月營收較去年同期成長，主要係接單量增加所致。
2023,08,國內上市,6592,和潤企業,其他,2545196,2403106,1976961,5.912764563860271,28.74285329857291,18433307,14591916,26.325473638965576,-
2023,08,國內上市,6598,ABC-KY,生技醫療業,43519,30835,38080,41.13507377979569,14.283088235294118,235110,236205,-0.4635803645138756,營收截至2023年8月止較去年同期下降主係因光學分析儀器及新冠病毒多元檢測套組出貨減少所致。
2023,08,國內上市,6605,帝寶,汽車工業,1597550,1444937,1533348,10.561913772019128,4.187046906507851,12147773,11338626,7.13619974765902,-
2023,08,國內上市,6606,建德工業,電機機械,91954,65791,91226,39.7668374093721,0.7980181088724706,546669,634081,-13.785620449122431,-
2023,08,國內上市,6625,必應,其他,339341,296719,109432,14.364432341710508,210.09302580598,1470594,478659,207.2320796224452,主要係因本期參與製作之演製活動等較去年同期增加所致
2023,08,國內上市,6641,基士德-KY,綠能環保,123453,147744,157116,-16.441276803118907,-21.425570915756516,1038041,1200567,-13.537436894400727,-
2023,08,國內上市,6645,金萬林-創,生技醫療業,41488,28860,38280,43.75606375606375,8.380355276907,253480,523002,-51.53364614284458,本年度增減百分比達50％以上，係因檢測服務及試劑銷售較去年減少所致。
2023,08,國內上市,6655,科定,其他,210908,199587,228988,5.672213120092992,-7.895610250318794,1490828,1506805,-1.060323001317357,-
2023,08,國內上市,6657,華安,生技醫療業,332,363,341,-8.539944903581267,-2.6392961876832843,4113,4173,-1.4378145219266714,-
2023,08,國內上市,6658,聯策,其他電子業,128737,119003,169671,8.179625723721252,-24.125513493761456,853212,930207,-8.277189915792937,-
2023,08,國內上市,6666,羅麗芬-KY,生技醫療業,81270,74899,73077,8.506121577057103,11.211461882671705,653063,606092,7.74981355965761,-
2023,08,國內上市,6668,中揚光,光電業,65416,64979,75657,0.6725249696055648,-13.536090513766077,587193,840075,-30.102312293545214,-
2023,08,國內上市,6669,緯穎,電腦及週邊設備業,19450877,17659345,26368154,10.144951582292547,-26.233451913243528,167644257,173953479,-3.626959366532704,-
2023,08,國內上市,6670,復盛應用,運動休閒,1741805,1590795,2645360,9.492737907775672,-34.15622070342033,15503948,21648038,-28.381740645503303,-
2023,08,國內上市,6671,三能-KY,居家生活,168778,157008,144067,7.496433302761643,17.152436019352105,1242923,1216216,2.195909279272761,-
2023,08,國內上市,6672,騰輝電子-KY,電子零組件業,430048,425469,393210,1.0762241197361029,9.36853081050838,3261199,3966310,-17.77750604466116,-
2023,08,國內上市,6674,鋐寶科技,通信網路業,86334,84642,255536,1.9990075848869355,-66.21454511301734,682365,1916579,-64.39671936299,受通膨等原因影響，整體市場需求下降
2023,08,國內上市,6689,伊雲谷,數位雲端,834245,768978,754232,8.487498992168828,10.608539547513232,6181136,5636909,9.654706151899916,-
2023,08,國內上市,6691,洋基工程,其他電子業,1255015,1538797,1258899,-18.4418087635991,-0.3085235590782104,10895072,8960950,21.583894564750388,-
2023,08,國內上市,6695,芯鼎,半導體業,100739,93365,80263,7.89803459540513,25.51113215304686,723760,798141,-9.319280678476613,-
2023,08,國內上市,6698,旭暉應材,其他電子業,80202,89328,80114,-10.2162815690489,0.1098434730509024,719581,781376,-7.908484519616676,-
2023,08,國內上市,6706,惠特,光電業,80045,112309,214009,-28.727884675315423,-62.59736740043643,993831,3849541,-74.18312988483562,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2023,08,國內上市,6715,嘉基,電子零組件業,216598,201008,345620,7.755910212528854,-37.33059429431167,1670596,2225354,-24.928977591879764,-
2023,08,國內上市,6719,力智,半導體業,244331,221148,512922,10.483024942572396,-52.36488198985421,1975134,4646698,-57.49381603883016,市場需求減少，致營收較去年同期減少。
2023,08,國內上市,6742,澤米,光電業,39709,35688,104755,11.267092580138982,-62.09345615961052,354961,539841,-34.24712091152765,受到整體市場影響，主要客戶庫存調整，訂單延遲所致。
2023,08,國內上市,6743,安普新,其他電子業,308016,353439,372540,-12.851722645208932,-17.3200193267837,2574734,3741511,-31.184647058367595,-
2023,08,國內上市,6753,龍德造船,航運業,559894,332552,302209,68.36284250282662,85.26714955544011,3390876,2438866,39.03494492932371,主要係因本期公務船舶之進度，分批完成合約之相關裝備驗收節點，故本期營收較去年同期增加
2023,08,國內上市,6754,匯僑設計,居家生活,475111,413704,528750,14.84322124030708,-10.144491725768322,2663983,3138499,-15.119201885997096,-
2023,08,國內上市,6756,威鋒電子,半導體業,172422,198753,206136,-13.248101915442788,-16.355221795319594,1336997,2285058,-41.48958144607271,-
2023,08,國內上市,6757,台灣虎航,航運業,1238666,1263840,40053,-1.9918660589948092,2992.5673482635507,7975739,401709,1885.4519067285023,本公司8月單月營收創同期新高，累計營收創歷史新高，係國境自去(111)年10月13日解封，航班恢復及票價提升所致。
2023,08,國內上市,6768,志強-KY,運動休閒,952886,968200,1845629,-1.58169799628176,-48.370663876651264,9150462,12122259,-24.515207932778864,-
2023,08,國內上市,6770,力積電,半導體業,3471465,3430420,6432678,1.1965007200284514,-46.03390687362246,29360522,55706737,-47.29448612292621,-
2023,08,國內上市,6771,平和環保-創,綠能環保,53850,49838,62933,8.050082266543601,-14.432809495813007,403397,443837,-9.111453078495034,-
2023,08,國內上市,6776,展碁國際,電子通路業,1906313,1797122,1992711,6.07588132580871,-4.335701463985495,14952224,15614997,-4.244464472199386,-
2023,08,國內上市,6781,AES-KY,電子零組件業,750332,700225,1341133,7.155842764825592,-44.0523795924789,6741630,10272354,-34.371128565078656,-
2023,08,國內上市,6782,視陽,生技醫療業,232917,188436,269335,23.6053620327326,-13.521450981120166,1480423,1842717,-19.6608594808644,-
2023,08,國內上市,6789,采鈺,半導體業,609446,689844,719034,-11.6545189926998,-15.24100390245802,4827645,6470256,-25.38710987633256,無
2023,08,國內上市,6790,永豐實,造紙工業,873455,795959,840132,9.736179878611836,3.966400518013836,6650643,6497392,2.358654056889287,-
