年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,11,國內上市,1802,台玻,玻璃陶瓷,3710004,3760060,3848060,-1.3312553523082078,-3.587677946809561,37836625,42487503,-10.946461127640283,-
2019,11,國內上市,1805,寶徠,建材營造,4,22172,0,-99.98195922785496,,127164,66216,92.04421891989853,本期累計營收較高主要係認列青埔-寶徠花園案收入所致。
2019,11,國內上市,1806,冠軍,玻璃陶瓷,398167,404064,448030,-1.4594222697394472,-11.129388657009576,4324536,4627734,-6.551759457220316,-
2019,11,國內上市,1808,潤隆,建材營造,543410,280229,674139,93.91640408380287,-19.39199482599286,3417640,13229797,-74.16710173255115,本月營收變動主要係本公司營建收入與去年同期認列之差異。
2019,11,國內上市,1809,中釉,玻璃陶瓷,190600,185716,187423,2.6298218785672747,1.6950961194730636,2092672,2278895,-8.171635814725997,-
2019,11,國內上市,1810,和成,玻璃陶瓷,530843,448020,526209,18.486451497700997,0.8806386815884943,4989009,4961670,0.5510039966382286,-
2019,11,國內上市,1817,凱撒衛,玻璃陶瓷,221131,224399,208194,-1.4563344756438308,6.213915866931804,2085053,2072732,0.5944328548022609,-
2019,11,國內上市,1903,士紙,造紙工業,15145,12799,13319,18.329556996640363,13.70973796831594,153806,171671,-10.406533427311544,-
2019,11,國內上市,1904,正隆,造紙工業,3467924,3522377,3452604,-1.5459162945931113,0.4437230565683177,35880346,38032056,-5.6576220859582245,-
2019,11,國內上市,1905,華紙,造紙工業,1598482,1655313,1943254,-3.4332479718337257,-17.74199358395763,18918156,22123639,-14.48895003213531,-
2019,11,國內上市,1906,寶隆,造紙工業,120887,117312,140175,3.0474290780141846,-13.759942928482255,1163292,1841729,-36.83696135533512,-
2019,11,國內上市,1907,永豐餘,造紙工業,6431224,6227481,6608057,3.2716759794208925,-2.6760211057501477,68079534,70108207,-2.8936312691608275,-
2019,11,國內上市,1909,榮成,造紙工業,4254721,3976955,4142124,6.984388810031796,2.718339673075939,43227951,47853501,-9.666063931247162,-
2019,11,國內上市,2002,中鋼,鋼鐵工業,27653365,27677766,34532900,-0.088161017041621,-19.921683380196857,337136779,367416101,-8.241152719651772,-
2019,11,國內上市,2006,東和鋼鐵,鋼鐵工業,3604646,3692862,2895785,-2.3888247110235907,24.47906180880141,41125049,36146271,13.77397408435299,-
2019,11,國內上市,2007,燁興,鋼鐵工業,424405,474870,644279,-10.627119000989744,-34.12714057108799,6101324,8114606,-24.81059462406431,-
2019,11,國內上市,2008,高興昌,鋼鐵工業,69065,56484,158650,22.273564195170312,-56.46706586826348,1065743,1344698,-20.744806640598856,內外銷需求滑落
2019,11,國內上市,2009,第一銅,鋼鐵工業,215118,208256,208149,3.294983097725876,3.3480823832927373,2325775,2855252,-18.543967397623742,-
2019,11,國內上市,2010,春源,鋼鐵工業,1663620,1511243,1734068,10.08289202993827,-4.062585780949767,15212267,17103584,-11.058015676714309,-
2019,11,國內上市,2012,春雨,鋼鐵工業,730871,789546,894760,-7.431485942554328,-18.316531807412044,8540858,8925075,-4.30491620518595,-
2019,11,國內上市,2013,中鋼構,鋼鐵工業,1260204,998959,1739899,26.151723944626355,-27.570278504671823,14810513,18076908,-18.06943421961322,-
2019,11,國內上市,2014,中鴻,鋼鐵工業,2408924,2322494,3948148,3.721430496698807,-38.98597519647186,37914378,44622321,-15.032707509768484,-
2019,11,國內上市,2015,豐興,鋼鐵工業,2283608,2369544,2524444,-3.6266893545762393,-9.540160130309882,25264358,28369599,-10.945664053975523,-
2019,11,國內上市,2017,官田鋼,鋼鐵工業,311949,247303,450888,26.14040266393857,-30.814526002022674,3664976,4641261,-21.0349084009712,-
2019,11,國內上市,2020,美亞,鋼鐵工業,316492,346496,408846,-8.659263021795345,-22.588945470910808,4098575,4383901,-6.508495515751839,-
2019,11,國內上市,2022,聚亨,鋼鐵工業,1093624,964411,1023444,13.39812590275308,6.857238891429331,10688902,10195981,4.834463697019444,-
2019,11,國內上市,2023,燁輝,鋼鐵工業,4359246,4560181,5153446,-4.406294399279327,-15.41104728758194,54603578,68550570,-20.345552195991957,-
2019,11,國內上市,2024,志聯,鋼鐵工業,89479,101381,109612,-11.739872362671507,-18.367514505711053,1130039,1343607,-15.895124095066487,-
2019,11,國內上市,2025,千興,鋼鐵工業,63886,121237,71093,-47.304865676319935,-10.137425625589016,1084880,2623746,-58.65148531908196,本月營收較去年同期減少，客戶觀望態度較為強烈。
2019,11,國內上市,2027,大成鋼,鋼鐵工業,4978326,6543031,6137280,-23.91406979425896,-18.883837791334276,73552169,78259415,-6.014926127418662,-
2019,11,國內上市,2028,威致,鋼鐵工業,749509,802211,834946,-6.569593286554285,-10.232637799330735,8760637,10304437,-14.9818956630042,-
2019,11,國內上市,2029,盛餘,鋼鐵工業,607266,802790,827202,-24.355559984553867,-26.58794345274794,8996707,10621596,-15.297974052110437,-
2019,11,國內上市,2030,彰源,鋼鐵工業,815217,994610,1029979,-18.036516825690477,-20.85110473126151,10957328,12527551,-12.53415771366646,-
2019,11,國內上市,2031,新光鋼,鋼鐵工業,623098,834461,665211,-25.32928441233323,-6.330773243376913,7588805,8327807,-8.873908821373982,-
2019,11,國內上市,2032,新鋼,鋼鐵工業,223669,220501,245693,1.4367281781035006,-8.964032349313982,2553967,2839749,-10.063635905849424,-
2019,11,國內上市,2033,佳大,鋼鐵工業,58061,72538,63996,-19.95781521409468,-9.27401712607038,764844,756199,1.1432175921946472,-
2019,11,國內上市,2034,允強,鋼鐵工業,1144280,1299248,1221991,-11.927514993288426,-6.359375805550123,15020951,17827650,-15.743516391672486,-
2019,11,國內上市,2038,海光,鋼鐵工業,723744,677010,697898,6.902999955687508,3.703406514992162,7211001,7282628,-0.9835323182785116,-
2019,11,國內上市,2049,上銀,電機機械,1278641,1407133,2301474,-9.131475134191296,-44.44251814272071,18881388,27636481,-31.679478295373425,-
2019,11,國內上市,2059,川湖,電子零組件業,420842,478768,412727,-12.098970691441366,1.9661907265577487,4395065,4085885,7.567026482634729,-
2019,11,國內上市,2062,橋椿,居家生活,461156,472998,563497,-2.503604666404509,-18.161764836370025,5642176,6224796,-9.359664156062305,-
2019,11,國內上市,2069,運錩,鋼鐵工業,686903,812629,688715,-15.471512830578284,-0.2630986692608699,8019912,7910791,1.3793942982440062,-
2019,11,國內上市,2101,南港,橡膠工業,876768,866783,860278,1.151960756036978,1.9168222365328416,10252360,9634590,6.412000925830783,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,11,國內上市,2102,泰豐,橡膠工業,343756,380448,372161,-9.64441921103541,-7.632449396900804,4177006,4630453,-9.792713585474251,-
2019,11,國內上市,2103,台橡,橡膠工業,2414443,2242260,2604757,7.678993515470998,-7.3064013264961,26724034,27653869,-3.362404732589136,-
2019,11,國內上市,2104,國際中橡,橡膠工業,1668246,1731103,2061526,-3.631037552358237,-19.07713024235445,22093678,22467494,-1.6638081665894735,-
2019,11,國內上市,2105,正新,橡膠工業,8563549,8467266,8952295,1.137120293610712,-4.342417223739834,99934942,101257777,-1.3064033590229815,-
2019,11,國內上市,2106,建大,橡膠工業,2649438,2663092,2529710,-0.512712290825852,4.732874519213665,29990959,29110039,3.026172517322976,-
2019,11,國內上市,2107,厚生,橡膠工業,166767,186680,117069,-10.6669166488108,42.45188734848679,2398199,1256300,90.89381517153546,主要係因本期營建收入較去年同期增加所致.
2019,11,國內上市,2108,南帝,橡膠工業,1014760,980848,1117212,3.45741643965222,-9.17032756540388,11410226,12645167,-9.766110641322491,-
2019,11,國內上市,2109,華豐,橡膠工業,440729,438423,429183,0.5259760550883508,2.6902277117220392,4778245,4782862,-0.0965321600330513,-
2019,11,國內上市,2114,鑫永銓,橡膠工業,140098,141340,158110,-0.8787321352766378,-11.392068812851813,1517993,1689060,-10.127940984926529,-
2019,11,國內上市,2115,六暉-KY,汽車工業,217971,234128,241303,-6.900925989202488,-9.66917112509998,2486444,2416151,2.909296645780831,-
2019,11,國內上市,2201,裕隆,汽車工業,7277495,6600315,7220405,10.25981335739279,0.7906758692898805,77737802,80477061,-3.403776139389583,-
2019,11,國內上市,2204,中華,汽車工業,2097054,2809177,2191712,-25.349880053837836,-4.31890686367552,29308517,32081289,-8.642956958493782,-
2019,11,國內上市,2206,三陽工業,汽車工業,2596943,2600783,2177325,-0.147647842976519,19.27218031299875,30884170,28940463,6.716226343718136,-
2019,11,國內上市,2207,和泰車,汽車工業,21470096,19544582,16520650,9.85190678419216,29.9591480964732,191924708,168644610,13.80423483442489,-
2019,11,國內上市,2208,台船,航運業,1589724,1675724,1016453,-5.132110061084044,56.39916454572912,14879604,11925484,24.77148935841933,"主要保艦艇業務量增加,依進度認列收入所致"
2019,11,國內上市,2211,長榮鋼,鋼鐵工業,625296,551119,539904,13.459343626331156,15.816145092460882,7391320,10030652,-26.31266641490503,-
2019,11,國內上市,2227,裕日車,汽車工業,2829599,3029239,2863182,-6.5904340991252255,-1.1729257867645158,29654062,28435199,4.286458484078132,-
2019,11,國內上市,2228,劍麟,汽車工業,364899,368258,342352,-0.9121322551037588,6.585911576389213,4205476,3885119,8.24574485363254,-
2019,11,國內上市,2231,為升,汽車工業,353915,385992,330273,-8.3102758606396,7.158320540885873,3779994,3708712,1.9220149744709212,-
2019,11,國內上市,2233,宇隆,汽車工業,210928,199818,198102,5.5600596542854,6.474442458935296,2141619,2364209,-9.414988268803649,-
2019,11,國內上市,2236,百達-KY,汽車工業,150479,146188,168453,2.935261444167784,-10.670038527066897,1650658,2009870,-17.872399707443765,-
2019,11,國內上市,2239,英利-KY,汽車工業,2161134,1526049,1855654,41.61629148212148,16.462120632402378,19520871,19596823,-0.3875730265053677,-
2019,11,國內上市,2241,艾姆勒,汽車工業,60117,76793,32029,-21.71552094591955,87.69552592962627,705817,385879,82.91148261501662,係客戶需求增加
2019,11,國內上市,2243,宏旭-KY,汽車工業,141553,119926,48504,18.033620732785216,191.83778657430315,1467114,1975974,-25.752363138381376,本月認列合約收入金額較去年同期增加
2019,11,國內上市,2247,汎德永業,汽車工業,3176434,2883812,2928387,10.147055355896986,8.470430991532199,29809928,29455518,1.2032040991436648,-
2019,11,國內上市,2248,華勝-KY,汽車工業,53623,57595,65595,-6.896431981942877,-18.25139111212745,574507,790525,-27.32589102178932,-
2019,11,國內上市,2301,光寶科,電腦及週邊設備業,15012746,14646078,16732076,2.503523468876788,-10.27565258489144,163455861,190952361,-14.39966484624927,-
2019,11,國內上市,2302,麗正,半導體業,45026,38761,46379,16.163153685405433,-2.917268591388344,456158,476367,-4.242317372949848,-
2019,11,國內上市,2303,聯電,半導體業,13891904,14587122,11554518,-4.76597097083304,20.22919519446852,134831609,139867296,-3.6003319889733194,-
2019,11,國內上市,2305,全友,電腦及週邊設備業,45237,56953,41217,-20.571348304742507,9.753257151175486,450363,515144,-12.57531874582641,-
2019,11,國內上市,2308,台達電,電子零組件業,22674177,23115554,22126305,-1.90943725597059,2.476111578503505,245727868,215810930,13.862568499195106,-
2019,11,國內上市,2312,金寶,其他電子業,11494565,11795957,12842680,-2.555044919204097,-10.497147012928766,126440985,122767823,2.991958242999878,-
2019,11,國內上市,2313,華通,電子零組件業,6098104,6225170,5390750,-2.041165140871655,13.121625005796966,51161034,46815042,9.283323936780832,-
2019,11,國內上市,2314,台揚,通信網路業,553803,423911,782240,30.641337450549763,-29.202930047044383,5349460,7395632,-27.66730416007719,-
2019,11,國內上市,2316,楠梓電,電子零組件業,415736,456714,491356,-8.972354690243785,-15.390063416341716,4659411,5018949,-7.163611345721983,-
2019,11,國內上市,2317,鴻海,其他電子業,602646218,595882399,601441398,1.1350929329933104,0.2003220935583153,4800019007,4677037929,2.629465056023068,-
2019,11,國內上市,2321,東訊,通信網路業,116635,135781,175190,-14.10064736597904,-33.42371139905246,1443639,2232034,-35.32181857444824,-
2019,11,國內上市,2323,中環,光電業,493878,622295,749005,-20.63603274974088,-34.062122415738216,6640939,7995547,-16.942030357647827,-
2019,11,國內上市,2324,仁寶,電腦及週邊設備業,86464827,98916490,95450756,-12.588055843873958,-9.414204115889872,898304638,881976935,1.851261904031538,-
2019,11,國內上市,2327,國巨,電子零組件業,3520339,3222832,5377967,9.231228931573224,-34.541454047598286,38025836,72630139,-47.64455015017939,-
2019,11,國內上市,2328,廣宇,電子零組件業,2031686,2066149,2431175,-1.6679823187969502,-16.431931062140734,23442688,24815343,-5.531477038217847,-
2019,11,國內上市,2329,華泰,半導體業,1299155,1445866,1378701,-10.146929245172098,-5.769633880007341,16163180,13720300,17.80485849434779,-
2019,11,國內上市,2330,台積電,半導體業,107884396,106039531,98389414,1.739789852522075,9.650410154897354,966672310,941642959,2.6580510968382867,-
2019,11,國內上市,2331,精英,電腦及週邊設備業,2334730,2256446,2546625,3.4693495878031206,-8.320620428999165,25909404,28891421,-10.321461862329306,-
2019,11,國內上市,2332,友訊,通信網路業,1488883,1561031,1606801,-4.621817247703601,-7.33868101899364,15590436,17948499,-13.13793983552608,-
2019,11,國內上市,2337,旺宏,半導體業,3252064,3665950,3043801,-11.290006683124428,6.84220157625285,32332779,34909635,-7.381503702344639,-
2019,11,國內上市,2338,光罩,半導體業,355800,344488,242151,3.283713801351571,46.93311198384479,3146060,2653953,18.542415785057237,本公司合併美祿/威達/群豐之營收
2019,11,國內上市,2340,台亞,半導體業,432080,434980,406347,-0.6666973194169847,6.332764853684166,4993918,4934418,1.2058159645169906,-
2019,11,國內上市,2342,茂矽,半導體業,129097,136866,167155,-5.676354974938992,-22.76808949777153,1231568,1721943,-28.478004208037085,-
2019,11,國內上市,2344,華邦電,半導體業,4057424,4321150,4021231,-6.103143839024334,0.9000477714411333,44697340,47498505,-5.897375085805332,-
2019,11,國內上市,2345,智邦,通信網路業,4263495,4641922,4006967,-8.152377398844703,6.402049230752337,50274180,38151889,31.773763548116843,-
2019,11,國內上市,2347,聯強,電子通路業,29803904,29522045,34714711,0.9547407708375216,-14.146184307857265,307041932,351109427,-12.550929029883324,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,11,國內上市,2348,海悅,其他,312268,156883,75783,99.04514829522638,312.05547418286426,1334676,966363,38.11331766634277,本月增減百分比達50％以上，係因個案銷售狀況良好。
2019,11,國內上市,2349,錸德,光電業,646955,623442,731916,3.771481549205861,-11.60802605763503,7176123,8613758,-16.689985950383097,-
2019,11,國內上市,2351,順德,半導體業,717094,666388,860992,7.609080595688998,-16.713047275700585,8068690,9562054,-15.617606844721855,-
2019,11,國內上市,2352,佳世達,電腦及週邊設備業,15147182,16333214,14894294,-7.261473461377534,1.697885109559406,155372312,142468620,9.05721695065201,-
2019,11,國內上市,2353,宏碁,電腦及週邊設備業,20427418,17819295,22167132,14.636510591468406,-7.848169082044533,210947971,220735449,-4.434030892790582,-
2019,11,國內上市,2354,鴻準,其他電子業,8759228,11051301,11650583,-20.7403001691837,-24.817255926162662,93293019,135146224,-30.96883047209665,-
2019,11,國內上市,2355,敬鵬,電子零組件業,1451002,1541972,1583321,-5.899588319372855,-8.357054570740868,16493948,18907559,-12.765323117595456,-
2019,11,國內上市,2356,英業達,電腦及週邊設備業,38035698,48175786,40862265,-21.04810080317112,-6.917303776479351,457586259,459850880,-0.4924685585031391,-
