年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,03,國內上市,3013,晟銘電,電腦及週邊設備業,425410,292671,422482,45.3543398560158,0.6930472777538451,1177774,1059036,11.211894590929864,-
2022,03,國內上市,3014,聯陽,半導體業,548971,481647,542215,13.977871760853905,1.2460002028715549,1610799,1521948,5.837978695724164,-
2022,03,國內上市,3015,全漢,電子零組件業,1271230,979530,1505716,29.779588169836558,-15.57305627356022,3717016,3948571,-5.864273429552109,-
2022,03,國內上市,3016,嘉晶,半導體業,502752,485836,374638,3.4818333758716933,34.196744590778295,1472570,1114619,32.11420225206999,-
2022,03,國內上市,3017,奇鋐,電腦及週邊設備業,4192159,4048175,4333842,3.556763232814787,-3.2692239357133923,12592841,10598796,18.81388225606003,-
2022,03,國內上市,3018,隆銘綠能,其他電子業,206544,152750,167289,35.217021276595744,23.465380270071552,525714,433254,21.34083009043194,-
2022,03,國內上市,3019,亞光,光電業,1765510,1110676,1781429,58.958148010761015,-0.8936084458039024,4488742,4728424,-5.068961666720243,-
2022,03,國內上市,3021,鴻名,電子零組件業,358910,286607,279680,25.227227527590045,28.32880434782609,993702,812647,22.27966140279851,-
2022,03,國內上市,3022,威強電,電腦及週邊設備業,466483,471425,558842,-1.0483109720528183,-16.526853743992042,1556072,1426592,9.076175949395482,-
2022,03,國內上市,3023,信邦,電子零組件業,2453260,2135174,2137919,14.897427563280557,14.74990399542733,6941881,5985298,15.98221174618206,-
2022,03,國內上市,3024,憶聲,光電業,164633,91696,129647,79.54218286511953,26.985583931753144,379498,396944,-4.395078398968116,-
2022,03,國內上市,3025,星通,通信網路業,40480,16694,38776,142.48232898047203,4.394470806684547,124910,121756,2.590426755149644,-
2022,03,國內上市,3026,禾伸堂,電子零組件業,1472528,1223412,1601127,20.362396314569416,-8.031780114881581,4315845,4407905,-2.088520510310454,-
2022,03,國內上市,3027,盛達,通信網路業,81059,62395,68653,29.912653257472552,18.07058686437592,253665,200710,26.38383737731055,-
2022,03,國內上市,3028,增你強,電子通路業,4443811,3371869,3797563,31.79073682874394,17.017439868673673,12047764,10468073,15.090561557986842,-
2022,03,國內上市,3029,零壹,資訊服務業,1111482,1060013,1126647,4.85550648907136,-1.3460294129394563,3072976,2895489,6.129776352111854,-
2022,03,國內上市,3030,德律,其他電子業,702208,502934,488294,39.62229636493058,43.80844327392923,1921173,1347772,42.5443621027889,-
2022,03,國內上市,3031,佰鴻,光電業,130058,75251,135320,72.8322547208675,-3.8885604493053503,328047,336228,-2.433170348691959,-
2022,03,國內上市,3032,偉訓,電子零組件業,541392,426146,848220,27.043783116584457,-36.17316262290444,1588565,2496373,-36.365078455823706,-
2022,03,國內上市,3033,威健,電子通路業,6662507,4766820,6229080,39.76837808014567,6.958122226717268,16924545,15823146,6.960682787101883,-
2022,03,國內上市,3034,聯詠,半導體業,12469719,11724693,9529374,6.354332689137362,30.855594501800432,36511685,26366515,38.47747796779362,-
2022,03,國內上市,3035,智原,半導體業,1105138,1050702,577828,5.180917139207882,91.25725994586624,3206845,1534975,108.91838629293636,因量產營收增加
2022,03,國內上市,3036,文曄,電子通路業,47191335,32503720,33781360,45.18748930891603,39.69637397665458,127943059,97646377,31.02693917665783,-
2022,03,國內上市,3037,欣興,電子零組件業,10680711,9553281,7762344,11.801495214052638,37.59646570675044,30710993,21823178,40.72649272255398,-
2022,03,國內上市,3038,全台,光電業,340280,287345,355727,18.42210583096974,-4.342374911097555,1027899,944762,8.799782379054196,-
2022,03,國內上市,3040,遠見,其他,12811,11987,16236,6.874113623091683,-21.09509731460951,37575,43444,-13.509345364146949,-
2022,03,國內上市,3041,揚智,半導體業,265889,254225,214871,4.588061756318222,23.74354845465419,715439,568577,25.829746894439975,-
2022,03,國內上市,3042,晶技,電子零組件業,1139059,943171,1138574,20.769086411689926,0.0425971434443435,3216567,3310709,-2.843560095435751,-
2022,03,國內上市,3043,科風,其他電子業,77017,51117,80202,50.6680752000313,-3.971222662776489,207257,222319,-6.774949509488618,-
2022,03,國內上市,3044,健鼎,電子零組件業,5568804,5281523,5091046,5.439359063664023,9.384279772761824,17360216,15101053,14.960301112776705,-
2022,03,國內上市,3045,台灣大,通信網路業,13375035,12279928,11731084,8.917861733391272,14.01363249977581,39787793,35312590,12.673108939332968,-
2022,03,國內上市,3046,建碁,電腦及週邊設備業,343941,232502,229752,47.93034038416874,49.70098192834012,718990,484869,48.2854131734551,-
2022,03,國內上市,3047,訊舟,通信網路業,507606,371134,433968,36.77162426509024,16.968532242008628,1374341,1218701,12.770974997148604,-
2022,03,國內上市,3048,益登,電子通路業,10674940,7339148,8752029,45.45203339679211,21.97103094608119,29062495,24554477,18.359250738673847,上述已依IFRS申報合併營收
2022,03,國內上市,3049,精金,光電業,259948,183715,322296,41.49525079607,-19.344949983865764,689703,945705,-27.069963677891096,-
2022,03,國內上市,3050,鈺德,光電業,99036,79325,83263,24.848408446265363,18.943588388599977,264657,246859,7.209783722691901,-
2022,03,國內上市,3051,力特,光電業,265081,226709,265861,16.925662413049327,-0.2933863936417902,773882,752258,2.8745457010759607,-
2022,03,國內上市,3052,夆典,建材營造,229171,162912,307755,40.67165095266156,-25.53459732579487,713628,821028,-13.0811616656192,-
2022,03,國內上市,3054,立萬利,食品工業,3072,1240,4641,147.74193548387098,-33.80736910148675,8251,13551,-39.11150468600104,-
2022,03,國內上市,3055,蔚華科,電子通路業,212254,103363,361340,105.348141985043,-41.25920185974429,445763,1080210,-58.73367215633997,去年同期累計有快消品營收543M，自111年1月始已無此營收; 半導體本期累計446M相較去年同期537M減幅17%。
2022,03,國內上市,3056,富華新,建材營造,4329,4282,49778,1.0976179355441382,-91.30338703845072,19630,3568026,-99.44983584760874,營收減少係因無建案交屋。
2022,03,國內上市,3057,喬鼎,電腦及週邊設備業,109796,72080,84335,52.32519422863485,30.19031244441809,270044,213222,26.64922006171971,-
2022,03,國內上市,3058,立德,電子零組件業,338880,263248,380710,28.73032273749468,-10.9873657114339,993562,1013466,-1.963953403468888,-
2022,03,國內上市,3059,華晶科,光電業,1323132,1053301,832751,25.617653453286383,58.88687014485723,3572769,1980863,80.36426547418978,本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。
2022,03,國內上市,3060,銘異,電腦及週邊設備業,376709,281726,316677,33.71467312211156,18.956855092096998,967719,870523,11.165242044150473,-
2022,03,國內上市,3062,建漢,通信網路業,243776,220260,347656,10.676473258875872,-29.88011137446211,777852,1057166,-26.42101618856452,-
2022,03,國內上市,3090,日電貿,電子零組件業,1083178,845991,961489,28.03658667763605,12.65630704043416,3058193,2775092,10.201499625958348,-
2022,03,國內上市,3092,鴻碩,電子零組件業,403210,266408,240795,51.35056004324194,67.44949023027887,986991,667702,47.8190869579543,本月份顯示器產品出貨回升及新產品出貨成長，使營收成長。
2022,03,國內上市,3094,聯傑,半導體業,27600,21270,23548,29.760225669957688,17.207406149142177,75799,67450,12.378057820607856,-
2022,03,國內上市,3130,一零四,數位雲端,211526,155331,176397,36.17758206668341,19.91473777898717,520269,437900,18.8100022836264,-
2022,03,國內上市,3138,耀登,通信網路業,138397,106716,138849,29.687207166685408,-0.3255334932192525,372879,312918,19.161889057197094,-
2022,03,國內上市,3149,正達,光電業,159002,120558,216847,31.88838567328589,-26.67549009209258,495174,624417,-20.6981872690846,-
2022,03,國內上市,3150,鈺寶-創,半導體業,35592,27217,38191,30.77120917073888,-6.805268256919169,92682,108642,-14.690451206715634,-
2022,03,國內上市,3164,景岳,生技醫療業,33538,17231,40825,94.63757181823458,-17.84935701163503,90954,103766,-12.347011545207486,-
2022,03,國內上市,3167,大量,電機機械,275429,212787,364680,29.43882849986136,-24.47378523637161,751249,958003,-21.581769576921992,-
2022,03,國內上市,3168,眾福科,光電業,501142,369216,336403,35.73138758883689,48.970728560684655,1318083,926394,42.281038089624936,-
2022,03,國內上市,3189,景碩,半導體業,3744849,2910102,2680316,28.68445848289854,39.71669758341927,10014316,7225986,38.5875367043335,-
2022,03,國內上市,3209,全科,電子通路業,4729619,3868691,3887979,22.25372871599205,21.64723626336459,14035364,11598019,21.01518371370145,-
2022,03,國內上市,3229,晟鈦,電子零組件業,38584,25228,42672,52.94117647058823,-9.58005249343832,94393,102915,-8.280619929067678,海外子公司之營收係以當年度平均匯率換算之.
2022,03,國內上市,3231,緯創,電腦及週邊設備業,94858526,64629461,69092011,46.7728873678832,37.293045356575306,226445781,177139166,27.83495943522733,-
2022,03,國內上市,3257,虹冠電,半導體業,75491,51782,105874,45.78618052605152,-28.697319455201463,197785,278969,-29.101441378791197,-
2022,03,國內上市,3266,昇陽,建材營造,1630377,30584,73969,5230.81676693696,2104.135516229772,1702794,204310,733.4364446184719,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2022,03,國內上市,3296,勝德,電子零組件業,169092,109009,258367,55.117467365079946,-34.55356140683601,488530,633121,-22.837814572569854,-
2022,03,國內上市,3305,昇貿,其他電子業,876371,875108,572286,0.1443250433089401,53.13514571385636,2653662,1713529,54.86531012897943,因出貨量成長
2022,03,國內上市,3308,聯德,電子零組件業,25740,17451,28654,47.498710675605984,-10.169609827598242,64063,64104,-0.0639585673280918,-
2022,03,國內上市,3311,閎暉,通信網路業,171836,137766,155440,24.73033985163248,10.548121461657232,470237,470664,-0.0907228936141281,-
2022,03,國內上市,3312,弘憶股,電子通路業,2040490,1488991,1569635,37.03843743850702,29.99773832770039,5184110,4095775,26.572138362092645,-
2022,03,國內上市,3321,同泰,電子零組件業,187679,141287,177878,32.83529270208866,5.509956262157209,509871,524490,-2.787279071097638,-
2022,03,國內上市,3338,泰碩,電子零組件業,488780,284854,459368,71.58965645558777,6.402709809999826,1221470,1139482,7.195199222102675,-
2022,03,國內上市,3346,麗清,汽車工業,618615,361138,340800,71.29601426601465,81.51848591549296,1541601,1500092,2.7670969513869816,"主係中國汽車市場需求增加,致本月銷售額增加"
2022,03,國內上市,3356,奇偶,光電業,112724,79543,106800,41.71454433451089,5.546816479400749,275479,264131,4.296352946076,-
2022,03,國內上市,3376,新日興,電子零組件業,1075712,669385,983152,60.70153947279966,9.414617475222547,2993489,3142950,-4.7554367711863055,-
2022,03,國內上市,3380,明泰,通信網路業,2876756,2081184,2487371,38.226893921921366,15.654480172037063,6874890,7193287,-4.426307472508743,-
2022,03,國內上市,3406,玉晶光,光電業,1235702,840809,815151,46.96583885281913,51.59179096878983,3383843,2560955,32.13207572956183,因客戶需求較去年同期增加，致使本月營收優於去年同期。
2022,03,國內上市,3413,京鼎,半導體業,1161082,1116348,933143,4.007173390376478,24.4270170809833,3410272,2697288,26.43336566210208,-
2022,03,國內上市,3416,融程電,電腦及週邊設備業,285470,126782,211168,125.1660330330804,35.186202454917414,587714,584698,0.5158218430711239,-
2022,03,國內上市,3419,譁裕,通信網路業,133235,86466,120785,54.08946869289663,10.307571304383822,351395,326641,7.578350543869263,-
2022,03,國內上市,3432,台端,電子零組件業,1084,496,3890,118.5483870967742,-72.13367609254499,3079,8889,-65.36168297896276,本月訂單減少所致
2022,03,國內上市,3437,榮創,光電業,303037,269167,556170,12.583266150753992,-45.5136019562364,908392,1538668,-40.96244284017085,-
2022,03,國內上市,3443,創意,半導體業,1507078,1361366,1320922,10.703367059262536,14.092883607056285,4514243,3312191,36.2917476679334,-
2022,03,國內上市,3447,展達,通信網路業,341980,276248,301535,23.794561408589384,13.41303662924702,985578,876235,12.478730021055997,-
2022,03,國內上市,3450,聯鈞,半導體業,546521,505893,633443,8.030947255644968,-13.72215021714661,1665309,1741556,-4.378096368994163,-
2022,03,國內上市,3454,晶睿,光電業,712514,623276,474822,14.31757359500446,50.05918007169002,1869777,1281272,45.93130888679375,因出貨量成長，故本月營收較去年同期成長達50.06%
2022,03,國內上市,3481,群創,光電業,23923038,21949688,30987492,8.99033280108583,-22.797759818703625,69886018,83838696,-16.642288902012503,-
2022,03,國內上市,3494,誠研,電腦及週邊設備業,45130,38210,35045,18.11044229259356,28.77728634612641,116726,102689,13.669429052770989,-
2022,03,國內上市,3501,維熹,電子零組件業,566971,370789,451451,52.90933657686717,25.588602085276143,1434904,1182820,21.312118496474525,-
2022,03,國內上市,3504,揚明光,光電業,482887,337640,490460,43.018303518540456,-1.5440606777311097,1201967,1034516,16.18640987669596,部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2022,03,國內上市,3515,華擎,電腦及週邊設備業,1552531,1258447,1771307,23.36880297700261,-12.351105708948252,5038348,4675963,7.749954394421,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2022,03,國內上市,3518,柏騰,其他電子業,73513,41587,74229,76.76918267727896,-0.9645825755432512,172093,191091,-9.941860160865764,-
2022,03,國內上市,3528,安馳,電子通路業,570889,418778,553622,36.32258619125169,3.1189150720166468,1505099,1536025,-2.0133786884979084,-
2022,03,國內上市,3530,晶相光,半導體業,304417,181302,341546,67.9060352340294,-10.87086366111739,682138,923359,-26.12429185181495,-
2022,03,國內上市,3532,台勝科,半導體業,1304362,1195792,973944,9.079338212665748,33.92576985945804,3738404,2953645,26.5691713120568,-
2022,03,國內上市,3533,嘉澤,電子零組件業,2404587,1386926,1683044,73.37529183244095,42.87130936564938,6144643,4728851,29.939450407720607,-
2022,03,國內上市,3535,晶彩科,光電業,241894,21283,167391,1036.559695531645,44.50836663858869,377093,498799,-24.3998083396318,-
2022,03,國內上市,3543,州巧,光電業,304765,222307,299052,37.09194942129577,1.9103701028583655,826223,823990,0.27099843444702,-
2022,03,國內上市,3545,敦泰,半導體業,1261658,1253538,1523903,0.6477665615242617,-17.208772474363524,3892682,4349854,-10.510053900659656,-
2022,03,國內上市,3550,聯穎,電子零組件業,424857,297719,461439,42.70402627981419,-7.927808442719406,1083150,1121450,-3.4152213651968437,-
2022,03,國內上市,3557,嘉威,居家生活,496068,528940,381725,-6.214693538019435,29.954286462767698,2035018,1474244,38.03807239507165,-
2022,03,國內上市,3563,牧德,光電業,203747,204726,282214,-0.4782001309066752,-27.804077756596055,611219,688825,-11.266431967480855,-
2022,03,國內上市,3576,聯合再生,光電業,1651649,1544177,1466892,6.959823906197282,12.595133111367437,4256273,3004968,41.64120882485271,-
