年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,05,國內上市,8374,羅昇,電機機械,333657,354227,348777,-5.807010758637823,-4.335148246587361,1622591,1533670,5.797922630031232,-
2022,05,國內上市,8404,百和興業-KY,其他,1053493,1135602,901429,-7.230438128851482,16.86921543460439,4076436,5676193,-28.183625891508623,-
2022,05,國內上市,8411,福貞-KY,其他,703907,585130,584105,20.299249739374154,20.51035344672619,3129320,2720377,15.03258555707536,-
2022,05,國內上市,8422,可寧衛,綠能環保,411106,423002,194161,-2.812279847376608,111.7345913958004,1955340,1243226,57.2795292247749,土壤整治專案入帳，營收增加
2022,05,國內上市,8429,金麗-KY,貿易百貨,31235,7840,36812,298.40561224489795,-15.149951102901229,97983,166657,-41.20678999381964,-
2022,05,國內上市,8438,昶昕,綠能環保,366217,318517,348308,14.97565279090284,5.141713655729986,1732588,1625034,6.61856921147496,-
2022,05,國內上市,8442,威宏-KY,其他,827982,727512,478925,13.81008148319203,72.88343686380958,2943624,2086418,41.08505582294632,隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。
2022,05,國內上市,8443,阿瘦,貿易百貨,88157,97352,61858,-9.445106417947242,42.51511526399173,536517,469448,14.2867793664048,-
2022,05,國內上市,8454,富邦媒,數位雲端,8625910,7648230,8128766,12.783088374695843,6.11586063616544,39211581,32293324,21.42318022139808,-
2022,05,國內上市,8462,柏文,運動休閒,270422,294136,154699,-8.062256915168494,74.80526700237235,1468333,1389757,5.653938062553381,主係因去年同期因應疫情三級警戒，配合政府防疫措施，全國廠館自5/15起暫停營業所致。
2022,05,國內上市,8463,潤泰材,其他,295017,301672,360281,-2.2060383462833806,-18.114749320669144,1320528,1563640,-15.547824307385332,-
2022,05,國內上市,8464,億豐,居家生活,2640157,2775291,2632279,-4.869183087467224,0.2992843843680704,12345273,11791715,4.694465563321366,-
2022,05,國內上市,8466,美吉吉-KY,其他,351046,395569,306571,-11.255432048517452,14.50724302037701,1755947,1348132,30.250376075933215,-
2022,05,國內上市,8467,波力-KY,運動休閒,163590,216154,91145,-24.31784746060679,79.48324098963191,741155,493587,50.15691256050098,主係本期曲棍球桿出貨增加
2022,05,國內上市,8473,山林水,綠能環保,331766,299597,340680,10.737423939492052,-2.6165316425971588,1422942,1781602,-20.13132001423438,-
2022,05,國內上市,8476,台境*,綠能環保,201149,176173,36958,14.17697377010098,444.2637588614102,840852,208892,302.52953679413287,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2022,05,國內上市,8478,東哥遊艇,運動休閒,299780,491088,299083,-38.95595086827616,0.2330456762838409,2096963,1357651,54.455231867394495,主係認列遊艇銷貨收入增加所致
2022,05,國內上市,8481,政伸,其他,126145,130243,131544,-3.146426295463096,-4.104330110077236,624977,644624,-3.0478232271835983,-
2022,05,國內上市,8482,商億-KY,居家生活,464407,446998,487677,3.894648298202677,-4.771600875169426,1960331,1892474,3.585623897607048,-
2022,05,國內上市,8487,愛爾達-創,數位雲端,56166,54149,44808,3.724907200502318,25.348152115693622,255765,204104,25.31111590169717,-
2022,05,國內上市,8488,吉源-KY,其他,236544,247800,343382,-4.5423728813559325,-31.11345382110885,1526259,1339814,13.91573755760128,-
2022,05,國內上市,8499,鼎炫-KY,其他電子業,248183,86683,215202,186.31104138066289,15.325601063187143,962689,1006270,-4.330944975006708,"以人民幣計,本月合併營收淨額為55,898千元,年增12.74%;累計1-5月合併營收淨額約為216,825千元,年&#20943;6.05%"
2022,05,國內上市,8926,台汽電,油電燃氣業,196243,404177,491758,-51.44627230149168,-60.0935826158395,1490948,3060787,-51.28873717772586,子公司星能(股)依工程進度認列收入較去年同期減少。
2022,05,國內上市,8940,新天地,觀光餐旅,33605,51905,35016,-35.25671900587612,-4.029586474754398,393718,382885,2.8293090614675425,-
2022,05,國內上市,8996,高力,電機機械,224354,185110,186635,21.200367349143757,20.21003563104455,944218,892519,5.792481728680285,-
2022,05,國內上市,9105,泰金寶-DR,存託憑證,11395517,10044929,7575141,13.445470844044792,50.43306784652589,53892627,43708736,23.299440642712707,本公司功能性貨幣為美金，月度及年度分別較去年度同期間增減百分比41.9%及22.2%，皆未超過50%。
2022,05,國內上市,912000,晨訊科-DR,存託憑證,159913,95252,227782,67.88413891571831,-29.7955940328911,820336,1119174,-26.701656757572994,-
2022,05,國內上市,9802,鈺齊-KY,運動休閒,1957463,1520153,1208909,28.767499060949785,61.91979710631652,8004731,5592653,43.12940566847255,訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。
2022,05,國內上市,9902,台火,其他,7071,9578,110739,-26.174566715389435,-93.61471568282175,31278,185904,-83.17518719339013,本月及累計營收較去年同期減少主要係因銷售進口汽車及投標車輛之營業收入皆較去年同期減少所致
2022,05,國內上市,9904,寶成,運動休閒,22131257,21697522,20652139,1.9990070755545264,7.162057160277684,111102358,113821224,-2.3887161853047725,-
2022,05,國內上市,9905,大華,其他,785247,713792,827316,10.01061934008787,-5.084997751765951,3420587,3442917,-0.6485779355122415,-
2022,05,國內上市,9906,欣巴巴,建材營造,737097,209386,12,252.02783376156955,6142375.0,1860311,40471,4496.651923599615,本月交屋驗屋已回歸正常速度。本月及累計營收較去年成長之差異，係有新個案銷售入帳所致。
2022,05,國內上市,9907,統一實,其他,4045524,4072123,3587546,-0.6531973616710497,12.765773595655638,18549493,15033091,23.391077723137577,-
2022,05,國內上市,9908,大台北,油電燃氣業,267891,284975,245281,-5.994911834371436,9.217998948145189,1449735,1444560,0.3582405715235089,-
2022,05,國內上市,9910,豐泰,運動休閒,8224305,8102945,6034863,1.4977270609636373,36.27989566623136,38722495,32145370,20.46056710499833,合併營業收入為本公司自結數
2022,05,國內上市,9911,櫻花,居家生活,652471,661352,599347,-1.3428552419891373,8.8636466020519,3406656,3092212,10.168901744123623,-
2022,05,國內上市,9912,偉聯,電腦及週邊設備業,44837,51411,50426,-12.787146719573633,-11.083568000634592,242837,240374,1.024653248687462,-
2022,05,國內上市,9914,美利達,運動休閒,3083767,2706873,2352838,13.923593755599171,31.06584473729173,13948206,12785526,9.093720508643916,-
2022,05,國內上市,9917,中保科,其他,1271552,1248585,1161974,1.839442248625444,9.430331487623649,6259871,5873459,6.578951176810802,-
2022,05,國內上市,9918,欣天然,油電燃氣業,147585,174607,140543,-15.4758973007955,5.010566161246024,964099,909917,5.95460904675921,-
2022,05,國內上市,9919,康那香,其他,224048,189179,454159,18.431749824240534,-50.66749750637992,1330814,1759636,-24.36992650752769,係因集團受疫情影響
2022,05,國內上市,9921,巨大,運動休閒,7981361,5845888,7192118,36.52948876201528,10.973721510130952,36133176,34708458,4.104815028083356,-
2022,05,國內上市,9924,福興,居家生活,818677,749436,923458,9.23908112233733,-11.346590749119072,3768551,3959855,-4.8310859867343625,-
2022,05,國內上市,9925,新保,其他,642844,629106,586994,2.1837337428032795,9.514577661781892,3156821,3121430,1.133807261415441,-
2022,05,國內上市,9926,新海,油電燃氣業,202713,195078,168630,3.9138190877495154,20.211706102117063,1043721,974880,7.0614844903988185,-
2022,05,國內上市,9927,泰銘,其他,860899,961158,793893,-10.431063363151532,8.440180225798692,4247370,3584749,18.484446191351196,-
2022,05,國內上市,9928,中視,其他,64972,65718,59610,-1.1351532304695822,8.995135044455628,334854,314049,6.624762377845496,-
2022,05,國內上市,9929,秋雨,其他,43016,39366,44073,9.271960575115582,-2.398293739931477,231172,242157,-4.536313218284006,-
2022,05,國內上市,9930,中聯資源,綠能環保,999242,1053165,924494,-5.120090394192743,8.085287735777625,4809085,4420393,8.793154816777603,-
2022,05,國內上市,9931,欣高,油電燃氣業,102769,113437,93959,-9.40433897229299,9.376430145063273,567194,537363,5.551368441816798,-
2022,05,國內上市,9933,中鼎,其他,7459487,7474106,5595081,-0.1955952992906442,33.32223429830596,37365293,24519323,52.391209985691695,集團110年簽約額較109年成長，致111年5月營收較110年同期增加。
2022,05,國內上市,9934,成霖,居家生活,1743407,1738258,1497688,0.2962160968049622,16.406554636212615,8702203,8278623,5.11655138783346,-
2022,05,國內上市,9935,慶豐富,居家生活,600377,426502,342132,40.76768690416458,75.48110086165573,2214034,1981625,11.728202863811266,本期較去年同期增加原因係訂單及船期較為回穩所致
2022,05,國內上市,9937,全國,油電燃氣業,1822671,1988118,1589277,-8.32178975292211,14.685545691531432,9790918,8399405,16.56680443436172,-
2022,05,國內上市,9938,百和,其他,1750136,1944506,1586447,-9.995854988362083,10.317962087608349,7959539,9355235,-14.918876971022106,-
2022,05,國內上市,9939,宏全,其他,2317882,1905835,2021324,21.6202871707152,14.67147275745996,9835997,9014435,9.113849065415636,-
2022,05,國內上市,9940,信義,其他,941472,1333519,1053128,-29.39943112921525,-10.602319945913507,6056066,6286609,-3.6672075517977976,-
2022,05,國內上市,9941,裕融,其他,3015396,2894498,2662838,4.176820989339084,13.239934235578732,14320425,12960243,10.495034699580865,-
2022,05,國內上市,9942,茂順,其他,356624,257783,324384,38.34271460879887,9.938837920489297,1555540,1524937,2.006837003758188,-
2022,05,國內上市,9943,好樂迪,觀光餐旅,95536,139310,93315,-31.422008470317994,2.380110378824412,895673,1043790,-14.190306479272651,-
2022,05,國內上市,9944,新麗,其他,261606,230706,264328,13.393669865543158,-1.0297811809569928,1223678,1221805,0.1532977848347322,-
2022,05,國內上市,9945,潤泰新,其他,1738217,2522275,2387135,-31.08534953563747,-27.183967391873523,10549613,9683163,8.94800593566379,-
2022,05,國內上市,9946,三發地產,建材營造,95265,22474,73576,323.88982824597315,29.47836250951397,327104,330408,-0.9999757875111984,-
2022,05,國內上市,9955,佳龍,綠能環保,95096,101850,132154,-6.6313205694649,-28.041527309048533,578580,704984,-17.930052313243987,-
2022,05,國內上市,9958,世紀鋼,鋼鐵工業,673479,401960,779963,67.54876107075332,-13.652442487656463,3299051,3036781,8.636447606857393,-
2022,05,國外上市,1101,台泥,水泥工業,7733787,8319342,9832764,-7.038477321884351,-21.346764755057684,38998743,41542544,-6.123363557128326,"以上營收不包含停業部門營收:111年5月 0 仟元暨110年5月1,452,352仟元；111年1-5月 0 仟元暨110年1-5月4,988,729仟元"
2022,05,國外上市,1102,亞泥,水泥工業,8000427,8710220,7798500,-8.148967534689135,2.589305635699173,36392463,33531740,8.531388469551535,-
2022,05,國外上市,1103,嘉泥,水泥工業,163521,168089,196403,-2.717607933892164,-16.74210679062947,844186,926157,-8.850659229482691,-
2022,05,國外上市,1104,環泥,水泥工業,537082,638493,533814,-15.88286794060389,0.6121982563214903,2707829,2497881,8.405044115392206,-
2022,05,國外上市,1108,幸福,水泥工業,332258,335518,357039,-0.971631924367694,-6.940698355081658,1548687,1748555,-11.430466871216518,-
2022,05,國外上市,1109,信大,水泥工業,654002,519822,627354,25.8126820334653,4.247681532276832,2413008,3205731,-24.728306897865103,-
2022,05,國外上市,1110,東泥,水泥工業,89660,114127,141730,-21.438397574631768,-36.73886968178932,647008,672974,-3.858395718110952,-
2022,05,國外上市,1201,味全,食品工業,1662683,1495139,1659960,11.205914634023994,0.1640400973517434,7708487,7596773,1.470545453971048,-
2022,05,國外上市,1203,味王,食品工業,533780,516050,488269,3.4357135936440266,9.320886642404083,2584726,2447233,5.6183044278987735,-
2022,05,國外上市,1210,大成,食品工業,8649541,9182352,8266299,-5.802554726719254,4.636198134134756,43863866,39691821,10.511094968406717,-
2022,05,國外上市,1213,大飲,食品工業,26236,26326,35416,-0.3418673554660791,-25.92048791506664,155701,169313,-8.03954805596735,-
2022,05,國外上市,1215,卜蜂,食品工業,2311671,2192046,2086575,5.45723036834081,10.787822148736566,11703131,9803260,19.379991961857588,-
2022,05,國外上市,1216,統一,食品工業,43215655,42977511,39759158,0.5541130569427345,8.693587022139655,210467983,193543871,8.744328566209157,-
2022,05,國外上市,1217,愛之味,食品工業,384976,301579,439985,27.653450671300057,-12.502471675170744,1828143,1809439,1.0336905527072202,-
2022,05,國外上市,1218,泰山,食品工業,902029,912408,830360,-1.137539346432736,8.631075678019172,4465118,3915372,14.040709286371769,-
2022,05,國外上市,1219,福壽,食品工業,1451392,1479641,1176668,-1.90917932120021,23.347622268983265,7145936,6135115,16.475991077591864,-
2022,05,國外上市,1220,台榮,食品工業,292492,248582,254687,17.664191293013975,14.8437101226211,1357564,1225477,10.77841526197554,-
2022,05,國外上市,1225,福懋油,食品工業,1269125,1219664,1114265,4.055297196604967,13.897950667031632,5994651,5230403,14.611646559548088,-
2022,05,國外上市,1227,佳格,食品工業,1961006,2157826,2373213,-9.121217373411945,-17.369153127005458,10849287,12974905,-16.38253228058317,-
2022,05,國外上市,1229,聯華,食品工業,914089,879141,845247,3.97524401660257,8.14460151884597,4391797,3794986,15.72630307463585,-
2022,05,國外上市,1231,聯華食,食品工業,815527,811880,723277,0.449204315908755,12.754449540079388,4151739,3792625,9.46874526218648,-
2022,05,國外上市,1232,大統益,食品工業,1974737,1919923,1642167,2.8550103311434887,20.25189886290493,9592831,8401715,14.177057898298145,-
2022,05,國外上市,1233,天仁,食品工業,148437,128340,134815,15.659186535764375,10.104216889811964,735119,758636,-3.0999056200865764,-
2022,05,國外上市,1234,黑松,食品工業,605223,645499,731347,-6.239513926435207,-17.245438895626837,3294863,3633327,-9.315539173875624,-
2022,05,國外上市,1235,興泰,食品工業,1859,1312,1066,41.69207317073171,74.39024390243902,6607,5999,10.135022503750625,本期銷貨收入較去年同期增加79.2萬
2022,05,國外上市,1236,宏亞,食品工業,138780,130046,98044,6.71608507758793,41.54869242380972,813525,738812,10.112586151822114,-
2022,05,國外上市,1256,鮮活果汁-KY,食品工業,399569,194594,409708,105.33469685601816,-2.474689290909624,1483984,1811260,-18.06896856332056,-
2022,05,國外上市,1301,台塑,塑膠工業,24846638,25145986,24347789,-1.1904404941607778,2.048847227976224,120996386,109316763,10.684201287592096,-
2022,05,國外上市,1303,南亞,塑膠工業,32883176,29697081,34484715,10.728647034366778,-4.6441996113350505,164672296,159099939,3.5024256043240847,-
2022,05,國外上市,1304,台聚,塑膠工業,6065369,5718382,5665595,6.067922709605619,7.056169740336187,28887169,27889794,3.5761289595756787,-
