年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,01,國外上市,6108,競國,電子零組件業,432774,472409,605239,-8.389975635519221,-28.49535472763652,432774,605239,-28.49535472763652,-
2023,01,國外上市,6112,邁達特,資訊服務業,1148552,1023715,935216,12.194507260321476,22.811414689226872,1148552,935216,22.811414689226872,"111/12/1逐鹿數位成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年1月不含逐鹿數位增加214,223千元及22.93%。"
2023,01,國外上市,6115,鎰勝,電子零組件業,403126,556406,667858,-27.54822917078536,-39.63896516924256,403126,667858,-39.63896516924256,-
2023,01,國外上市,6116,彩晶,光電業,780503,1141608,1735178,-31.631260467691188,-55.01885109193408,780503,1735178,-55.01885109193408,主要為面板價格較去年同期下跌所致。
2023,01,國外上市,6117,迎廣,電腦及週邊設備業,147570,164101,200141,-10.073674139706643,-26.266981777846617,147570,200141,-26.266981777846617,-
2023,01,國外上市,6120,達運,光電業,851191,1033789,1645988,-17.662985386766547,-48.28692554259205,851191,1645988,-48.28692554259205,-
2023,01,國外上市,6128,上福,電腦及週邊設備業,439342,409634,449054,7.252327687643116,-2.162768842945392,439342,449054,-2.162768842945392,-
2023,01,國外上市,6133,金橋,電子零組件業,96760,102023,103972,-5.158640698665987,-6.936482899242104,96760,103972,-6.936482899242104,-
2023,01,國外上市,6136,富爾特,通信網路業,39445,53706,44719,-26.55383011209176,-11.7936447594982,39445,44719,-11.7936447594982,-
2023,01,國外上市,6139,亞翔,其他電子業,2345006,4047910,2886294,-42.06872188363872,-18.75373749174547,2345006,2886294,-18.75373749174547,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2023,01,國外上市,6141,柏承,電子零組件業,126552,130277,319389,-2.8592921237056426,-60.37684453753887,126552,319389,-60.37684453753887,受產業需求減少影響，營收衰退幅度較大
2023,01,國外上市,6142,友勁,通信網路業,354508,363376,182768,-2.440447360309982,93.96612098397968,354508,182768,93.96612098397968,去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升
2023,01,國外上市,6152,百一,通信網路業,128310,358120,227266,-64.17122752150117,-43.54192884109369,128310,227266,-43.54192884109369,-
2023,01,國外上市,6153,嘉聯益,電子零組件業,553389,808588,1079546,-31.56106694633113,-48.73872905832637,553389,1079546,-48.73872905832637,-
2023,01,國外上市,6155,鈞寶,電子零組件業,41404,59066,66586,-29.902143365049263,-37.81876070044754,41404,66586,-37.81876070044754,-
2023,01,國外上市,6164,華興,光電業,54413,84565,92375,-35.6554129959203,-41.09553450608931,54413,92375,-41.09553450608931,-
2023,01,國外上市,6165,浪凡,數位雲端,223171,321622,218644,-30.61077911336911,2.070489014105121,223171,218644,2.070489014105121,-
2023,01,國外上市,6166,凌華,電腦及週邊設備業,933609,1268115,899276,-26.378207023810933,3.81784902521584,933609,899276,3.81784902521584,-
2023,01,國外上市,6168,宏齊,光電業,171681,162463,238555,5.673907289659799,-28.032948376684622,171681,238555,-28.032948376684622,-
2023,01,國外上市,6176,瑞儀,光電業,3232033,3691996,4565063,-12.458382945160288,-29.200692301508216,3232033,4565063,-29.200692301508216,-
2023,01,國外上市,6177,達麗,建材營造,26174,83143,197879,-68.51929807680743,-86.77272474593059,26174,197879,-86.77272474593059,本期較去年同期減少，係本期主要為租金收入及專櫃淨額收入所致。
2023,01,國外上市,6183,關貿,資訊服務業,190689,273154,229200,-30.18992949032414,-16.80235602094241,190689,229200,-16.80235602094241,-
2023,01,國外上市,6184,大豐電,其他,167663,177339,164034,-5.456216624656731,2.212346220905422,167663,164034,2.212346220905422,-
2023,01,國外上市,6189,豐藝,電子通路業,1969320,1874456,3094730,5.060881663800057,-36.36536951527274,1969320,3094730,-36.36536951527274,-
2023,01,國外上市,6191,精成科,電子零組件業,1577740,1843110,2043269,-14.39794694836445,-22.783539514376223,1577740,2043269,-22.783539514376223,-
2023,01,國外上市,6192,巨路,其他電子業,464020,574362,587892,-19.21122915513213,-21.070536765256204,464020,587892,-21.070536765256204,-
2023,01,國外上市,6196,帆宣,其他電子業,4337113,4949913,3627559,-12.380015567950386,19.560095369916795,4337113,3627559,19.560095369916795,-
2023,01,國外上市,6197,佳必琪,電子零組件業,306257,347128,359887,-11.77404300430965,-14.901899762981158,306257,359887,-14.901899762981158,-
2023,01,國外上市,6201,亞弘電,其他電子業,210015,228573,311242,-8.119069181399379,-32.52356687079507,210015,311242,-32.52356687079507,-
2023,01,國外上市,6202,盛群,半導體業,250632,347486,646206,-27.87277760830652,-61.214844801812426,250632,646206,-61.214844801812426,市場需求減少
2023,01,國外上市,6205,詮欣,電子零組件業,205057,142766,199677,43.63153692055531,2.694351377474621,205057,199677,2.694351377474621,-
2023,01,國外上市,6206,飛捷,電腦及週邊設備業,268023,234232,565773,14.426295296970524,-52.627113701078,268023,565773,-52.627113701078,去年基期相對偏高
2023,01,國外上市,6209,今國光,光電業,193978,306588,311627,-36.73007423643456,-37.75314719199556,193978,311627,-37.75314719199556,-
2023,01,國外上市,6213,聯茂,電子零組件業,1956474,2346873,3097231,-16.63485838390062,-36.83151176002048,1956474,3097231,-36.83151176002048,-
2023,01,國外上市,6214,精誠,資訊服務業,2998122,4005102,2549600,-25.142430829477004,17.59185754628177,2998122,2549600,17.59185754628177,-
2023,01,國外上市,6215,和椿,其他電子業,68791,90649,169327,-24.1127866826992,-59.373874219705066,68791,169327,-59.373874219705066,因客戶端受終端客戶延後進貨所致
2023,01,國外上市,6216,居易,通信網路業,33787,61594,84233,-45.14563106796116,-59.88864221860791,33787,84233,-59.88864221860791,訂單減少、春節工作天數減少
2023,01,國外上市,6224,聚鼎,電子零組件業,197430,220020,263413,-10.26724843196073,-25.049257250021828,197430,263413,-25.049257250021828,-
2023,01,國外上市,6225,天瀚,光電業,2113,4665,4394,-54.70525187566988,-51.91169776968594,2113,4394,-51.91169776968594,本期因遇過年期間致營收較去年同期減少
2023,01,國外上市,6226,光鼎,光電業,40396,69581,71519,-41.94392147281585,-43.51710734210489,40396,71519,-43.51710734210489,-
2023,01,國外上市,6230,尼得科超眾,電腦及週邊設備業,998800,1093060,816901,-8.623497337749072,22.266957685202986,998800,816901,22.266957685202986,-
2023,01,國外上市,6235,華孚,電腦及週邊設備業,403328,437861,301211,-7.886749447884146,33.90214832791631,403328,301211,33.90214832791631,-
2023,01,國外上市,6239,力成,半導體業,5000411,5780399,7243417,-13.49367059263556,-30.96613104008785,5000411,7243417,-30.96613104008785,-
2023,01,國外上市,6243,迅杰,半導體業,64344,60637,70290,6.113429094447285,-8.459240290226205,64344,70290,-8.459240290226205,-
2023,01,國外上市,6257,矽格,半導體業,1176589,1335424,1448844,-11.893975246812998,-18.791188009199058,1176589,1448844,-18.791188009199058,-
2023,01,國外上市,6269,台郡,電子零組件業,3097302,3308445,3272970,-6.381940760689689,-5.367235263384632,3097302,3272970,-5.367235263384632,-
2023,01,國外上市,6271,同欣電,半導體業,971392,1070059,1148483,-9.22070652178992,-15.41955779928828,971392,1148483,-15.41955779928828,-
2023,01,國外上市,6277,宏正,電腦及週邊設備業,470444,477214,418304,-1.4186507520734932,12.464619033047736,470444,418304,12.464619033047736,-
2023,01,國外上市,6278,台表科,光電業,2525994,5331925,6303295,-52.62510256614637,-59.92581657688558,2525994,6303295,-59.92581657688558,本月營收及本年累計營收均較去年同期減少，主要是因工作天數較少導致。
2023,01,國外上市,6281,全國電,電子通路業,1910359,1633501,2087743,16.948749954851575,-8.496448078139887,1910359,2087743,-8.496448078139887,-
2023,01,國外上市,6282,康舒,電子零組件業,1796634,1748507,2086724,2.7524625294608485,-13.901694713819364,1796634,2086724,-13.901694713819364,-
2023,01,國外上市,6283,淳安,其他電子業,54402,141325,169022,-61.505749159738194,-67.81365739371206,54402,169022,-67.81365739371206,本月營收減少，主因下游客戶調節庫存，導致需求暫時下滑。
2023,01,國外上市,6285,啟碁,通信網路業,7638241,9405143,6810634,-18.786551145474345,12.151688080727874,7638241,6810634,12.151688080727874,-
2023,01,國外上市,6288,聯嘉,汽車工業,347908,220800,377905,57.56702898550725,-7.937709212632805,347908,377905,-7.937709212632805,-
2023,01,國外上市,6405,悅城,光電業,13878,24777,47471,-43.98837631674537,-70.76530934675907,13878,47471,-70.76530934675907,主係出貨量減少所致。
2023,01,國外上市,6409,旭隼,其他電子業,1423490,1773663,1544376,-19.742927489607663,-7.827497966816371,1423490,1544376,-7.827497966816371,-
2023,01,國外上市,6412,群電,電子零組件業,2651220,3030191,3622973,-12.506505365503363,-26.821977420201584,2651220,3622973,-26.821977420201584,-
2023,01,國外上市,6414,樺漢,電腦及週邊設備業,8845490,12514854,7168165,-29.3200703739732,23.39964272585801,8845490,7168165,23.39964272585801,"以上申報之合併營收已排除停業單位營收。112年1月及111年1月累計合併營收(含停業單位)為8,890,831仟元及7,894,356仟元。"
2023,01,國外上市,6415,矽力*-KY,半導體業,1029549,1491807,1913308,-30.986447978860536,-46.19010634984017,1029549,1913308,-46.19010634984017,-
2023,01,國外上市,6416,瑞祺電通,通信網路業,300265,495988,354265,-39.46123696541046,-15.242826697528686,300265,354265,-15.242826697528686,-
2023,01,國外上市,6423,億而得-創,半導體業,33276,12368,24515,169.0491591203105,35.73730369161738,33276,24515,35.73730369161738,-
2023,01,國外上市,6426,統新,通信網路業,23259,35316,58172,-34.140332993544,-60.01684659286254,23259,58172,-60.01684659286254,被動產品市場及雲端產品市場均需求低迷等影響所致
2023,01,國外上市,6431,光麗-KY,生技醫療業,14467,13675,29043,5.791590493601462,-50.18765279068967,14467,29043,-50.18765279068967,本月營收，因中國疫情解封影響，故營業收入較去年同期大幅減少
2023,01,國外上市,6438,迅得,其他電子業,532206,536605,435310,-0.8197836397350006,22.25907973627989,532206,435310,22.25907973627989,-
2023,01,國外上市,6442,光聖,通信網路業,189659,198889,252919,-4.640779530290765,-25.011960350942395,189659,252919,-25.011960350942395,-
2023,01,國外上市,6443,元晶,光電業,702245,1139354,724576,-38.36463469650346,-3.081940334761295,702245,724576,-3.081940334761295,-
2023,01,國外上市,6446,藥華藥,生技醫療業,232370,250922,64651,-7.393532651580969,259.4221280413296,232370,64651,259.4221280413296,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2023,01,國外上市,6449,鈺邦,電子零組件業,166839,228872,264234,-27.10379600824915,-36.859374645200845,166839,264234,-36.859374645200845,-
2023,01,國外上市,6451,訊芯-KY,半導體業,431880,504060,297927,-14.319723842399714,44.96168524504325,431880,297927,44.96168524504325,-
2023,01,國外上市,6456,GIS-KY,光電業,4347313,9072362,5889763,-52.08179523700664,-26.18865988325846,4347313,5889763,-26.18865988325846,-
2023,01,國外上市,6464,台數科,其他,339790,457041,343100,-25.65437236484254,-0.9647333139026524,339790,343100,-0.9647333139026524,-
2023,01,國外上市,6472,保瑞,生技醫療業,1895594,1666525,378805,13.745308351209854,400.41419727828304,1895594,378805,400.41419727828304,111.09起合併子公司安成國際藥業營收
2023,01,國外上市,6477,安集,光電業,81076,97693,234449,-17.009407019950253,-65.4184918681675,81076,234449,-65.4184918681675,本月模組銷售量較去年同期減少，故整體合併營收下降。
2023,01,國外上市,6491,晶碩,生技醫療業,498829,515351,480308,-3.205970299853886,3.8560673567794,498829,480308,3.8560673567794,-
2023,01,國外上市,6504,南六,其他,434234,477304,482648,-9.023599215594254,-10.030912797732508,434234,482648,-10.030912797732508,-
2023,01,國外上市,6505,台塑化,油電燃氣業,60935919,62256273,64423430,-2.120836883377198,-5.413420241672944,60935919,64423430,-5.413420241672944,-
2023,01,國外上市,6515,穎崴,半導體業,426031,477430,314261,-10.765766709255807,35.565978597407884,426031,314261,35.565978597407884,-
2023,01,國外上市,6525,捷敏-KY,半導體業,336369,332939,449310,1.0302187487798065,-25.136542698804835,336369,449310,-25.136542698804835,-
2023,01,國外上市,6526,達發,半導體業,760973,972636,1644375,-21.761789610913024,-53.722660585328775,760973,1644375,-53.722660585328775,因景氣放緩及農曆春節放假影響所致。
2023,01,國外上市,6531,愛普*,半導體業,202877,276822,557185,-26.712111031637654,-63.58893365758231,202877,557185,-63.58893365758231,主要係終端需求減少所致
2023,01,國外上市,6533,晶心科,半導體業,62963,73227,56824,-14.016687833722534,10.803533718147262,62963,56824,10.803533718147262,-
2023,01,國外上市,6534,正瀚-創,生技醫療業,206094,16717,156717,1132.840820721421,31.50711154501426,206094,156717,31.50711154501426,-
2023,01,國外上市,6541,泰福-KY,生技醫療業,2138,3474,911,-38.45710995970063,134.68715697036225,2138,911,134.68715697036225,本公司各類產品尚在研發階段，目前收入為受託研究收入。
2023,01,國外上市,6550,北極星藥業-KY,生技醫療業,152,0,415,,-63.373493975903614,152,415,-63.373493975903614,美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。
2023,01,國外上市,6552,易華電,半導體業,101647,148751,210940,-31.666341738879066,-51.81236370531905,101647,210940,-51.81236370531905,市場劇烈下滑致本月減少超過50%
2023,01,國外上市,6558,興能高,其他電子業,105824,66761,133144,58.51170593610042,-20.5191371747882,105824,133144,-20.5191371747882,-
2023,01,國外上市,6573,虹揚-KY,半導體業,75565,95317,125259,-20.722431465530807,-39.67299754907831,75565,125259,-39.67299754907831,-
2023,01,國外上市,6579,研揚,電腦及週邊設備業,634369,774465,616948,-18.089390740704875,2.8237387915999403,634369,616948,2.8237387915999403,-
2023,01,國外上市,6581,鋼聯,綠能環保,152791,263460,104792,-42.00599711531162,45.80406901290175,152791,104792,45.80406901290175,-
2023,01,國外上市,6582,申豐,橡膠工業,93170,79881,371330,16.635996044115622,-74.90911049470822,93170,371330,-74.90911049470822,較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少
2023,01,國外上市,6585,鼎基,其他,184340,180962,200667,1.8666902443606943,-8.136365221984681,184340,200667,-8.136365221984681,-
2023,01,國外上市,6591,動力-KY,電腦及週邊設備業,78864,160788,186549,-50.95156354951862,-57.72478008458904,78864,186549,-57.72478008458904,1月營收較去年同期衰退，主要係適逢農曆春節假期，工作天數少所致。
