年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,01,國外上市,1102,亞泥,水泥工業,6490566,6313936,4814494,2.7974626286994355,34.81304577386533,6490566,4814494,34.81304577386533,-
2024,01,國外上市,1103,嘉泥,水泥工業,242960,283279,191217,-14.232964674402268,27.059832546269423,242960,191217,27.059832546269423,-
2024,01,國外上市,1104,環泥,水泥工業,680762,742480,504378,-8.312412455554359,34.97059744873884,680762,504378,34.97059744873884,-
2024,01,國外上市,1108,幸福,水泥工業,457149,449490,294901,1.7039311219381963,55.01778562975371,457149,294901,55.01778562975371,去年年假期間在一月，本年度在二月，差異係單純時間性問題。
2024,01,國外上市,1109,信大,水泥工業,466562,569161,298010,-18.02635809551252,56.55917586658166,466562,298010,56.55917586658166,"信一預拌第二套設備於112年5月開始運行生產.桃園地區建案逐漸增加,亦促進出貨量增加."
2024,01,國外上市,1110,東泥,水泥工業,180539,211257,137873,-14.54058327061352,30.94587047500236,180539,137873,30.94587047500236,-
2024,01,國外上市,1201,味全,食品工業,1822467,1736336,1585126,4.960503036278693,14.973005300525006,1822467,1585126,14.973005300525006,-
2024,01,國外上市,1203,味王,食品工業,560943,559442,515619,0.2683030591196227,8.790211377005114,560943,515619,8.790211377005114,-
2024,01,國外上市,1210,大成,食品工業,9474385,9270160,9191048,2.203036409296064,3.0827496494415,9474385,9191048,3.0827496494415,-
2024,01,國外上市,1213,大飲,食品工業,10917,11777,31485,-7.302369024369534,-65.32634587899,10917,31485,-65.32634587899,營收大幅衰退，係因112年4月下旬至11月中旬暫時停工，無產品銷售所致。
2024,01,國外上市,1215,卜蜂,食品工業,2504897,2407927,2369583,4.027115439961428,5.710456227952345,2504897,2369583,5.710456227952345,-
2024,01,國外上市,1216,統一,食品工業,58667213,49174331,45915517,19.30454732571756,27.77208410829829,58667213,45915517,27.77208410829829,-
2024,01,國外上市,1217,愛之味,食品工業,462585,311678,447948,48.41759764885555,3.267566771143079,462585,447948,3.267566771143079,-
2024,01,國外上市,1218,泰山,食品工業,1102854,753291,973667,46.40477584359829,13.268088576484567,1102854,973667,13.268088576484567,-
2024,01,國外上市,1219,福壽,食品工業,1332025,1227767,1334658,8.491676352272052,-0.1972790033102113,1332025,1334658,-0.1972790033102113,-
2024,01,國外上市,1220,台榮,食品工業,288895,313541,185500,-7.86053498585512,55.73854447439353,288895,185500,55.73854447439353,"112年1月份因工廠歲修,產量減少,訂單後移."
2024,01,國外上市,1225,福懋油,食品工業,1283395,1180913,1136459,8.678200680321073,12.929282974572772,1283395,1136459,12.929282974572772,-
2024,01,國外上市,1227,佳格,食品工業,3409425,2963904,2485829,15.031559726630825,37.15444626319832,3409425,2485829,37.15444626319832,-
2024,01,國外上市,1229,聯華,食品工業,1061632,1934630,813776,-45.1248042261311,30.45752148011246,1061632,813776,30.45752148011246,-
2024,01,國外上市,1231,聯華食,食品工業,1113178,1161967,1032901,-4.198828366037934,7.771993637337944,1113178,1032901,7.771993637337944,-
2024,01,國外上市,1232,大統益,食品工業,2119258,2006424,2049752,5.62363687834675,3.390946807223508,2119258,2049752,3.390946807223508,-
2024,01,國外上市,1233,天仁,食品工業,208014,208774,209169,-0.3640300037360974,-0.5521850752262525,208014,209169,-0.5521850752262525,-
2024,01,國外上市,1234,黑松,食品工業,1068204,763053,1044159,39.99080011480199,2.3028102041930394,1068204,1044159,2.3028102041930394,-
2024,01,國外上市,1235,興泰,食品工業,5435,13556,1560,-59.90705222779581,248.39743589743588,5435,1560,248.39743589743588,增加子公司泰宇網通營收376萬
2024,01,國外上市,1236,宏亞,食品工業,344600,218212,220785,57.919821091415685,56.07944380279457,344600,220785,56.07944380279457,本年度業績大幅成長主因：節慶挪移影響，使得今年度大量出貨落點在1月份，去年度則落在111年12月份。
2024,01,國外上市,1256,鮮活果汁-KY,食品工業,426241,273921,178183,55.60727362998821,139.21530112300275,426241,178183,139.21530112300275,112年農曆春節在1月，客戶配合物流作業，於12月提前備貨，且相對於113年1月工作天數較少，致113年1月營收增加幅度較大。
2024,01,國外上市,1301,台塑,塑膠工業,17516214,15030148,14408136,16.540529075295865,21.571686996846783,17516214,14408136,21.571686996846783,-
2024,01,國外上市,1303,南亞,塑膠工業,20392952,20166589,20289828,1.122465479908377,0.5082546781569562,20392952,20289828,0.5082546781569562,-
2024,01,國外上市,1304,台聚,塑膠工業,4365601,4372440,3931572,-0.1564115230855083,11.039579079309751,4365601,3931572,11.039579079309751,-
2024,01,國外上市,1305,華夏,塑膠工業,1068566,1019053,1277800,4.858726680555378,-16.374550007825952,1068566,1277800,-16.374550007825952,-
2024,01,國外上市,1307,三芳,塑膠工業,999146,753575,789995,32.5874664101118,26.474977689732214,999146,789995,26.474977689732214,-
2024,01,國外上市,1308,亞聚,塑膠工業,578883,627327,453973,-7.7222883759187795,27.51485220486681,578883,453973,27.51485220486681,-
2024,01,國外上市,1309,台達化,塑膠工業,1347661,1376542,985589,-2.098083458405192,36.73661130552391,1347661,985589,36.73661130552391,-
2024,01,國外上市,1310,台苯,塑膠工業,888073,836447,589760,6.172058719799342,50.58210119370592,888073,589760,50.58210119370592,去年同期因安排生產線歲修而產銷量減半，且遇農曆春節連假致需求不佳；本期則維持生產線運營，以致較去年同期營收增加逾50%。
2024,01,國外上市,1312,國喬,塑膠工業,1255645,1228786,1285657,2.1858159191266826,-2.334370675849002,1255645,1285657,-2.334370675849002,-
2024,01,國外上市,1313,聯成,塑膠工業,7030314,6670416,3601598,5.395435607014615,95.1998529541609,7030314,3601598,95.1998529541609,去年同期係由於農曆春節假期，下游客戶需求少所致
2024,01,國外上市,1314,中石化,塑膠工業,2914717,2821743,1141581,3.2949138174525463,155.32283736327076,2914717,1141581,155.32283736327076,受通膨、戰爭與下游市場需求疲弱等因素影響使去年同期基期低，另大陸子公司稼動率較去年同期提升，故本月營收增幅較高。
2024,01,國外上市,1315,達新,塑膠工業,157379,153687,241467,2.4022851640021603,-34.82380615156522,157379,241467,-34.82380615156522,-
2024,01,國外上市,1316,上曜,建材營造,79217,54149,47445,46.2944837393119,66.96596058594162,79217,47445,66.96596058594162,主因子公司營收上升，致本年度營收較去年同期增加。
2024,01,國外上市,1319,東陽,汽車工業,2288389,2135521,1498170,7.1583468390149285,52.74561631857533,2288389,1498170,52.74561631857533,增加52.75%，主因近期北美暴風雪事件推升碰撞件需求增加，及去年1月遇春節連假工作天數較少所致。
2024,01,國外上市,1321,大洋,塑膠工業,412854,343982,396457,20.021977894192137,4.13588358888858,412854,396457,4.13588358888858,-
2024,01,國外上市,1323,永裕,塑膠工業,278381,252244,243005,10.361792550070566,14.557725149688276,278381,243005,14.557725149688276,-
2024,01,國外上市,1324,地球,塑膠工業,72862,66516,62008,9.540561669372783,17.50419300735389,72862,62008,17.50419300735389,-
2024,01,國外上市,1325,恆大,塑膠工業,45458,38592,35085,17.79125207296849,29.56534131395183,45458,35085,29.56534131395183,-
2024,01,國外上市,1326,台化,塑膠工業,28185400,28694019,25576976,-1.772561034409296,10.198328371579189,28185400,25576976,10.198328371579189,-
2024,01,國外上市,1337,再生-KY,塑膠工業,88502,89272,45454,-0.8625324849896944,94.70673648083778,88502,45454,94.70673648083778,主係去年1月為春節休假期間，營業天數較本期減少使合併營業收入相對本期減少所致。
2024,01,國外上市,1338,廣華-KY,汽車工業,447685,547820,383026,-18.278814209046768,16.881099455389453,447685,383026,16.881099455389453,-
2024,01,國外上市,1339,昭輝,汽車工業,211749,153570,138659,37.88435241258058,52.71204898347745,211749,138659,52.71204898347745,本月增減百分比達50%以上係因兩年度農曆春節月份差異所致
2024,01,國外上市,1340,勝悅-KY,塑膠工業,28548,35974,11642,-20.642686384611107,145.2155986943824,28548,11642,145.2155986943824,2024年1月營收較去年同期增長係因今年春節在2月份，而2023年春節為1月份，今年1月份工作天數較多，出貨較去年增加。
2024,01,國外上市,1341,富林-KY,塑膠工業,202863,228994,134809,-11.411216014393393,50.481792758643714,202863,134809,50.481792758643714,本月營收較去年同期增加50.48%，主係受春節假期影響(今年春節為2月份去年為1月份)
2024,01,國外上市,1342,八貫,其他,179937,233270,256408,-22.86320572726883,-29.823952450781565,179937,256408,-29.823952450781565,-
2024,01,國外上市,1402,遠東新,紡織纖維,23067562,22894628,18935083,0.7553474989853515,21.824456750466844,23067562,18935083,21.824456750466844,-
2024,01,國外上市,1409,新纖,紡織纖維,3663243,3337231,2779771,9.768937181753376,31.782186374345223,3663243,2779771,31.782186374345223,-
2024,01,國外上市,1410,南染,紡織纖維,18779,20330,16558,-7.629119527791441,13.413455731368522,18779,16558,13.413455731368522,-
2024,01,國外上市,1413,宏洲,紡織纖維,232913,135213,125711,72.25636588197881,85.27654700066024,232913,125711,85.27654700066024,因去年基期低
2024,01,國外上市,1414,東和,紡織纖維,46819,47917,35189,-2.29146232026212,33.05010088379891,46819,35189,33.05010088379891,-
2024,01,國外上市,1416,廣豐,其他,30430,28804,18311,5.645049298708512,66.18426082682541,30430,18311,66.18426082682541,數位科技事業營收增加
2024,01,國外上市,1417,嘉裕,紡織纖維,96641,189724,112648,-49.06232211001244,-14.209750727931254,96641,112648,-14.209750727931254,-
2024,01,國外上市,1418,東華,紡織纖維,283,2593,3598,-89.08600077130737,-92.13451917732074,283,3598,-92.13451917732074,因去年同期銷庫存
2024,01,國外上市,1419,新紡,紡織纖維,262255,296946,264387,-11.68259548874206,-0.8063936577819636,262255,264387,-0.8063936577819636,-
2024,01,國外上市,1423,利華,紡織纖維,12357,7704,8444,60.39719626168224,46.34059687351966,12357,8444,46.34059687351966,-
2024,01,國外上市,1432,大魯閣,運動休閒,102758,109529,124297,-6.181924421842617,-17.328656363387694,102758,124297,-17.328656363387694,-
2024,01,國外上市,1434,福懋,紡織纖維,2377190,2224206,2465734,6.878139884525084,-3.590979400048829,2377190,2465734,-3.590979400048829,-
2024,01,國外上市,1435,中福,其他,604,625,738,-3.36,-18.15718157181572,604,738,-18.15718157181572,-
2024,01,國外上市,1436,華友聯,建材營造,2463,2015,1402,22.233250620347395,75.67760342368045,2463,1402,75.67760342368045,本月及累計營收較去年同期增加，係今年租賃收入較去年同期增加所致。
2024,01,國外上市,1437,勤益控,其他,53321,58003,51610,-8.071996276054687,3.31524898275528,53321,51610,3.31524898275528,-
2024,01,國外上市,1438,三地開發,建材營造,0,0,105506,,-100.0,0,105506,-100.0,112年銷售房屋與土地，故營收變化大。
2024,01,國外上市,1439,雋揚,建材營造,5949,19301,44882,-69.17776281021709,-86.7452430818591,5949,44882,-86.7452430818591,本公司截至01月底營收較去年同期減少，係因本年度認列交屋金額較低所致。
2024,01,國外上市,1440,南紡,紡織纖維,1454810,1309960,1392081,11.057589544718924,4.506131467924639,1454810,1392081,4.506131467924639,-
2024,01,國外上市,1441,大東,紡織纖維,83230,74979,89197,11.004414569412768,-6.689686872876891,83230,89197,-6.689686872876891,-
2024,01,國外上市,1442,名軒,建材營造,904364,1252747,12625,-27.809525786132397,7063.279207920792,904364,12625,7063.279207920792,本月認收86戶，去年同期認收1戶；本年累計認收86戶，去年累計認收1戶，故兩期差異大。
2024,01,國外上市,1443,立益物流,其他,78537,65991,53169,19.01168341137428,47.71201263894375,78537,53169,47.71201263894375,-
2024,01,國外上市,1444,力麗,紡織纖維,725906,523494,712724,38.66558164945539,1.84952379883377,725906,712724,1.84952379883377,-
2024,01,國外上市,1445,大宇,紡織纖維,97975,120652,114713,-18.79537844378875,-14.591197161612024,97975,114713,-14.591197161612024,-
2024,01,國外上市,1446,宏和,紡織纖維,47370,351835,7685,-86.53630252817372,516.3955757970072,47370,7685,516.3955757970072,營建銷售增加營收
2024,01,國外上市,1447,力鵬,紡織纖維,4719844,2289048,3246032,106.19244332141572,45.40349571415192,4719844,3246032,45.40349571415192,-
2024,01,國外上市,1449,佳和,紡織纖維,431567,167897,141755,157.04271070954215,204.44569856442453,431567,141755,204.44569856442453,訂單增加
2024,01,國外上市,1451,年興,紡織纖維,536487,544836,558008,-1.5323877276831928,-3.8567547418675,536487,558008,-3.8567547418675,-
2024,01,國外上市,1452,宏益,紡織纖維,112920,126694,68343,-10.871864492399007,65.22540713752689,112920,68343,65.22540713752689,因上期適逢農曆春節工作日減少及市場需求疲弱，致本期營業收入淨額較去年同期增加。
2024,01,國外上市,1453,大將,建材營造,115,203129,57,-99.94338573025024,101.75438596491227,115,57,101.75438596491227,"本月營收較去年同期增加,係因本月房屋出租金額較高所致."
2024,01,國外上市,1454,台富,紡織纖維,124338,119685,99448,3.887705226218825,25.028155417906845,124338,99448,25.028155417906845,-
2024,01,國外上市,1455,集盛,紡織纖維,804846,773864,437746,4.003545842680367,83.86141735161486,804846,437746,83.86141735161486,112年1月逢農曆春節營業天數減少1/3，113年1月回復正常營運日數且需求逐漸回溫，比較基期較低，二者影響致本期增加比例較大。
2024,01,國外上市,1456,怡華,建材營造,34485,66492,24784,-48.13661793900018,39.1421885087153,34485,24784,39.1421885087153,-
2024,01,國外上市,1457,宜進,紡織纖維,319900,228377,211612,40.07540163851876,51.17290134774966,319900,211612,51.17290134774966,"因112年1月適逢農曆新年,出貨日期較少天數,惟113年農曆新年在2月,故113年營業額較去年同期增加所致."
2024,01,國外上市,1459,聯發,紡織纖維,153764,146814,72580,4.733880965030583,111.8545053733811,153764,72580,111.8545053733811,112年適逢過年，實際銷售天數19天，致本期營業收入淨額較去年同期增加。
2024,01,國外上市,1460,宏遠,紡織纖維,683527,698235,613975,-2.106454130772591,11.32814854025001,683527,613975,11.32814854025001,-
2024,01,國外上市,1463,強盛新,紡織纖維,24283,26140,24069,-7.104055087987758,0.8891104740537621,24283,24069,0.8891104740537621,-
2024,01,國外上市,1464,得力,紡織纖維,905992,930710,736967,-2.655821899410128,22.935219623131022,905992,736967,22.935219623131022,-
