年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,01,國內上市,1810,和成,玻璃陶瓷,366759,516832,415635,-29.037095226301776,-11.759356165866686,366759,415635,-11.759356165866686,-
2022,01,國內上市,1817,凱撒衛,玻璃陶瓷,216284,244160,223703,-11.417103538663172,-3.316450829894994,216284,223703,-3.316450829894994,-
2022,01,國內上市,1903,士紙,造紙工業,16281,15505,17479,5.004837149306676,-6.853939012529321,16281,17479,-6.853939012529321,無
2022,01,國內上市,1904,正隆,造紙工業,3932302,4308455,3450873,-8.730577434370325,13.950933575359048,3932302,3450873,13.950933575359048,-
2022,01,國內上市,1905,華紙,造紙工業,1756575,2001256,1775959,-12.22637183848543,-1.0914666385879404,1756575,1775959,-1.0914666385879404,-
2022,01,國內上市,1906,寶隆,造紙工業,277745,250159,26234,11.027386582133763,958.7215064420218,277745,26234,958.7215064420218,代理銷售工業用紙之噸數增加
2022,01,國內上市,1907,永豐餘,造紙工業,7116474,7493928,7724639,-5.036797791491992,-7.873054002911981,7116474,7724639,-7.873054002911981,-
2022,01,國內上市,1909,榮成,造紙工業,4635420,5235978,4645758,-11.46983428883773,-0.2225255814013558,4635420,4645758,-0.2225255814013558,-
2022,01,國內上市,2002,中鋼,鋼鐵工業,40027506,40998980,30818388,-2.369507729216678,29.88189388750638,40027506,30818388,29.88189388750638,-
2022,01,國內上市,2006,東和鋼鐵,鋼鐵工業,5018739,5769845,4702050,-13.01778470652158,6.735126168373369,5018739,4702050,6.735126168373369,-
2022,01,國內上市,2007,燁興,鋼鐵工業,561311,541477,569769,3.662944132437758,-1.4844612465753666,561311,569769,-1.4844612465753666,-
2022,01,國內上市,2008,高興昌,鋼鐵工業,138823,130213,99906,6.612243017210263,38.95361639941545,138823,99906,38.95361639941545,-
2022,01,國內上市,2009,第一銅,鋼鐵工業,280418,309020,246267,-9.255711604426898,13.86746904782208,280418,246267,13.86746904782208,-
2022,01,國內上市,2010,春源,鋼鐵工業,2055870,2287734,1912136,-10.13509437723092,7.516933941937184,2055870,1912136,7.516933941937184,-
2022,01,國內上市,2012,春雨,鋼鐵工業,907280,1058724,840622,-14.304389057015804,7.9296045071387615,907280,840622,7.9296045071387615,-
2022,01,國內上市,2013,中鋼構,鋼鐵工業,1629998,1984612,1230121,-17.868177759683,32.507127347634906,1629998,1230121,32.507127347634906,-
2022,01,國內上市,2014,中鴻,鋼鐵工業,3767758,3960426,3311675,-4.864830197559556,13.771973397147969,3767758,3311675,13.771973397147969,-
2022,01,國內上市,2015,豐興,鋼鐵工業,3230383,3469789,2749552,-6.8997279085270025,17.487612527422648,3230383,2749552,17.487612527422648,-
2022,01,國內上市,2017,官田鋼,鋼鐵工業,318136,357864,340450,-11.101424004649813,-6.55426641210163,318136,340450,-6.55426641210163,-
2022,01,國內上市,2020,美亞,鋼鐵工業,551942,494293,487487,11.662920575448164,13.22189104529967,551942,487487,13.22189104529967,-
2022,01,國內上市,2022,聚亨,鋼鐵工業,758133,566084,1094501,33.925883791098144,-30.7325438715908,758133,1094501,-30.7325438715908,-
2022,01,國內上市,2023,燁輝,鋼鐵工業,7631794,8238651,6226039,-7.365975327756935,22.578641091069297,7631794,6226039,22.578641091069297,-
2022,01,國內上市,2024,志聯,鋼鐵工業,117640,100534,130573,17.015139156902144,-9.904804209139716,117640,130573,-9.904804209139716,-
2022,01,國內上市,2025,千興,鋼鐵工業,231719,246856,179948,-6.131914962569272,28.76997799364261,231719,179948,28.76997799364261,-
2022,01,國內上市,2027,大成鋼,鋼鐵工業,9047135,7283767,6292369,24.20956079457237,43.779473199998286,9047135,6292369,43.779473199998286,-
2022,01,國內上市,2028,威致,鋼鐵工業,1189984,1033385,832002,15.153984236272056,43.02657926303062,1189984,832002,43.02657926303062,-
2022,01,國內上市,2029,盛餘,鋼鐵工業,1380627,1156280,977540,19.402480368076937,41.23483438017882,1380627,977540,41.23483438017882,-
2022,01,國內上市,2030,彰源,鋼鐵工業,1385505,1516248,1042513,-8.62279785364927,32.900501000946754,1385505,1042513,32.900501000946754,-
2022,01,國內上市,2031,新光鋼,鋼鐵工業,1278804,1055080,1267366,21.204458429692536,0.902501724048144,1278804,1267366,0.902501724048144,-
2022,01,國內上市,2032,新鋼,鋼鐵工業,331369,246302,354041,34.5376813830176,-6.403778093497646,331369,354041,-6.403778093497646,-
2022,01,國內上市,2033,佳大,鋼鐵工業,84638,81112,64935,4.347075648486044,30.34265034265034,84638,64935,30.34265034265034,-
2022,01,國內上市,2034,允強,鋼鐵工業,1450652,1079643,1042931,34.36404441097659,39.09376555112467,1450652,1042931,39.09376555112467,-
2022,01,國內上市,2038,海光,鋼鐵工業,938678,1070006,787410,-12.273576036022227,19.210830444114247,938678,787410,19.210830444114247,-
2022,01,國內上市,2049,上銀,電機機械,2401483,2022010,1965642,18.767117867864155,22.172959267252125,2401483,1965642,22.172959267252125,-
2022,01,國內上市,2059,川湖,電子零組件業,610647,624767,451859,-2.2600425438603517,35.14105063747762,610647,451859,35.14105063747762,-
2022,01,國內上市,2062,橋椿,居家生活,816321,798311,733215,2.256013007462004,11.334465334178924,816321,733215,11.334465334178924,-
2022,01,國內上市,2069,運錩,鋼鐵工業,1283596,1378770,886535,-6.902819179413536,44.78796663414304,1283596,886535,44.78796663414304,-
2022,01,國內上市,2101,南港,橡膠工業,590420,555150,745513,6.353237863640458,-20.803527235608232,590420,745513,-20.803527235608232,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,01,國內上市,2102,泰豐,橡膠工業,116444,112379,261286,3.617223858550085,-55.43427508553845,116444,261286,-55.43427508553845,"因美國反傾銷案,導致本公司1月營收及累計營收下滑"
2022,01,國內上市,2103,台橡,橡膠工業,2929358,2527728,2754553,15.888972231189433,6.346038722072147,2929358,2754553,6.346038722072147,-
2022,01,國內上市,2104,國際中橡,橡膠工業,1854481,1309757,1919865,41.58969946333556,-3.4056561268630867,1854481,1919865,-3.4056561268630867,-
2022,01,國內上市,2105,正新,橡膠工業,7883884,8706887,9489105,-9.452322052646371,-16.916463670704456,7883884,9489105,-16.916463670704456,-
2022,01,國內上市,2106,建大,橡膠工業,2935690,2652661,2955178,10.669625707921217,-0.6594526624115367,2935690,2955178,-0.6594526624115367,-
2022,01,國內上市,2107,厚生,橡膠工業,121750,271825,468682,-55.21015359146509,-74.02289825510688,121750,468682,-74.02289825510688,主要係因本期營建收入較去年同期減少所致.
2022,01,國內上市,2108,南帝,橡膠工業,1145232,1259030,2492328,-9.0385455469687,-54.04970774312209,1145232,2492328,-54.04970774312209,主係疫情趨緩及客戶庫存調整，致需求減少，售價持續下修。
2022,01,國內上市,2109,華豐,橡膠工業,486468,511732,418187,-4.936959189575793,16.327862893872837,486468,418187,16.327862893872837,-
2022,01,國內上市,2114,鑫永銓,橡膠工業,170846,172444,140816,-0.9266776460764076,21.325701624815363,170846,140816,21.325701624815363,-
2022,01,國內上市,2115,六暉-KY,汽車工業,313632,277824,315364,12.888735314443675,-0.5492066310675917,313632,315364,-0.5492066310675917,-
2022,01,國內上市,2201,裕隆,汽車工業,7645944,6792809,8022183,12.559384490274937,-4.689982764043154,7645944,8022183,-4.689982764043154,-
2022,01,國內上市,2204,中華,汽車工業,2812031,2254268,3800145,24.74253283105647,-26.00200781812273,2812031,3800145,-26.00200781812273,-
2022,01,國內上市,2206,三陽工業,汽車工業,4156281,3954865,3722889,5.092866633880044,11.641281810980663,4156281,3722889,11.641281810980663,-
2022,01,國內上市,2207,和泰車,汽車工業,22413331,20114988,26648234,11.426022227803466,-15.891871108607049,22413331,26648234,-15.891871108607049,-
2022,01,國內上市,2208,台船,航運業,2516814,1718977,1690753,46.413477318195646,48.85758002499478,2516814,1690753,48.85758002499478,-
2022,01,國內上市,2211,長榮鋼,鋼鐵工業,1335773,1601289,920804,-16.581391616379054,45.065942372100906,1335773,920804,45.065942372100906,-
2022,01,國內上市,2227,裕日車,汽車工業,3542019,1587678,3200019,123.09429241949564,10.687436543345523,3542019,3200019,10.687436543345523,-
2022,01,國內上市,2228,劍麟,汽車工業,369668,332356,349773,11.226516145338133,5.6879747722094045,369668,349773,5.6879747722094045,-
2022,01,國內上市,2231,為升,汽車工業,368966,384275,417416,-3.983865721163229,-11.607125745060085,368966,417416,-11.607125745060085,-
2022,01,國內上市,2233,宇隆,汽車工業,311962,237970,294379,31.092994915325463,5.9729124699791765,311962,294379,5.9729124699791765,-
2022,01,國內上市,2236,百達-KY,汽車工業,119216,121147,110119,-1.5939313396122066,8.261063031811041,119216,110119,8.261063031811041,-
2022,01,國內上市,2239,英利-KY,汽車工業,2138384,2203754,1686817,-2.966302046417159,26.77036098165954,2138384,1686817,26.77036098165954,-
2022,01,國內上市,2241,艾姆勒,汽車工業,89153,102282,82183,-12.83608063979977,8.481072727936434,89153,82183,8.481072727936434,-
2022,01,國內上市,2243,宏旭-KY,汽車工業,3670,232318,27488,-98.42026876953142,-86.64871944121072,3670,27488,-86.64871944121072,本月認列合約收入金額較去年同期減少
2022,01,國內上市,2247,汎德永業,汽車工業,4590652,3267876,4320502,40.47815767795351,6.252745630021696,4590652,4320502,6.252745630021696,-
2022,01,國內上市,2248,華勝-KY,汽車工業,80579,91744,85416,-12.169733170561562,-5.6628734663294935,80579,85416,-5.6628734663294935,-
2022,01,國內上市,2250,IKKA-KY,汽車工業,283037,325446,348810,-13.031040479833829,-18.856397465668987,283037,348810,-18.856397465668987,-
2022,01,國內上市,2254,巨鎧精密-創,汽車工業,99366,119658,39026,-16.958331244045528,154.61487213652435,99366,39026,154.61487213652435,市場需求提升以及公司積極擴展業務，致營收較去年同期成長。
2022,01,國內上市,2301,光寶科,電腦及週邊設備業,14495059,15057937,14076995,-3.738081783713134,2.9698383781481774,14495059,14076995,2.9698383781481774,-
2022,01,國內上市,2302,麗正,半導體業,85341,66115,62357,29.079633971110944,36.85873278060202,85341,62357,36.85873278060202,-
2022,01,國內上市,2303,聯電,半導體業,20472766,20279580,15529559,0.9526134170431536,31.830955405752345,20472766,15529559,31.830955405752345,-
2022,01,國內上市,2305,全友,電腦及週邊設備業,33155,67942,58387,-51.20102440316741,-43.21509925154572,33155,58387,-43.21509925154572,-
2022,01,國內上市,2308,台達電,電子零組件業,26269545,30055122,25115225,-12.595447125451695,4.596096590812943,26269545,25115225,4.596096590812943,-
2022,01,國內上市,2312,金寶,其他電子業,12555518,14631444,11346422,-14.188114310521916,10.6561874747828,12555518,11346422,10.6561874747828,-
2022,01,國內上市,2313,華通,電子零組件業,6398240,6908216,5038378,-7.382166394333935,26.99007498047983,6398240,5038378,26.99007498047983,-
2022,01,國內上市,2314,台揚,通信網路業,265051,252341,402476,5.036835076345104,-34.14489311163896,265051,402476,-34.14489311163896,-
2022,01,國內上市,2316,楠梓電,電子零組件業,513618,497510,452464,3.237723864846938,13.515771420488704,513618,452464,13.515771420488704,-
2022,01,國內上市,2317,鴻海,其他電子業,445750368,717583317,500218095,-37.88172642257791,-10.888795816152951,445750368,500218095,-10.888795816152951,-
2022,01,國內上市,2321,東訊,通信網路業,101616,95966,82276,5.887501823562512,23.506247265302157,101616,82276,23.506247265302157,-
2022,01,國內上市,2323,中環,光電業,741423,720566,814652,2.8945301332563567,-8.988991618507043,741423,814652,-8.988991618507043,-
2022,01,國內上市,2324,仁寶,電腦及週邊設備業,82650402,127709100,91177558,-35.282292334688755,-9.35225310596715,82650402,91177558,-9.35225310596715,無
2022,01,國內上市,2327,國巨,電子零組件業,10256336,8220533,8012179,24.764854055083777,28.009321808711466,10256336,8012179,28.009321808711466,-
2022,01,國內上市,2328,廣宇,電子零組件業,2266998,2675530,1676126,-15.269198999824336,35.25224237318674,2266998,1676126,35.25224237318674,-
2022,01,國內上市,2329,華泰,半導體業,1231513,1373837,1265924,-10.359598700573647,-2.7182516485981782,1231513,1265924,-2.7182516485981782,-
2022,01,國內上市,2330,台積電,半導體業,172176110,155382230,126749152,10.808108494774467,35.840048854922514,172176110,126749152,35.840048854922514,無
2022,01,國內上市,2331,精英,電腦及週邊設備業,2770931,3417580,2567501,-18.92125422082292,7.923268579058003,2770931,2567501,7.923268579058003,-
2022,01,國內上市,2332,友訊,通信網路業,1190429,1486796,1260594,-19.93326589525396,-5.566026809583419,1190429,1260594,-5.566026809583419,-
2022,01,國內上市,2337,旺宏,半導體業,3717861,4092428,3006304,-9.15268393237462,23.66883056404143,3717861,3006304,23.66883056404143,-
2022,01,國內上市,2338,光罩,半導體業,555509,527643,450154,5.281222341621134,23.404212780515117,555509,450154,23.404212780515117,-
2022,01,國內上市,2340,台亞,半導體業,513013,424572,608816,20.830624723250708,-15.735953062994405,513013,608816,-15.735953062994405,-
2022,01,國內上市,2342,茂矽,半導體業,169985,174118,129549,-2.3736776209237416,31.21290013817166,169985,129549,31.21290013817166,-
2022,01,國內上市,2344,華邦電,半導體業,8690488,8607001,6903387,0.9699894306971732,25.88730720152296,8690488,6903387,25.88730720152296,-
2022,01,國內上市,2345,智邦,通信網路業,5258916,6719153,4375535,-21.73245645693736,20.18909687615343,5258916,4375535,20.18909687615343,-
2022,01,國內上市,2347,聯強,電子通路業,33444199,50532404,31353296,-33.81633100218228,6.668845916550528,33444199,31353296,6.668845916550528,-
2022,01,國內上市,2348,海悅,其他,268462,950116,330608,-71.74429227589053,-18.797488264046848,268462,330608,-18.797488264046848,-
2022,01,國內上市,2349,錸德,光電業,528253,536689,615793,-1.5718600530288491,-14.215816029087696,528253,615793,-14.215816029087696,-
2022,01,國內上市,2351,順德,半導體業,974980,1071281,866523,-8.989331463920298,12.516344055495352,974980,866523,12.516344055495352,-
2022,01,國內上市,2352,佳世達,電腦及週邊設備業,20546375,22056771,17545000,-6.847765704236581,17.106725562838417,20546375,17545000,17.106725562838417,-
2022,01,國內上市,2353,宏碁,電腦及週邊設備業,25157785,29515884,23495092,-14.76526672892467,7.076767352092088,25157785,23495092,7.076767352092088,-
2022,01,國內上市,2354,鴻準,其他電子業,9064626,8015105,9370760,13.094288845872889,-3.2669068464030664,9064626,9370760,-3.2669068464030664,-
2022,01,國內上市,2355,敬鵬,電子零組件業,1572583,1652046,1385584,-4.809975024908508,13.496042102102797,1572583,1385584,13.496042102102797,-
2022,01,國內上市,2356,英業達,電腦及週邊設備業,39640876,52162104,39382095,-24.004453501338823,0.6571031835660343,39640876,39382095,0.6571031835660343,-
2022,01,國內上市,2357,華碩,電腦及週邊設備業,43155373,51475119,36724581,-16.162655204352223,17.510865542618443,43155373,36724581,17.510865542618443,-
2022,01,國內上市,2359,所羅門,其他電子業,447134,385650,351675,15.942953455205496,27.144096111466556,447134,351675,27.144096111466556,-
2022,01,國內上市,2360,致茂,其他電子業,1440759,1898497,1728826,-24.1105463953854,-16.662579114381668,1440759,1728826,-16.662579114381668,-
2022,01,國內上市,2362,藍天,電腦及週邊設備業,2037436,2307387,1954836,-11.699424500528089,4.225418398269727,2037436,1954836,4.225418398269727,-
