年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,07,國內上市,4915,致伸,電子零組件業,5014100,5484447,7378112,-8.576015047642906,-32.04087983484121,35756527,45555814,-21.510507967215776,-
2023,07,國內上市,4916,事欣科,電腦及週邊設備業,269708,326477,177944,-17.38836120155478,51.56903295418783,1958090,1336079,46.55495670540439,主係因客戶出貨需求增加所致
2023,07,國內上市,4919,新唐,半導體業,2919366,3484035,3320548,-16.207328571613086,-12.08180095574586,20828212,25223231,-17.424488559772538,-
2023,07,國內上市,4927,泰鼎-KY,電子零組件業,1168776,930531,853497,25.60312337794227,36.93967289867451,7615280,8969776,-15.10066695088038,7月份自結數
2023,07,國內上市,4930,燦星網,電器電纜,654230,573494,681833,14.077915374877506,-4.04835201581619,3557979,4709627,-24.45306178175045,-
2023,07,國內上市,4934,太極,光電業,280793,247874,200716,13.280537692537338,39.8956734889097,1622187,1094974,48.14844918692133,-
2023,07,國內上市,4935,茂林-KY,光電業,526274,554347,1151695,-5.064156566194098,-54.30439482675535,3370843,5433498,-37.961824960642296,主要係客戶調節拉貨所致。
2023,07,國內上市,4938,和碩,電腦及週邊設備業,93585467,82671774,107969645,13.20123238192518,-13.322427799035554,692430270,714668213,-3.111645739307563,無
2023,07,國內上市,4942,嘉彰,光電業,539303,522223,620510,3.270633426716173,-13.0871379993876,3506730,4990434,-29.730961275111543,-
2023,07,國內上市,4943,康控-KY,電子零組件業,158551,135512,101049,17.001446366373457,56.90506585913764,906878,1043432,-13.087005190563447,營收相較去年同期成長56.91%，主係因本公司汽車零部件因新案件量產所致。
2023,07,國內上市,4949,有成精密,光電業,378039,347551,452696,8.77223774352541,-16.49164118967254,3046537,2823034,7.917120374745752,-
2023,07,國內上市,4952,凌通,半導體業,203493,201568,245525,0.9550127004286396,-17.119234293860096,1284868,2235679,-42.528958763758126,-
2023,07,國內上市,4956,光鋐,光電業,95613,95195,84421,0.4390986921582016,13.257364873668871,688686,714807,-3.65427311148324,-
2023,07,國內上市,4958,臻鼎-KY,電子零組件業,10308174,8126728,13193571,26.84285729754952,-21.86971972940457,65390418,81643126,-19.90701335958155,-
2023,07,國內上市,4960,誠美材,光電業,786661,809998,775995,-2.8811182249832714,1.374493392354332,5172859,6498139,-20.394762254239254,-
2023,07,國內上市,4961,天鈺,半導體業,1341829,1353834,1459047,-0.8867409150604875,-8.03387416580823,9619518,12817905,-24.952494186842543,-
2023,07,國內上市,4967,十銓,半導體業,892105,1875654,485816,-52.43765641211012,83.6302221417162,8117021,3759317,115.91743925824824,B2B專案訂單持續出貨，營收較去年同期增加。
2023,07,國內上市,4968,立積,半導體業,266024,253501,296677,4.940019960473529,-10.33211202755859,1640952,2035829,-19.39637366399634,-
2023,07,國內上市,4976,佳凌,光電業,72689,80393,111434,-9.58292388640802,-34.769459949387084,563776,679263,-17.001809313918173,-
2023,07,國內上市,4977,眾達-KY,通信網路業,93519,124316,269941,-24.77315872454069,-65.35576292597271,1402423,1502831,-6.68125690779602,客戶需求下調，導致產品出貨量減少
2023,07,國內上市,4989,榮科,電子零組件業,260372,308095,297198,-15.48970285139324,-12.39106588873411,2082492,2491513,-16.416570975146428,-
2023,07,國內上市,4994,傳奇,資訊服務業,142640,130669,172737,9.161315996908218,-17.42359772370714,966588,1246056,-22.428205473911284,-
2023,07,國內上市,4999,鑫禾,電子零組件業,126200,222184,192571,-43.20023043963562,-34.46572952313692,1105373,1366073,-19.08389961590633,-
2023,07,國內上市,5007,三星,鋼鐵工業,556362,536120,532636,3.7756472431545176,4.454449192318957,3782141,4301309,-12.070000086020324,-
2023,07,國內上市,5203,訊連,資訊服務業,158817,153799,148930,3.262700017555381,6.638689317128852,1035170,972349,6.460746090138417,-
2023,07,國內上市,5215,科嘉-KY,電腦及週邊設備業,238218,233145,251151,2.1758991185742778,-5.149491740028907,1305734,1592695,-18.0173228395895,-
2023,07,國內上市,5222,全訊,半導體業,101392,130531,67102,-22.32343274777639,51.10130845578373,668742,536809,24.577270500308305,客戶訂單增加所致
2023,07,國內上市,5225,東科-KY,其他電子業,817348,748124,1363484,9.253011532847497,-40.05444875040705,5366367,7263631,-26.12004932519287,-
2023,07,國內上市,5234,達興材料,光電業,392611,405644,250165,-3.212915758645512,56.94081905942078,2484841,2494539,-0.3887692275005522,客戶訂單增加所致
2023,07,國內上市,5243,乙盛-KY,光電業,848761,946590,1270012,-10.334886276001226,-33.16905667033068,7008564,7376783,-4.991593218886878,-
2023,07,國內上市,5244,弘凱,光電業,69605,74216,62184,-6.2129459954726745,11.933937990479864,462263,556355,-16.912223310655968,-
2023,07,國內上市,5258,虹堡,電腦及週邊設備業,657750,775241,616095,-15.155416186708392,6.761132617534633,4334426,3616639,19.84679698471426,-
2023,07,國內上市,5269,祥碩,半導體業,557232,550899,449339,1.1495755120267055,24.011492436668085,3513635,3352422,4.808851630254186,-
2023,07,國內上市,5283,禾聯碩,電器電纜,719476,727938,751888,-1.1624616382164414,-4.3107484093375605,3927524,4438437,-11.511101768482916,-
2023,07,國內上市,5284,jpp-KY,其他,215057,186134,157092,15.538805376771574,36.89875996231508,1331814,937296,42.09107901879449,-
2023,07,國內上市,5285,界霖,半導體業,458234,434462,557922,5.471594753971579,-17.867730614673736,2998552,3842523,-21.96398043681196,-
2023,07,國內上市,5288,豐祥-KY,電機機械,609979,510068,668347,19.58778045280237,-8.73318799964689,4205344,4343988,-3.1916294428069323,-
2023,07,國內上市,5292,華懋,綠能環保,114600,140755,124870,-18.581933146247025,-8.224553535677105,1150944,1058455,8.738113571195752,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2023,07,國內上市,5306,桂盟,運動休閒,405342,421011,640723,-3.721755488573933,-36.736780168653226,2931390,4462485,-34.31036742980649,-
2023,07,國內上市,5388,中磊,通信網路業,4437995,5144047,6006754,-13.725613315741478,-26.116584764416857,35763528,33896736,5.50729132150069,-
2023,07,國內上市,5434,崇越,電子通路業,4128574,4092997,4621927,0.869216371280018,-10.674184166041568,28676270,30429838,-5.762659663189794,-
2023,07,國內上市,5469,瀚宇博,電子零組件業,3968161,3475810,4179502,14.165072314079309,-5.0566072225829775,25091733,27978010,-10.316234070972166,無
2023,07,國內上市,5471,松翰,半導體業,221329,233438,260396,-5.18724457886034,-15.002918631622606,1422735,2314444,-38.52800067748453,-
2023,07,國內上市,5484,慧友,光電業,31300,31167,30025,0.4267334039208136,4.24646128226478,217975,154847,40.76798388086304,-
2023,07,國內上市,5515,建國,建材營造,371439,302032,453909,22.980015362610583,-18.168840009781697,2382470,2920104,-18.411467536772665,-
2023,07,國內上市,5519,隆大,建材營造,81182,241860,273679,-66.43430083519391,-70.33678141179996,1396423,2106980,-33.723955614196626,本年較去年同期減少主係因去年同期J36案完工過戶認列房地收入；今年同期自建案僅餘屋銷售過戶所致。
2023,07,國內上市,5521,工信,建材營造,564183,441372,526120,27.82482803621435,7.234661294001368,2945833,2547084,15.655117773893595,無
2023,07,國內上市,5522,遠雄,建材營造,1446483,648455,1638958,123.06605701243726,-11.743742060504296,8263208,13400073,-38.33460459506452,-
2023,07,國內上市,5525,順天,建材營造,1298489,358375,136415,262.32689222183467,851.866730198292,2143773,4038847,-46.92116339143325,本月份主要營收為母公司順天謙華成屋收入
2023,07,國內上市,5531,鄉林,建材營造,99742,94774,111951,5.24194399307827,-10.905664085180124,2788160,832315,234.98855601545088,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2023,07,國內上市,5533,皇鼎,建材營造,207168,201724,666090,2.6987368880252225,-68.89789668062875,2685640,4546402,-40.92823291913034,本月營收較去年同期減少50%以上，係兩期個案營收組成因子不同。
2023,07,國內上市,5534,長虹,建材營造,194660,161735,375411,20.357374717902744,-48.14749700994377,1375956,5479701,-74.88994381262773,本月較去年同期減少，係因「雲端科技」個案減少完成產權移轉予客戶認列收入所致。
2023,07,國內上市,5538,東明-KY,鋼鐵工業,1010409,1080639,1247474,-6.498932576003642,-19.003602479891363,7993094,9044620,-11.62598318116184,-
2023,07,國內上市,5546,永固-KY,建材營造,298044,325737,396731,-8.50164396430249,-24.875041274818454,2132763,2695326,-20.87179806821141,-
2023,07,國內上市,5607,遠雄港,航運業,245038,228104,265497,7.423806684670151,-7.70592511403142,1626034,1889820,-13.958260575081225,-
2023,07,國內上市,5608,四維航,航運業,306389,300348,680732,2.011333519783717,-54.99124471892022,2070342,4189350,-50.580829961688565,運價受市場供需影響，以致收入減少。
2023,07,國內上市,5706,鳳凰,觀光餐旅,303887,196713,9933,54.48241854885036,2959.3677640189267,1171807,54503,2049.98623928958,受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。
2023,07,國內上市,5871,中租-KY,其他,8509552,8030980,7438078,5.959073487918038,14.405253615248457,55786527,48531010,14.95026994080692,-
2023,07,國內上市,5876,上海商銀,金融保險業,4711164,5502934,4730874,-14.388142761661324,-0.4166249196237312,29526863,24986707,18.170285504208294,-
2023,07,國內上市,5880,合庫金,金融保險業,5961716,5975965,6505321,-0.2384384781370038,-8.356313239577263,36366473,30053315,21.006527898835785,-
2023,07,國內上市,5906,台南-KY,貿易百貨,160916,158929,169090,1.250243819567228,-4.834112011354899,1220131,950399,28.380922117973608,-
2023,07,國內上市,5907,大洋-KY,貿易百貨,250875,295533,290923,-15.111002832171026,-13.765841820687948,2219330,2570167,-13.650358128479589,-
2023,07,國內上市,6005,群益證,金融保險業,1164164,1092651,927194,6.544907751880518,25.55775813907337,6752915,4431698,52.377598834577626,主係自營轉虧為盈
2023,07,國內上市,6024,群益期,金融保險業,181230,144870,240420,25.09836405052806,-24.61941602196157,1102595,1599302,-31.05773643752087,-
2023,07,國內上市,6108,競國,電子零組件業,537331,429105,650004,25.221332774029666,-17.334201020301414,3409944,4186875,-18.556345723242277,-
2023,07,國內上市,6112,邁達特,資訊服務業,1190657,1216192,1102584,-2.0995862495395463,7.987872125842566,8165039,6951464,17.457833342731835,"111/12/1逐鹿數位成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年7月不含逐鹿數位增加91,022千元及8.28%。"
2023,07,國內上市,6115,鎰勝,電子零組件業,574935,527545,617115,8.983119923418855,-6.835030747915704,3662966,4350677,-15.806988199767533,-
2023,07,國內上市,6116,彩晶,光電業,1099426,1221292,1355754,-9.978449052315089,-18.90667480973687,7191053,10804471,-33.44372898960069,-
2023,07,國內上市,6117,迎廣,電腦及週邊設備業,202792,183637,234013,10.430904447360826,-13.341566494169127,1199659,1454109,-17.49868820012805,-
2023,07,國內上市,6120,達運,光電業,1662401,1803658,1378852,-7.831695365751157,20.5641359623803,9536752,9971899,-4.36373252476785,-
2023,07,國內上市,6128,上福,電腦及週邊設備業,398734,463133,423073,-13.90507694334025,-5.75290789060044,3082700,3458508,-10.866188541417282,-
2023,07,國內上市,6133,金橋,電子零組件業,95492,81822,137516,16.70699811786561,-30.559353093458217,597584,781012,-23.485938756382744,-
2023,07,國內上市,6136,富爾特,通信網路業,37849,40185,36608,-5.81311434614906,3.3899694055944054,292522,282220,3.650343703493729,-
2023,07,國內上市,6139,亞翔,其他電子業,4000024,4046896,3067204,-1.158221016799048,30.412714641738862,22210682,18189660,22.10608664483009,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2023,07,國內上市,6141,柏承,電子零組件業,200405,200180,282373,0.1123988410430612,-29.02827111657276,1415657,2109340,-32.88625826087781,資料係自行結算數
2023,07,國內上市,6142,友勁,通信網路業,143480,169037,302819,-15.119175091843797,-52.61856092253128,2018852,1534763,31.54161261380421,淡季及客戶需求調整
2023,07,國內上市,6152,百一,通信網路業,156640,317206,341758,-50.61884075332749,-54.16639844568379,1382080,1934822,-28.56810600665074,客戶需求減少
2023,07,國內上市,6153,嘉聯益,電子零組件業,1022099,858994,1547536,18.987909112287163,-33.95313582365774,5681048,7186458,-20.94787167753572,-
2023,07,國內上市,6155,鈞寶,電子零組件業,44037,41276,69910,6.689117162515748,-37.00901158632527,335369,465348,-27.93156949207905,-
2023,07,國內上市,6164,華興,光電業,48219,61723,89999,-21.878392171475788,-46.42273803042256,423596,566261,-25.194212562758164,-
2023,07,國內上市,6165,浪凡,數位雲端,214993,234987,242920,-8.508555792448092,-11.49637740820023,1559774,1664682,-6.301984403027125,-
2023,07,國內上市,6166,凌華,電腦及週邊設備業,869638,1082662,964990,-19.675946879081376,-9.881138664649374,6688621,6334371,5.592504764877207,-
2023,07,國內上市,6168,宏齊,光電業,167045,164664,178300,1.4459748336005442,-6.3123948401570384,1154926,1593865,-27.53928343994002,-
2023,07,國內上市,6176,瑞儀,光電業,3864029,3555883,5984875,8.665808183227625,-35.436763508009776,24928446,31384660,-20.57124085460859,-
2023,07,國內上市,6177,達麗,建材營造,2950414,133530,61937,2109.55141166779,4663.572662544199,5149597,6959803,-26.00944308337463,本月較去年同期增加，主係「覆鼎金段」建案完工過戶所致。
2023,07,國內上市,6183,關貿,資訊服務業,179537,206713,160456,-13.146730007304814,11.891733559355837,1230270,1308932,-6.009632280362922,-
2023,07,國內上市,6184,大豐電,其他,170802,181005,165923,-5.636860860197232,2.940520602930275,1200871,1160274,3.498914911477806,-
2023,07,國內上市,6189,豐藝,電子通路業,2371700,2180406,1811874,8.773320198164928,30.89762312390376,16032514,18002768,-10.944172585015815,-
2023,07,國內上市,6191,精成科,電子零組件業,2095855,1903263,2054916,10.119042927856004,1.992246885030824,13263468,14086212,-5.840775362460823,-
2023,07,國內上市,6192,巨路,其他電子業,555933,579998,536883,-4.1491522384559945,3.548259117908371,3836913,3758973,2.07343867593622,-
2023,07,國內上市,6196,帆宣,其他電子業,4121894,4678558,4745747,-11.898195982608316,-13.145517449623842,31630020,26237216,20.554025244141755,-
2023,07,國內上市,6197,佳必琪,電子零組件業,411712,376342,392114,9.398366379516505,4.99803628536599,2560560,2396125,6.862538473577129,-
2023,07,國內上市,6201,亞弘電,其他電子業,269427,337208,227171,-20.100650043889825,18.60096579228863,1751887,1641631,6.716247439284468,-
2023,07,國內上市,6202,盛群,半導體業,219789,247924,495274,-11.34823574966522,-55.62274619705456,1696345,4079028,-58.41300917767664,市場需求減少
2023,07,國內上市,6205,詮欣,電子零組件業,101991,81454,143506,25.213003658506643,-28.92910400958845,901578,1090994,-17.361782007967047,-
