年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,02,國內上櫃,3597,映興,電子零組件業,37802,47370,57723,-20.19843782985012,-34.51137328274691,85171,103219,-17.48515292727114,-
2024,02,國內上櫃,3609,三一東林,電子零組件業,37059,23610,42020,56.96315120711563,-11.806282722513089,60669,89852,-32.478965409784976,-
2024,02,國內上櫃,3611,鼎翰,電腦及週邊設備業,587910,675008,589263,-12.903254479946904,-0.2296088503775054,1262918,1209092,4.4517704194552605,-
2024,02,國內上櫃,3615,安可,光電業,76514,103376,82373,-25.98475468193778,-7.112767533050878,179890,157546,14.182524469043962,-
2024,02,國內上櫃,3623,富晶通,光電業,19540,24233,28392,-19.36615359220897,-31.177796562411945,43773,64434,-32.06536921501071,-
2024,02,國內上櫃,3624,光頡,電子零組件業,155067,222771,213941,-30.39174757935279,-27.51880191267686,377838,420617,-10.170535189970924,-
2024,02,國內上櫃,3625,西勝,電腦及週邊設備業,56214,91593,73765,-38.62631423798762,-23.79312682166339,147807,132634,11.439751496599666,-
2024,02,國內上櫃,3628,盈正,其他電子業,171598,226459,216855,-24.225577256810283,-20.869705563625462,398057,483291,-17.636165374484523,-
2024,02,國內上櫃,3629,地心引力,文化創意業,9,10,3382,-10.0,-99.7338852749852,19,7179,-99.73533918373032,主係客戶行銷專案減少導致營收衰退。
2024,02,國內上櫃,3630,新鉅科,光電業,137773,182801,109402,-24.632250370621605,25.932798303504505,320574,198253,61.699444649009095,因去年基期較低，致本期增加百分比遞增。
2024,02,國內上櫃,3631,晟楠,電子零組件業,1933,3310,4508,-41.6012084592145,-57.120674356699205,5243,11237,-53.34163922755184,"因客戶訂單減少了,及2月春節放假,上班日減少"
2024,02,國內上櫃,3632,研勤,通信網路業,26387,30384,24366,-13.154949973670352,8.29434457851104,56771,50929,11.470871212864967,-
2024,02,國內上櫃,3646,艾恩特,電子零組件業,62671,70610,58768,-11.24344993626965,6.641369452763409,133281,120859,10.278092653422584,-
2024,02,國內上櫃,3663,鑫科,其他電子業,170184,213496,190525,-20.2870311387567,-10.67628920089227,383680,350121,9.584972052518989,本月貴金屬銷售金額佔合併營收比率為61%。本年累計貴金屬銷售金額佔合併營收比率為64%。
2024,02,國內上櫃,3664,安瑞-KY,通信網路業,29087,18174,21848,60.04732034774953,33.13346759428781,47261,44904,5.248975592374844,-
2024,02,國內上櫃,3666,光耀,光電業,42924,53620,52705,-19.94778067885117,-18.558011573854472,96544,105069,-8.113715748698475,-
2024,02,國內上櫃,3672,康聯訊,通信網路業,14235,20972,42079,-32.12378409307648,-66.17077402029516,35207,77501,-54.57219906839912,終端客戶需求減緩
2024,02,國內上櫃,3675,德微,半導體業,153096,200033,143604,-23.464628336324505,6.609843736943261,353129,284468,24.13663399749708,-
2024,02,國內上櫃,3680,家登,半導體業,436369,493479,426531,-11.572934207939952,2.3065146495799835,929848,740049,25.64681527844778,-
2024,02,國內上櫃,3684,榮昌,通信網路業,44996,61706,80997,-27.08002463293683,-44.44732520957567,106702,164955,-35.314479706586646,-
2024,02,國內上櫃,3685,元創精密,電機機械,73799,90762,111937,-18.689539675194464,-34.07095062401172,164561,203916,-19.299613566370468,-
2024,02,國內上櫃,3687,歐買尬,數位雲端,121228,154282,116173,-21.424404661593705,4.351269227789589,275510,246965,11.558317980280606,-
2024,02,國內上櫃,3689,湧德,電子零組件業,286180,427073,465495,-32.9903786940406,-38.521358983447726,713253,832690,-14.343513192184366,-
2024,02,國內上櫃,3691,碩禾,光電業,460422,499412,228498,-7.80718124514429,101.4993566683297,959834,529109,81.40572169439567,主要係因太陽能導電漿產品銷量增加所致
2024,02,國內上櫃,3693,營邦,電腦及週邊設備業,422197,512490,419873,-17.61849011688033,0.553500701402567,934687,808140,15.659044225010518,-
2024,02,國內上櫃,3707,漢磊,半導體業,458699,514650,560261,-10.871660351695327,-18.127622661580943,973349,1167480,-16.628207763730426,-
2024,02,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1579188,2062745,1628763,-23.44240320543741,-3.0437209096719413,3641933,3117537,16.820842864094317,無
2024,02,國內上櫃,3710,連展投控,電子零組件業,444156,558818,394263,-20.518666184696983,12.654750762815684,1002974,715377,40.20215914126398,-
2024,02,國內上櫃,3713,新晶投控,綠能環保,38797,26117,51533,48.550752383505,-24.714260764946733,64914,74685,-13.08294838320948,-
2024,02,國內上櫃,4102,永日,生技醫療業,33586,68960,35749,-51.296403712296986,-6.050518895633444,102546,70845,44.74698284988355,-
2024,02,國內上櫃,4105,東洋,生技醫療業,274534,601345,339866,-54.34667287497194,-19.222870190016064,875879,739981,18.36506613007631,-
2024,02,國內上櫃,4107,邦特,生技醫療業,148208,178071,153553,-16.77027702433299,-3.480882822217736,326279,301174,8.335712910144967,-
2024,02,國內上櫃,4109,加捷生醫,生技醫療業,57583,43282,21339,33.04144910124301,169.84863395660528,100865,46060,118.98610508033,新增轉投資公司合併營收增加
2024,02,國內上櫃,4111,濟生,生技醫療業,80549,101021,82395,-20.265093396422525,-2.24042721038898,181570,174601,3.991386074535656,-
2024,02,國內上櫃,4113,聯上,建材營造,73530,567230,56,-87.03700438975372,131203.57142857142,640760,14765,4239.72231628852,不動產於過戶時點認列營收，故波動較大。
2024,02,國內上櫃,4114,健喬,生技醫療業,287600,581149,346778,-50.5118308729775,-17.06509640173252,868749,769191,12.943209163913776,-
2024,02,國內上櫃,4116,明基醫,生技醫療業,321718,368666,346661,-12.734561906983556,-7.19521376791736,690384,679897,1.542439516573834,-
2024,02,國內上櫃,4120,友華,生技醫療業,324638,442854,345558,-26.694124926047863,-6.0539764670475,767492,744013,3.155724429546258,-
2024,02,國內上櫃,4121,優盛,生技醫療業,311524,332120,274682,-6.201372997711671,13.412600752870592,643644,602292,6.865772748102249,-
2024,02,國內上櫃,4123,晟德,生技醫療業,93994,152569,122598,-38.39246504860096,-23.33153885055221,246563,232375,6.10564819795589,-
2024,02,國內上櫃,4126,太醫,生技醫療業,142372,195184,225408,-27.05754570046725,-36.83808915388983,337556,415405,-18.740506252933884,-
2024,02,國內上櫃,4127,天良,生技醫療業,31263,55021,34081,-43.17987677432253,-8.268536721340336,86284,82825,4.176275279203139,-
2024,02,國內上櫃,4128,中天,生技醫療業,125871,141171,105519,-10.837919969398817,19.28752167856026,267042,244890,9.045693985054514,-
2024,02,國內上櫃,4129,聯合,生技醫療業,296498,371983,288292,-20.292594016393224,2.84641960234762,668481,550905,21.34233670052005,-
2024,02,國內上櫃,4130,健亞,生技醫療業,32081,56214,35846,-42.93058668659053,-10.503263962506276,88295,79354,11.267232905713636,-
2024,02,國內上櫃,4131,浩泰,生技醫療業,5773,4073,3419,41.7382764547017,68.8505410938871,9846,11699,-15.838960594922645,去年同期子公司提列銷貨退回及折讓致營收減少
2024,02,國內上櫃,4138,曜亞,生技醫療業,123411,139885,119643,-11.77681667083676,3.149369373887315,263296,255607,3.0081335800662736,-
2024,02,國內上櫃,4139,馬光-KY,生技醫療業,69799,92433,89529,-24.486925665076324,-22.0375520780976,162236,175185,-7.391614578873762,公告合併數為公司自結數
2024,02,國內上櫃,4147,中裕,生技醫療業,59756,43844,24153,36.292309095885415,147.40611932265142,103600,49101,110.99366611677968,.
2024,02,國內上櫃,4153,鈺緯,生技醫療業,75355,71372,92880,5.58061985092193,-18.868432385874247,146727,167083,-12.183166450207382,-
2024,02,國內上櫃,4154,樂威科-KY,其他,2136,2264,43305,-5.653710247349824,-95.06754416349152,4400,84749,-94.80819832682393,客戶訂單減少，致本月營收下降
2024,02,國內上櫃,4157,太景*-KY,生技醫療業,2511,4902,1172,-48.77600979192167,114.24914675767918,7413,3991,85.74292157354047,本月營業收入較去年增加，主要係奈諾沙星營業收入成長所致。
2024,02,國內上櫃,4160,訊聯基因,生技醫療業,47138,59359,38711,-20.588284843073502,21.769006225620625,106497,75889,40.33259102109661,-
2024,02,國內上櫃,4161,聿新科,生技醫療業,54885,94311,52798,-41.80424340744982,3.9528012424713057,149196,87246,71.00612062444124,訂單增加
2024,02,國內上櫃,4162,智擎,生技醫療業,18721,26852,20144,-30.28079845076717,-7.064138204924543,45573,45723,-0.3280624630929729,-
2024,02,國內上櫃,4163,鐿鈦,生技醫療業,182538,233716,191690,-21.8975166441322,-4.774375293442538,416254,424889,-2.032295493646576,-
2024,02,國內上櫃,4167,松瑞藥,生技醫療業,54110,112652,62303,-51.96711998011576,-13.150249586697267,166762,139526,19.52037613061365,-
2024,02,國內上櫃,4168,醣聯,生技醫療業,9215,24,0,38295.833333333336,,9239,202,4473.762376237623,113年2月為委託研究收入。
2024,02,國內上櫃,4171,瑞基,農業科技,9713,24936,13259,-61.04828360603144,-26.744098348291725,34649,36405,-4.823513253673946,-
2024,02,國內上櫃,4173,久裕,生技醫療業,80488,132587,90374,-39.29419928047245,-10.938986876756587,213075,172414,23.58335169997796,-
2024,02,國內上櫃,4174,浩鼎,生技醫療業,4477,1429,72,213.29601119664105,6118.055555555556,5906,128,4514.0625,主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致
2024,02,國內上櫃,4175,杏一,生技醫療業,557209,636900,540045,-12.512325325796828,3.1782536640465144,1194109,1107536,7.816721081752648,-
2024,02,國內上櫃,4183,福永生技,生技醫療業,23771,19464,29624,22.12803123715577,-19.757628949500404,43235,63665,-32.089845283907955,-
2024,02,國內上櫃,4188,安克,生技醫療業,3488,2344,3086,48.80546075085324,13.026571613739469,5832,5932,-1.685772083614295,本月安克呼止偵(呼吸中止症檢測系統)業績增加，營收較去年同期成長13%。
2024,02,國內上櫃,4192,杏國,生技醫療業,873,1610,1020,-45.77639751552795,-14.411764705882351,2483,2195,13.120728929384963,-
2024,02,國內上櫃,4205,中華食,食品工業,138589,177124,138370,-21.75594498769224,0.158271301582713,315713,319046,-1.0446769431367264,-
2024,02,國內上櫃,4207,環泰,食品工業,398220,483167,388259,-17.581291768684533,2.5655554668404337,881387,794515,10.933966004417789,-
2024,02,國內上櫃,4303,信立,塑膠工業,8092,23936,22684,-66.19318181818181,-64.32727913948158,32028,41379,-22.59841948814616,適逢農曆春節假期，出貨量減少
2024,02,國內上櫃,4304,勝昱,塑膠工業,22369,32495,51851,-31.16171718725958,-56.85907697055024,54864,85942,-36.161597356356616,本月增減百分比達50％以上 ，主要係因本期子公司業務減少。
2024,02,國內上櫃,4305,世坤,塑膠工業,55356,66666,76685,-16.965169651696517,-27.813783660429028,122022,125225,-2.557795967258934,-
2024,02,國內上櫃,4401,東隆興,紡織纖維,251295,277219,196300,-9.351451379595192,28.015792154865004,528514,339566,55.64396906639652,品牌商庫存逐漸去化，比較基期較低。
2024,02,國內上櫃,4402,郡都開發,紡織纖維,3206,4114,4646,-22.07097715119105,-30.994403788204902,7320,11822,-38.08154288614448,客戶訂單持續萎縮
2024,02,國內上櫃,4406,新昕纖,紡織纖維,22841,35286,38535,-35.2689451907272,-40.72661217075386,58127,59534,-2.363355393556623,-
2024,02,國內上櫃,4413,飛寶企業,紡織纖維,32832,34702,7333,-5.388738401244885,347.7294422473749,67534,86595,-22.01166349096368,受上月延船影響，本月陸續出貨，使本月營收較去年同期增加
2024,02,國內上櫃,4416,三圓,建材營造,8644,8721,8026,-0.8829262699231739,7.699975080986793,17365,16323,6.3836304600869935,-
2024,02,國內上櫃,4417,金洲,紡織纖維,157450,196936,197360,-20.05016858268676,-20.22192946899068,354386,413513,-14.298704031070365,-
2024,02,國內上櫃,4419,皇家美食,觀光餐旅,44037,56450,26932,-21.98937112488928,63.51180751522352,100487,80108,25.43940680081889,餐飲人潮回流
2024,02,國內上櫃,4420,光明,紡織纖維,46847,57472,54697,-18.487263363028955,-14.351792602884984,104319,102174,2.0993599154383698,-
2024,02,國內上櫃,4430,耀億,其他,123339,175283,158213,-29.63436271629308,-22.042436462237617,298622,306724,-2.641462683063601,-
2024,02,國內上櫃,4432,銘旺實,紡織纖維,91750,105522,72097,-13.051306836489074,27.259109255586225,197272,182503,8.092469712826638,-
2024,02,國內上櫃,4433,興采,紡織纖維,160087,191645,221037,-16.466904954473115,-27.574568963567184,351732,422871,-16.822860872464652,-
2024,02,國內上櫃,4442,竣邦-KY,紡織纖維,49320,142378,51191,-65.35981682563317,-3.654939344806704,191698,208083,-7.87426171287419,-
2024,02,國內上櫃,4502,健信,電機機械,110676,120971,119417,-8.510304122475635,-7.319728346885284,231648,184967,25.23747479280088,-
2024,02,國內上櫃,4503,金雨,電機機械,16427,46613,13510,-64.75875828631497,21.59141376757957,63040,29115,116.52069380044652,新型冠狀病毒肺炎全球回穩且及受惠於代工產品量產出貨、營收成長。
2024,02,國內上櫃,4506,崇友,電機機械,319018,452624,356528,-29.51809890770264,-10.520912803482476,771642,806866,-4.365532814618536,上列為本公司自結數
2024,02,國內上櫃,4510,高鋒,電機機械,104918,129613,117169,-19.05287278282271,-10.455837294847614,234531,232990,0.6614017769002961,-
2024,02,國內上櫃,4513,福裕,電機機械,88637,71466,77763,24.02680995158537,13.98351401051914,160103,166696,-3.9551039017132985,-
2024,02,國內上櫃,4523,永彰,電機機械,24677,48622,43729,-49.24725432931595,-43.56834137528871,73299,71462,2.570596960622429,-
2024,02,國內上櫃,4527,方方土霖,電機機械,164153,205293,208660,-20.03965064566254,-21.329914693760184,369446,339475,8.828632447161057,-
2024,02,國內上櫃,4528,江興鍛,電機機械,120768,183409,150396,-34.153722009279804,-19.69999202106439,304177,299458,1.5758470303014112,-
2024,02,國內上櫃,4529,淳紳,其他,388,790,270,-50.88607594936709,43.7037037037037,1178,864,36.3425925925926,本月VS上月減少口罩收入
2024,02,國內上櫃,4530,宏易,觀光餐旅,11976,11547,13637,3.715250714471291,-12.180098262081104,23523,26725,-11.981290926099158,係為本公司自結數
2024,02,國內上櫃,4533,協易機,電機機械,126166,257677,258899,-51.03715116211381,-51.26825518831668,383843,591526,-35.1096993200637,依客戶訂單交期安排，本月出貨量較去年同期少。
2024,02,國內上櫃,4534,慶騰,電機機械,39295,89244,53524,-55.96902873022276,-26.584335998804274,128539,94136,36.54606101810147,-
2024,02,國內上櫃,4535,至興,電機機械,176544,273902,235581,-35.54482990266592,-25.06017038725534,450446,435259,3.4891868979159537,-
2024,02,國內上櫃,4538,大詠城,電機機械,25005,24282,47587,2.9775142080553496,-47.454136633954654,49287,90967,-45.8188134158541,-
2024,02,國內上櫃,4541,晟田,其他,63701,98858,108553,-35.563130955511944,-41.31806582959476,162559,181222,-10.298418514308418,-
2024,02,國內上櫃,4542,科嶠,電子零組件業,58456,51046,73813,14.516318614582923,-20.805278203026567,109502,141049,-22.365986288452948,-
2024,02,國內上櫃,4543,萬在,電機機械,42478,66971,67770,-36.57254632602171,-37.3203482366829,109449,113925,-3.9289005924950624,-
2024,02,國內上櫃,4549,桓達,電機機械,74233,111161,99745,-33.22028409244249,-25.57722191588551,185394,206493,-10.217779779459836,-
2024,02,國內上櫃,4550,長佳,電機機械,145519,145875,166938,-0.2440445586975149,-12.830511926583522,291394,279196,4.368973767532486,-
2024,02,國內上櫃,4554,橙的,其他電子業,30580,34128,24375,-10.396155649320209,25.45641025641025,64709,40761,58.75223865950296,近年歐洲市場開發耕耘有成帶來效益，加上日本、美國客戶區間拉貨影響，致使本月營收增加。
2024,02,國內上櫃,4556,旭然,其他,40365,73259,40019,-44.90096779917826,0.8645893200729653,113624,79528,42.87295040740368,-
2024,02,國內上櫃,4558,寶緯,電機機械,86353,98491,83910,-12.323968687494288,2.911452746990824,184844,170108,8.662731911491523,-
