年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,11,國內上櫃,4716,大立,化學工業,56398,47194,60631,19.5024791287028,-6.981577081031156,489905,618706,-20.817803609468797,-
2023,11,國內上櫃,4721,美琪瑪,化學工業,164096,145740,303528,12.595032249210924,-45.93711288579637,2140738,4959852,-56.83867179907788,訂單及原料金屬滑落
2023,11,國內上櫃,4726,永昕,生技醫療業,43517,63924,54301,-31.92384706839372,-19.8596710926134,577142,630106,-8.405569856500335,-
2023,11,國內上櫃,4728,雙美,生技醫療業,146272,135022,127430,8.331975529913644,14.786157105862042,1565760,1285126,21.837080566419168,-
2023,11,國內上櫃,4729,熒茂,光電業,82300,63316,103469,29.9829427001074,-20.459267993312007,1025728,1264954,-18.911833948111948,-
2023,11,國內上櫃,4735,豪展,生技醫療業,51170,57550,103677,-11.08601216333623,-50.64479103369118,833079,1118499,-25.51812741897847,較去年同期比較，本期營業收入減少，係因歐美地區疫情穩定需求下降，及美洲區客戶通路庫存過高。
2023,11,國內上櫃,4741,泓瀚,化學工業,58532,57683,48990,1.4718374564429728,19.477444376403348,587141,653096,-10.098821612749122,-
2023,11,國內上櫃,4743,合一,生技醫療業,8945,8449,4214,5.870517220972896,112.2686283815852,78503,1059264,-92.58891079088876,本月營收增加，主係委託服務收入增加；本年營業收入減少，主要係因去年認列FB825授權國際藥廠之簽約金收入所致。
2023,11,國內上櫃,4744,皇將,生技醫療業,108045,86328,84793,25.156380316930772,27.42207493543099,896824,735977,21.85489492198805,-
2023,11,國內上櫃,4745,合富-KY,生技醫療業,317063,340075,435796,-6.766742630302139,-27.24508715086876,4330825,5084505,-14.823075205944336,-
2023,11,國內上櫃,4747,強生製藥,生技醫療業,53066,51157,44150,3.731649627616944,20.194790486976217,556198,442148,25.79453033825778,-
2023,11,國內上櫃,4749,新應材,半導體業,195158,163855,240957,19.10408592963291,-19.007125752727664,2134165,2046114,4.303328162555948,-
2023,11,國內上櫃,4754,國碳科,化學工業,60122,50623,43013,18.764198091776464,39.77634668588566,602735,427614,40.95305579330892,-
2023,11,國內上櫃,4760,勤凱科技,其他電子業,67862,77414,53678,-12.33885343736275,26.4242333917061,970091,867045,11.884734933019624,-
2023,11,國內上櫃,4767,誠泰科技,化學工業,96393,96218,113566,0.1818786505643434,-15.121603296761355,1127514,1277026,-11.707827405236856,-
2023,11,國內上櫃,4768,晶呈科技,化學工業,65733,65463,96051,0.4124467256312726,-31.56448136927257,747349,982707,-23.94996677544782,-
2023,11,國內上櫃,4772,台特化,化學工業,53252,63739,30711,-16.453035033495976,73.39715411416105,480428,495624,-3.0660339289461365,無。
2023,11,國內上櫃,4804,大略-KY,觀光餐旅,16156,15435,29343,4.671201814058957,-44.9408717581706,228914,251292,-8.905178039889849,-
2023,11,國內上櫃,4806,桂田文創,文化創意業,80,0,5,,1500.0,1330,2172,-38.76611418047882,本月製作收入增加
2023,11,國內上櫃,4903,聯光通,通信網路業,83991,35541,80133,136.32143158605555,4.81449590056531,590043,759652,-22.3271971902924,-
2023,11,國內上櫃,4905,台聯電,通信網路業,8746,10330,3897,-15.333978702807356,124.42904798562998,105252,77844,35.20887929705565,主因本月份訂單增加所致。
2023,11,國內上櫃,4907,富宇,建材營造,2292373,44314,54,5073.022069774789,4245035.185185186,3272158,195868,1570.5934609022404,建案過戶入帳
2023,11,國內上櫃,4908,前鼎,通信網路業,118114,89223,70376,32.38066417851899,67.8327839036035,838929,829571,1.1280529333836404,主要係受客戶訂單需求增加影響
2023,11,國內上櫃,4909,新復興,通信網路業,25221,62784,34177,-59.8289373088685,-26.204757585510723,575926,435961,32.10493599198094,-
2023,11,國內上櫃,4911,德英,生技醫療業,15674,14993,11081,4.542119655839392,41.4493276780074,163266,53759,203.6998456072472,公司行銷團隊建置中
2023,11,國內上櫃,4923,力士,半導體業,70644,70254,80045,0.5551285336066274,-11.74464363795365,668352,1031251,-35.19017193680297,-
2023,11,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,48136,38105,93518,26.32462931373836,-48.52755619239077,455965,669041,-31.84797344258424,-
2023,11,國內上櫃,4931,新盛力,電腦及週邊設備業,84494,87981,240229,-3.963355724531433,-64.82772687727127,1637704,2567168,-36.20581122856003,因客戶仍在去化庫存拉貨趨緩，故本月營收較去年同期減少。
2023,11,國內上櫃,4933,友輝,光電業,231998,236575,171514,-1.9346930149001371,35.264759728068846,2273213,2118874,7.284010280932231,-
2023,11,國內上櫃,4939,亞電,電子零組件業,144891,127169,140516,13.935786237211898,3.113524438498107,1398999,1539221,-9.109932881632982,-
2023,11,國內上櫃,4945,陞達科技,半導體業,39836,43170,16961,-7.722955756312253,134.86822710925065,384601,496147,-22.48244975783387,本月營收較去年增加，主係客戶庫存去化趨於正常及實際IC需求數量上升所致。
2023,11,國內上櫃,4946,辣椒,文化創意業,1521,2133,3558,-28.69198312236287,-57.251264755480605,27626,112183,-75.37416542613408,主係今年沒新遊戲上線，故本期營收較去年同期為低。
2023,11,國內上櫃,4950,金耘國際,其他,606,5091,1476,-88.09664113140836,-58.94308943089431,62215,104392,-40.40252126599739,本年營收較去年同期營收減少，係因客戶訂單減少所致。
2023,11,國內上櫃,4951,精拓科,半導體業,34172,33898,33359,0.8083072747654729,2.437123414970473,374534,495962,-24.483327351692267,-
2023,11,國內上櫃,4953,緯軟,資訊服務業,821906,772123,711426,6.447547864783202,15.529373399341605,7996584,7240323,10.445127931447256,-
2023,11,國內上櫃,4966,譜瑞-KY,半導體業,1262694,1132291,1088002,11.516739071493106,16.056220484888815,12345897,19110092,-35.39593111325681,-
2023,11,國內上櫃,4971,IET-KY,半導體業,62732,63810,58220,-1.689390377683749,7.749914118859499,614436,819040,-24.98095331119359,-
2023,11,國內上櫃,4972,湯石照明,光電業,98279,49979,73431,96.64058904739991,33.83856954147431,683448,833069,-17.960216980826317,112年10月31日以股份轉換方式合併大峽谷KY，自112年11月起營收公告金額包含該公司。
2023,11,國內上櫃,4973,廣穎電通,半導體業,391987,373634,451868,4.912026207465059,-13.251878867279824,4084224,3945805,3.508004070145382,-
2023,11,國內上櫃,4974,亞泰,電子零組件業,244305,274662,398758,-11.05249361032833,-38.73351757206125,3246280,3850281,-15.687192701000264,-
2023,11,國內上櫃,4979,華星光,通信網路業,390314,327755,142406,19.087123003462956,174.0853615718439,2662792,1118445,138.07983405531786,主要係受客戶訂單需求增加影響
2023,11,國內上櫃,4987,科誠,電腦及週邊設備業,105450,101642,99589,3.746482753192578,5.885188123186295,1053078,1180594,-10.801003562613396,-
2023,11,國內上櫃,4991,環宇-KY,半導體業,131368,132581,93456,-0.9149123931785096,40.56668378702277,1212982,1194261,1.567580286051374,-
2023,11,國內上櫃,4995,晶達,光電業,105191,115004,106088,-8.532746687071754,-0.8455244702511123,1112758,1249828,-10.967109074208611,-
2023,11,國內上櫃,5009,榮剛,鋼鐵工業,1124313,1146684,1113500,-1.950929811526105,0.9710821733273464,12505045,11263957,11.018223879938462,-
2023,11,國內上櫃,5011,久陽,鋼鐵工業,672192,470746,459127,42.79292867066316,46.40654982172688,3778152,4388618,-13.91021045805308,-
2023,11,國內上櫃,5013,強新,鋼鐵工業,802492,669636,723190,19.840032495266083,10.96558304180091,6979801,8405764,-16.964109389699736,-
2023,11,國內上櫃,5014,建錩,鋼鐵工業,1456556,1235880,1479672,17.85577887820824,-1.5622381176368816,14338215,17941069,-20.08160160356108,-
2023,11,國內上櫃,5015,華祺,鋼鐵工業,119738,123874,172685,-3.3388766004165524,-30.661030199496192,1419391,2551068,-44.36091080284806,-
2023,11,國內上櫃,5016,松和,鋼鐵工業,174160,158647,180440,9.778312858106364,-3.480381290179561,1861574,2353639,-20.90656213633441,-
2023,11,國內上櫃,5201,凱衛,資訊服務業,17607,14052,16581,25.29888983774552,6.187805319341415,207161,214067,-3.2260927653491662,-
2023,11,國內上櫃,5202,力新,資訊服務業,15081,11193,10238,34.73599571160547,47.30416096893924,128601,154426,-16.723220183129783,-
2023,11,國內上櫃,5205,中茂,綠能環保,1812,3027,1390,-40.13875123885035,30.359712230215827,17199,11046,55.70342205323194,係因本期清運收入較同期增加
2023,11,國內上櫃,5206,坤悅,建材營造,626110,699128,105556,-10.444153288096029,493.1543446132858,3348780,388153,762.7474217640981,本期營業收入較去年同期增加，主要係因本期「心富郁」完工交屋認列收入所致。
2023,11,國內上櫃,5209,新鼎,其他,589591,566016,378485,4.165076605608322,55.776582955731406,5840384,3535767,65.1801150924255,"主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
2023,11,國內上櫃,5210,寶碩,資訊服務業,18883,15556,18760,21.387246078683468,0.6556503198294243,217860,271905,-19.87642742869752,-
2023,11,國內上櫃,5211,蒙恬,資訊服務業,13978,17595,13054,-20.556976413753908,7.078290179255401,150709,135440,11.27362669816893,-
2023,11,國內上櫃,5212,凌網,資訊服務業,100494,87924,94798,14.296437832673671,6.008565581552354,829234,782594,5.959667464866841,-
2023,11,國內上櫃,5213,亞昕,建材營造,1110387,1255585,34086,-11.564171282708855,3157.604295018483,4928067,2826392,74.35893534937829,本年度完成二個工案
2023,11,國內上櫃,5220,萬達光電,光電業,64063,68315,73715,-6.224108907267803,-13.093671572949876,741561,922017,-19.571873403635724,-
2023,11,國內上櫃,5223,安力-KY,電腦及週邊設備業,136070,154321,122867,-11.826647053868236,10.745765746701718,1400833,1929482,-27.39849348167021,-
2023,11,國內上櫃,5227,立凱-KY,電子零組件業,40852,45754,61205,-10.713817371158806,-33.25381913242382,778348,554499,40.3695948955724,本期因需求減少，致銷貨收入減少
2023,11,國內上櫃,5228,鈺鎧,電子零組件業,33037,30015,43980,10.068299183741464,-24.881764438381083,415455,629229,-33.97395860648508,-
2023,11,國內上櫃,5230,雷笛克光學,光電業,125028,118735,112547,5.300037899524151,11.089589238273788,1142563,1092753,4.558212148582525,-
2023,11,國內上櫃,5236,凌陽創新,半導體業,168711,148284,112232,13.77559278141944,50.32343716587069,1523397,1415337,7.63493076207292,終端市場庫存水位降低，增加急單需求，致本期營收較去年同期增加
2023,11,國內上櫃,5245,智晶,光電業,65484,62353,106843,5.021410357160041,-38.71006991567066,824321,1330745,-38.0556755802201,-
2023,11,國內上櫃,5251,天鉞電,光電業,17564,11803,14197,48.80962467169364,23.71627808691977,148519,245658,-39.54237191542714,-
2023,11,國內上櫃,5263,智崴,文化創意業,82952,80110,70263,3.547622019722881,18.05929151900716,762559,714302,6.755825967167948,-
2023,11,國內上櫃,5272,笙科,半導體業,31626,25494,21941,24.052718286655683,44.141105692539085,303482,484432,-37.35302374739901,-
2023,11,國內上櫃,5274,信驊,半導體業,341994,323669,419387,5.6616481652552455,-18.453838578687467,2811812,4819342,-41.65568660617985,-
2023,11,國內上櫃,5276,達輝-KY,其他,41677,62127,75502,-32.916445345823874,-44.80013774469551,737883,840734,-12.23347693800893,-
2023,11,國內上櫃,5278,尚凡*,數位雲端,285270,189702,216765,50.37796122339248,31.60334924918691,1896203,1682323,12.713373115626428,-
2023,11,國內上櫃,5287,數字,數位雲端,182720,186931,171699,-2.2527028689730435,6.41879102382658,1966654,1788346,9.970553796636668,-
2023,11,國內上櫃,5289,宜鼎,電腦及週邊設備業,722497,688967,777590,4.866706242824402,-7.085096258953947,7595193,9658005,-21.35857250022132,-
2023,11,國內上櫃,5291,邑昇,電子零組件業,87462,73190,118185,19.49993168465637,-25.99568473156492,878094,1453211,-39.57560189126011,-
2023,11,國內上櫃,5299,杰力,半導體業,153457,140485,126340,9.233726020571591,21.46351116036093,1594188,2214296,-28.004747332786582,-
2023,11,國內上櫃,5301,寶得利,觀光餐旅,27384,26803,2813,2.167667798380778,873.4802701741912,209958,50909,312.41823646113653,因疫情過來漸恢復觀光旅遊收入
2023,11,國內上櫃,5302,太欣,半導體業,282,918,373,-69.28104575163398,-24.396782841823057,12132,9735,24.622496147919875,-
2023,11,國內上櫃,5309,系統電,電子零組件業,281561,287787,290890,-2.16340557426152,-3.207054212932724,2972748,3094079,-3.921393086601861,-
2023,11,國內上櫃,5310,天剛,資訊服務業,85,189,807,-55.02645502645503,-89.46716232961586,7459,11752,-36.52995234853642,本月營收較去年同期減少主係因遊戲軟體銷售減少所致
2023,11,國內上櫃,5312,寶島科,生技醫療業,324977,340717,301775,-4.619669696551684,7.688509651230222,3578535,3029453,18.124790184894763,單月營收創同期歷史新高及累計營收再創同期歷史新高
2023,11,國內上櫃,5314,世紀,半導體業,18472,3515,440,425.51920341394026,4098.181818181818,34087,6728,406.6438763376932,主因係母公司營收上升，致本年度營收較去年同期增加。
2023,11,國內上櫃,5315,光聯,光電業,95247,96349,169903,-1.143758627489647,-43.94036597352607,1461668,1787606,-18.23321246404409,-
2023,11,國內上櫃,5321,美而快,數位雲端,213054,225474,253799,-5.508395646504697,-16.05404276612595,3009291,2838723,6.008617255012201,-
2023,11,國內上櫃,5324,士開,建材營造,62078,57403,35112,8.14417364946083,76.79995443153338,533151,399255,33.53646165984146,"係因疫情趨緩,餐飲及旅館部門收入增加,故本月較去年同期增加76.8%"
2023,11,國內上櫃,5328,華容,電子零組件業,76584,75170,96402,1.8810695756285751,-20.55766477873903,954813,965861,-1.143849891444007,-
2023,11,國內上櫃,5340,建榮,電子零組件業,129112,126702,110530,1.9021009928809327,16.8117253234416,1093385,1210121,-9.646638641920932,-
2023,11,國內上櫃,5344,立衛,半導體業,37389,31607,17597,18.293416015439615,112.47371711087118,267869,251634,6.451830833671125,客戶調整存貨
2023,11,國內上櫃,5345,天揚,其他,573,643,485,-10.88646967340591,18.144329896907216,5790,6013,-3.7086312988524863,-
2023,11,國內上櫃,5347,世界,半導體業,2921839,3242702,3201125,-9.894927131756171,-8.724620250693116,34762965,48877372,-28.877180630742583,-
2023,11,國內上櫃,5348,正能量智能,通信網路業,24716,27097,7274,-8.786950584935601,239.7855375309321,239420,113909,110.1853233721655,主係因本年度組織重組，合併子公司營收所致。
2023,11,國內上櫃,5351,鈺創,半導體業,227394,220672,213892,3.04614994199536,6.312531557982533,2412028,4467570,-46.010291948419386,-
2023,11,國內上櫃,5353,台林,通信網路業,147621,174332,155710,-15.321914507950348,-5.194913621475821,1850921,1735390,6.657350797227136,-
2023,11,國內上櫃,5355,佳總,電子零組件業,46525,39247,31073,18.54409254210513,49.72805973031249,466799,458988,1.7017874105641106,-
2023,11,國內上櫃,5356,協益,電腦及週邊設備業,466644,276386,327300,68.83778483714805,42.57378551787351,2906644,3427711,-15.201602468819573,-
2023,11,國內上櫃,5364,力麗店,觀光餐旅,42305,42522,17860,-0.5103240675415079,136.8701007838746,441939,371460,18.973509933774835,主因本公司今年新增宜蘭分公司，及11月15至17日優人神鼓於明池演出，其飯店營收貢獻併入合併營收所致。
2023,11,國內上櫃,5371,中光電,光電業,3311494,3249968,3761655,1.8931263323208103,-11.967099587814406,36165165,46344482,-21.964463860012504,-
2023,11,國內上櫃,5381,合正,電子零組件業,124414,74539,30150,66.91128134265284,312.65008291873966,1104304,298102,270.44501546450545,本年度新增三江電機營業收入
2023,11,國內上櫃,5386,青雲,電腦及週邊設備業,155573,245797,239023,-36.70671326338401,-34.912958167205666,1827968,2992887,-38.92291957564719,-
2023,11,國內上櫃,5392,能率,光電業,870730,849247,882320,2.52965273942681,-1.313582373741953,8595704,9685680,-11.25347936334878,-
2023,11,國內上櫃,5398,慕康生醫,其他,11982,13794,27969,-13.136146150500217,-57.15971253888233,182756,236285,-22.654421567175238,本月營收較去年同期減少57.16%，主要係健檢事業營收減少所致。
